Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005273978725306159,0.29600000000000004,0.6822916666666665,0.012903225806451613,0.7880886426592797,0.7743813682678311,0.7511111111111111,0.5409836065573771,0.5546218487394958,0.003985140155352921,0.04838709677419355,0.2186588921282799
ALB,0.002565089136847505,0.312,0.5937499999999999,0.0,0.7520775623268697,0.7496360989810771,0.7377777777777778,0.3770491803278688,0.3865546218487395,0.013508949679162444,0.0967741935483871,0.4373177842565598
DZA,0.00011278847822314765,0.37200000000000005,0.6874999999999999,0.0,0.9085872576177284,0.9010189228529839,0.8785185185185185,0.5573770491803279,0.5714285714285715,0.000878081729145559,0.035483870967741936,0.370262390670554
AND,0.008753886629992826,0.46299999999999997,0.4583333333333332,0.0,0.6537396121883656,0.6652110625909753,0.6711111111111111,0.3032786885245902,0.31092436974789917,0.03708206686930091,0.25806451612903225,0.35568513119533535
AGO,0.00045512010113780033,0.521,0.7187499999999999,0.0064516129032258064,0.7354570637119113,0.7132459970887918,0.6829629629629629,0.2868852459016394,0.29411764705882354,0.0018237082066869302,0.00967741935483871,0.3323615160349855
ATG,0.038435950542898396,0.573,0.25,0.0,0.7756232686980609,0.8224163027656477,0.8607407407407407,0.3852459016393443,0.3949579831932773,0.20682201958797702,0.6419354838709677,0.7959183673469388
ARG,0.0023866988468758373,0.45799999999999996,0.5677083333333333,0.4806451612903226,0.556786703601108,0.5473071324599709,0.5362962962962963,0.18032786885245905,0.18487394957983194,0.006011482607227289,0.08709677419354839,0.2011661807580175
ARM,0.0029061509887468584,0.294,0.6510416666666665,0.0,0.7493074792243767,0.7379912663755459,0.7185185185185186,0.4426229508196722,0.45378151260504207,0.017966903073286054,0.14516129032258066,0.28279883381924203
AUS,0.0017699115044247792,0.21100000000000002,0.6927083333333331,0.07419354838709677,0.6869806094182825,0.6666666666666666,0.6399999999999999,0.3360655737704918,0.3445378151260504,0.008308004052684904,0.1032258064516129,0.2623906705539359
AUT,0.031749153283076585,0.569,0.31249999999999994,0.012903225806451613,0.6204986149584487,0.6506550218340611,0.677037037037037,0.2213114754098361,0.22689075630252103,0.09814251941911517,0.535483870967742,0.3994169096209913
AZE,0.0017043592264831197,0.368,0.5885416666666665,0.0032258064516129032,0.7950138504155124,0.7947598253275109,0.7851851851851852,0.4426229508196722,0.45378151260504207,0.010536980749746707,0.1064516129032258,0.4344023323615161
