Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001832484133369089,0.282,0.6614583333333331,0.012903225806451613,0.7880886426592797,0.7787481804949054,0.757037037037037,0.5409836065573771,0.5546218487394958,0.013846673421141506,0.21935483870967742,0.23906705539358605
ALB,0.0007714998865441344,0.192,0.5624999999999999,0.0,0.7673130193905817,0.770014556040757,0.762962962962963,0.42622950819672134,0.4369747899159664,0.004593042890915232,0.08709677419354839,0.40816326530612246
DZA,0.0005815423514538559,0.317,0.6927083333333331,0.0,0.9168975069252078,0.9097525473071324,0.8859259259259259,0.5737704918032788,0.5882352941176471,0.004660587639311044,0.08387096774193549,0.402332361516035
AND,0.00509389164688107,0.425,0.5104166666666665,0.0,0.6731301939058172,0.6783114992721979,0.677037037037037,0.3360655737704918,0.3445378151260504,0.023910840932117528,0.20967741935483872,0.35276967930029157
AGO,0.0004916420845624386,0.521,0.7291666666666665,0.0,0.7562326869806094,0.7336244541484717,0.7037037037037037,0.2950819672131148,0.3025210084033613,0.002026342451874367,0.016129032258064516,0.37609329446064144
ATG,0.05333333333333333,0.5539999999999999,0.2395833333333333,0.0,0.7894736842105263,0.8384279475982532,0.8785185185185185,0.4098360655737705,0.42016806722689076,0.30530226274907124,0.7516129032258064,0.8396501457725948
ARG,0.00512094395280236,0.332,0.6197916666666666,0.4032258064516129,0.5858725761772853,0.5720524017467248,0.5525925925925925,0.20491803278688525,0.21008403361344538,0.014657210401891253,0.13548387096774195,0.2186588921282799
ARM,0.0033038348082595863,0.36,0.5833333333333333,0.0,0.7465373961218836,0.745269286754003,0.7362962962962962,0.4098360655737705,0.42016806722689076,0.018912529550827423,0.13870967741935483,0.3644314868804665
AUS,0.0022004305190145897,0.316,0.6145833333333331,0.11290322580645161,0.6634349030470914,0.6521106259097524,0.6355555555555555,0.3032786885245902,0.31092436974789917,0.009321175278622088,0.12258064516129032,0.2682215743440234
AUT,0.023801622418879047,0.51,0.38541666666666663,0.0064516129032258064,0.6509695290858726,0.6724890829694323,0.6888888888888889,0.26229508196721313,0.26890756302521013,0.08720027017899358,0.4032258064516129,0.40524781341107874
AZE,0.00201951440889494,0.42100000000000004,0.5364583333333331,0.0,0.7977839335180056,0.8049490538573507,0.8029629629629629,0.42622950819672134,0.4369747899159664,0.012022965214454577,0.08709677419354839,0.49854227405247814
BHS,0.020491642084562445,0.621,0.39583333333333326,0.0,0.817174515235457,0.8442503639010189,0.8637037037037036,0.36885245901639346,0.3781512605042017,0.10557244174265451,0.4225806451612903,0.8396501457725948
BHR,0.0,0.384,0.5312499999999999,0.0,0.9570637119113572,0.9737991266375546,0.9748148148148148,0.7868852459016393,0.8067226890756304,0.0,0.0,0.6180758017492711
BGD,0.06689044858101921,0.868,0.10416666666666667,0.0,0.7714681440443213,0.8369723435225618,0.8962962962962963,0.2377049180327869,0.24369747899159666,0.2220871327254306,0.5193548387096775,0.9329446064139942
BRB,0.026301708170405426,0.545,0.25,0.0,0.7825484764542936,0.8296943231441047,0.8696296296296295,0.3524590163934426,0.3613445378151261,0.12948328267477202,0.6483870967741936,0.8629737609329446
BLR,0.01318869540393948,0.617,0.42708333333333326,0.0,0.6842105263157894,0.7016011644832606,0.7125925925925926,0.2540983606557377,0.2605042016806723,0.04680851063829787,0.41935483870967744,0.4431486880466473
BEL,0.019997965618960424,0.708,0.35937499999999994,0.0,0.6648199445983379,0.6914119359534207,0.7125925925925926,0.2377049180327869,0.24369747899159666,0.06639648767308341,0.6032258064516128,0.44897959183673475
BLZ,0.020937092680249705,0.489,0.2864583333333333,0.0,0.7922437673130194,0.834061135371179,0.8681481481481481,0.3524590163934426,0.3613445378151261,0.10307328605200945,0.529032258064516,0.9154518950437318
BEN,0.04579391720069168,0.8290000000000001,0.26562499999999994,0.0,0.7590027700831025,0.8020378457059679,0.8385185185185184,0.2377049180327869,0.24369747899159666,0.15204322863897332,0.6322580645161291,0.8104956268221574
BTN,0.09096783256075291,0.898,0.2760416666666667,0.10967741935483871,0.5955678670360111,0.62882096069869,0.6607407407407406,0.17213114754098363,0.1764705882352941,0.21870989530564,0.6870967741935484,0.3819241982507289
BOL,0.0036241045090602618,0.42200000000000004,0.7083333333333333,0.16451612903225804,0.7409972299168974,0.7219796215429403,0.6948148148148148,0.34426229508196726,0.3529411764705882,0.017426545086119554,0.0967741935483871,0.4606413994169097
BIH,0.0047984267453294,0.29100000000000004,0.5416666666666666,0.0,0.7396121883656509,0.7438136826783115,0.7407407407407407,0.36885245901639346,0.3781512605042017,0.024721377912867274,0.1903225806451613,0.44023323615160354
BWA,3.37126000842815e-05,0.272,0.8854166666666665,0.01935483870967742,0.7548476454293629,0.710334788937409,0.6577777777777778,0.2868852459016394,0.29411764705882354,0.00013508949679162446,0.0,0.3206997084548105
BRA,0.008737941481304311,0.5760000000000001,0.5312499999999999,0.0,0.7922437673130194,0.8005822416302766,0.7985185185185185,0.3032786885245902,0.31092436974789917,0.0370145221209051,0.3064516129032258,0.685131195335277
BRN,0.0508242234947076,0.695,0.31770833333333326,0.0,0.7908587257617729,0.8282387190684134,0.8577777777777778,0.27868852459016397,0.28571428571428575,0.19783856805133399,0.6193548387096774,0.8483965014577259
BGR,0.0018720217835262087,0.22399999999999998,0.5624999999999999,0.0,0.7673130193905817,0.770014556040757,0.762962962962963,0.42622950819672134,0.4369747899159664,0.011144883485309016,0.11290322580645161,0.42857142857142866
BFA,0.036608425988956965,0.5710000000000001,0.3333333333333333,0.0,0.7811634349030471,0.8165938864628821,0.8429629629629629,0.319672131147541,0.32773109243697485,0.16345829111786558,0.5612903225806452,0.8104956268221574
BDI,0.0005759235847731422,0.522,0.6614583333333331,0.0,0.7506925207756233,0.7379912663755459,0.717037037037037,0.34426229508196726,0.3529411764705882,0.0027693346842283012,0.06451612903225806,0.44023323615160354
CPV,0.011291760993345681,0.525,0.19791666666666666,0.0,0.7520775623268697,0.8034934497816594,0.8503703703703703,0.3524590163934426,0.3613445378151261,0.05558932792975346,0.18064516129032257,0.7346938775510204
KHM,0.041506159986118334,0.752,0.2864583333333333,0.0,0.7880886426592797,0.8311499272197962,0.8637037037037036,0.27868852459016397,0.28571428571428575,0.16156703816278284,0.5935483870967742,0.8775510204081632
CMR,0.07104606308146132,0.9179999999999999,0.29166666666666663,0.0,0.7396121883656509,0.777292576419214,0.8088888888888888,0.21311475409836067,0.2184873949579832,0.2114826072272881,0.6838709677419355,0.7026239067055393
CAN,0.017565030839367123,0.665,0.3697916666666666,0.16129032258064516,0.5761772853185596,0.5967976710334789,0.6148148148148148,0.18032786885245905,0.18487394957983194,0.044241810199257006,0.3838709677419355,0.3177842565597668
CAF,0.0504228121927237,0.695,0.3281249999999999,0.0,0.7465373961218836,0.7802037845705968,0.8074074074074075,0.24590163934426232,0.25210084033613445,0.17318473488686253,0.5838709677419355,0.717201166180758
TCD,0.015183391773807536,0.44799999999999995,0.4999999999999999,0.0,0.8379501385041551,0.851528384279476,0.8548148148148148,0.43442622950819676,0.4453781512605043,0.09213103681188788,0.3548387096774194,0.6355685131195336
CHL,0.047336456706576435,0.44,0.34895833333333326,0.529032258064516,0.48199445983379496,0.5007278020378456,0.5185185185185185,0.13934426229508198,0.14285714285714288,0.09213103681188788,0.1903225806451613,0.1720116618075802
CHN,0.017109144542772865,0.627,0.44270833333333326,0.11290322580645161,0.6925207756232686,0.7074235807860262,0.717037037037037,0.3114754098360656,0.319327731092437,0.07443431273218508,0.4483870967741936,0.4110787172011662
COL,0.0646386430678466,0.755,0.3697916666666666,0.0032258064516129032,0.7534626038781163,0.7816593886462883,0.8029629629629629,0.26229508196721313,0.26890756302521013,0.2368118878757177,0.7258064516129032,0.728862973760933
COM,0.011641125260810131,0.43799999999999994,0.3281249999999999,0.0,0.7465373961218836,0.7816593886462883,0.8074074074074075,0.3360655737704918,0.3445378151260504,0.0546437014522121,0.17096774193548386,0.6384839650145773
COG,0.019469026548672566,0.825,0.33854166666666663,0.0,0.7465373961218836,0.7787481804949054,0.8044444444444444,0.2213114754098361,0.22689075630252103,0.06018237082066869,0.2129032258064516,0.6763848396501458
COD,0.016125860373647983,0.6709999999999999,0.4947916666666666,0.0,0.7714681440443213,0.7831149927219796,0.7866666666666666,0.27049180327868855,0.2773109243697479,0.06092536305302263,0.20967741935483872,0.6151603498542274
CRI,0.06120943952802359,0.42,0.39062499999999994,0.0,0.7659279778393351,0.7918486171761281,0.8103703703703703,0.3278688524590164,0.33613445378151263,0.28031070584262074,0.7870967741935483,0.8017492711370263
CIV,0.04099115044247787,0.895,0.27083333333333326,0.0,0.7493074792243767,0.7918486171761281,0.8281481481481481,0.20491803278688525,0.21008403361344538,0.11732522796352583,0.5774193548387097,0.772594752186589
HRV,0.0077107772518350826,0.318,0.4999999999999999,0.0,0.7396121883656509,0.7496360989810771,0.7511111111111111,0.3524590163934426,0.3613445378151261,0.03796014859844647,0.25483870967741934,0.49271137026239065
CUB,0.02129512571990448,0.607,0.35937499999999994,0.0,0.8047091412742382,0.8369723435225618,0.8607407407407407,0.34426229508196726,0.3529411764705882,0.10239783856805133,0.45483870967741935,0.8746355685131196
CYP,0.00038716814159292046,0.23199999999999998,0.46354166666666663,0.0,0.8393351800554016,0.8573508005822417,0.8666666666666667,0.5245901639344263,0.5378151260504203,0.0028368794326241137,0.08387096774193549,0.6618075801749271
CZE,0.01346818373367046,0.623,0.4791666666666666,0.0,0.6828254847645429,0.6928675400291121,0.6962962962962963,0.2868852459016394,0.29411764705882354,0.05396825396825397,0.39354838709677414,0.4110787172011662
DNK,0.0313138189244384,0.732,0.2552083333333333,0.0,0.6371191135734072,0.6768558951965066,0.7111111111111111,0.21311475409836067,0.2184873949579832,0.09321175278622088,0.6129032258064516,0.4431486880466473
DJI,0.003373634135194649,0.376,0.5156249999999999,0.0,0.8878116343490303,0.9024745269286754,0.9051851851851851,0.5819672131147541,0.5966386554621849,0.027423167848699765,0.15806451612903227,0.8629737609329446
DMA,0.05208128482464766,0.546,0.22916666666666666,0.0,0.7382271468144044,0.7860262008733624,0.8266666666666667,0.2950819672131148,0.3025210084033613,0.21465721040189126,0.6870967741935484,0.772594752186589
DOM,0.011335861778339654,0.603,0.33854166666666663,0.0,0.7839335180055401,0.8180494905385736,0.8444444444444444,0.34426229508196726,0.3529411764705882,0.05450861195542047,0.3870967741935484,0.7842565597667639
ECU,0.0773397693751676,0.848,0.5520833333333333,0.035483870967741936,0.7423822714681441,0.745269286754003,0.7392592592592593,0.27049180327868855,0.2773109243697479,0.2921985815602837,0.7709677419354838,0.5626822157434402
EGY,9.960540933992263e-05,0.175,0.5937499999999999,0.0,0.8795013850415512,0.883551673944687,0.8740740740740741,0.6311475409836066,0.6470588235294118,0.000878081729145559,0.0032258064516129032,0.5160349854227405
SLV,0.03239474389916868,0.439,0.4479166666666666,0.0,0.7797783933518004,0.7991266375545852,0.8088888888888888,0.3606557377049181,0.3697478991596639,0.16318811212428233,0.7193548387096774,0.7521865889212828
GNQ,0.031952802359882,0.909,0.2395833333333333,0.0,0.7340720221606648,0.7787481804949054,0.8177777777777777,0.20491803278688525,0.21008403361344538,0.09145558932792976,0.6096774193548387,0.7259475218658892
ERI,0.013141303719127768,0.51,0.5104166666666665,0.0,0.8199445983379502,0.8311499272197962,0.8325925925925926,0.4180327868852459,0.4285714285714286,0.07673083417764269,0.23870967741935484,0.6880466472303207
EST,0.04141592920353982,0.8759999999999999,0.2552083333333333,0.0,0.6232686980609418,0.660844250363901,0.6962962962962963,0.1639344262295082,0.16806722689075632,0.09483282674772037,0.6774193548387096,0.4314868804664724
ETH,0.018074550817913648,0.547,0.4947916666666666,0.0,0.7506925207756233,0.7612809315866084,0.762962962962963,0.3606557377049181,0.3697478991596639,0.09105032083755489,0.30000000000000004,0.5335276967930028
FJI,0.0006742520016856301,0.53,0.23437499999999997,0.0,0.7313019390581716,0.777292576419214,0.8177777777777777,0.2868852459016394,0.29411764705882354,0.002701789935832489,0.13548387096774195,0.6355685131195336
FIN,0.032726010758285615,0.8540000000000001,0.27083333333333326,0.03870967741935484,0.5775623268698061,0.611353711790393,0.642962962962963,0.13934426229508198,0.14285714285714288,0.06369469773725092,0.6096774193548387,0.34985422740524785
FRA,0.012504097017371353,0.539,0.38541666666666663,0.0,0.685595567867036,0.7088791848617176,0.725925925925926,0.2950819672131148,0.3025210084033613,0.051536643026004726,0.3903225806451613,0.45189504373177847
GAB,0.007964601769911503,0.945,0.26562499999999994,0.0,0.7396121883656509,0.7816593886462883,0.8177777777777777,0.19672131147540983,0.2016806722689076,0.02188449848024316,0.1870967741935484,0.6938775510204082
GMB,0.04570002269117313,0.58,0.31770833333333326,0.0,0.7922437673130194,0.8296943231441047,0.8577777777777778,0.319672131147541,0.32773109243697485,0.20405268490374875,0.6129032258064516,0.8396501457725948
GEO,0.006445427728613569,0.485,0.5208333333333333,0.025806451612903226,0.7036011080332409,0.7074235807860262,0.7051851851851851,0.3278688524590164,0.33613445378151263,0.029517055048969943,0.2129032258064516,0.402332361516035
DEU,0.015791543756145526,0.674,0.3697916666666666,0.0,0.6675900277008311,0.6914119359534207,0.7111111111111111,0.24590163934426232,0.25210084033613445,0.05423843296183722,0.5419354838709678,0.4256559766763849
GHA,0.04555883316945263,0.871,0.2447916666666666,0.0,0.7562326869806094,0.8034934497816594,0.8429629629629629,0.2213114754098361,0.22689075630252103,0.1408308004052685,0.7064516129032258,0.7959183673469388
GRC,0.0007374631268436578,0.105,0.48958333333333326,0.0,0.8019390581717452,0.8165938864628821,0.8207407407407408,0.49180327868852464,0.5042016806722689,0.005065856129685917,0.1032258064516129,0.4868804664723032
GRD,0.025129933979491505,0.53,0.22395833333333334,0.0,0.7894736842105263,0.8398835516739447,0.8829629629629628,0.34426229508196726,0.3529411764705882,0.12083755488010807,0.6096774193548387,0.9037900874635569
GTM,0.05329400196656835,0.46799999999999997,0.4010416666666666,0.0,0.7714681440443213,0.7976710334788937,0.8133333333333334,0.34426229508196726,0.3529411764705882,0.25626477541371157,0.7193548387096774,0.7813411078717201
GIN,0.08518412789037969,0.7559999999999999,0.30729166666666663,0.0,0.7465373961218836,0.7831149927219796,0.8133333333333334,0.2540983606557377,0.2605042016806723,0.30233029381965554,0.864516129032258,0.7201166180758017
GNB,0.09679091802985608,0.682,0.23437499999999997,0.0,0.7617728531855955,0.8093158660844251,0.8503703703703703,0.27049180327868855,0.2773109243697479,0.3656872678149274,0.8161290322580645,0.8221574344023324
GUY,0.03137711535475858,0.5820000000000001,0.3541666666666666,0.0,0.7867036011080332,0.8195050946142648,0.8444444444444444,0.3114754098360656,0.319327731092437,0.1365079365079365,0.6032258064516128,0.7580174927113703
HTI,0.010351300616787342,0.5589999999999999,0.3697916666666666,0.0,0.7894736842105263,0.8195050946142648,0.8414814814814814,0.3606557377049181,0.3697478991596639,0.05214454576156704,0.36774193548387096,0.7784256559766765
HND,0.020731289016944498,0.436,0.31770833333333326,0.0,0.7590027700831025,0.7947598253275109,0.8222222222222222,0.3524590163934426,0.3613445378151261,0.10206011482607227,0.5451612903225806,0.772594752186589
HKG,0.03983705576625931,0.624,0.1927083333333333,0.0,0.7908587257617729,0.8457059679767103,0.8933333333333333,0.34426229508196726,0.3529411764705882,0.19155690645052348,0.4967741935483871,0.8513119533527698
HUN,0.006503722432925973,0.35600000000000004,0.5572916666666665,0.0,0.7382271468144044,0.7409024745269287,0.7348148148148147,0.34426229508196726,0.3529411764705882,0.03127321850726106,0.27741935483870966,0.48979591836734687
ISL,0.020911176663389052,0.748,0.1927083333333333,0.11290322580645161,0.5249307479224377,0.5662299854439593,0.6074074074074074,0.1475409836065574,0.15126050420168066,0.0430935494765282,0.5129032258064516,0.25947521865889217
IND,0.04217491828111298,0.73,0.25,0.016129032258064516,0.7645429362880887,0.8107714701601164,0.8488888888888888,0.3032786885245902,0.31092436974789917,0.17865585950692334,0.3903225806451613,0.7755102040816326
IDN,0.031547033759423145,0.613,0.3541666666666666,0.0,0.7756232686980609,0.8064046579330423,0.831111111111111,0.2950819672131148,0.3025210084033613,0.13002364066193853,0.532258064516129,0.7842565597667639
IRN,9.686082860036105e-05,0.40299999999999997,0.6822916666666665,0.0,0.850415512465374,0.841339155749636,0.8192592592592592,0.5491803278688525,0.5630252100840336,0.0007429922323539345,0.016129032258064516,0.37900874635568516
IRQ,1.2687537666127446e-05,0.106,0.7656249999999999,0.0,0.9515235457063712,0.9344978165938864,0.9022222222222221,0.7622950819672132,0.7815126050420169,0.00013508949679162446,0.0064516129032258064,0.42274052478134116
IRL,0.05458779692594319,0.8390000000000001,0.18749999999999997,0.0,0.6024930747922438,0.6477438136826783,0.6933333333333332,0.1557377049180328,0.1596638655462185,0.1187436676798379,0.8354838709677419,0.4314868804664724
ISR,0.0,0.19699999999999998,0.4947916666666666,0.0,0.8254847645429363,0.8398835516739447,0.8444444444444444,0.5163934426229508,0.5294117647058825,0.0,0.0,0.6443148688046647
ITA,0.003575943651797002,0.24600000000000002,0.3697916666666666,0.0064516129032258064,0.7465373961218836,0.7743813682678311,0.7955555555555555,0.40163934426229514,0.411764705882353,0.02006079027355623,0.12580645161290321,0.5393586005830904
JAM,0.01989675516224189,0.568,0.31770833333333326,0.0,0.7839335180055401,0.8209606986899564,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.0911178655859507,0.6451612903225806,0.8571428571428572
JPN,0.04217395190846519,0.737,0.26041666666666663,0.0,0.7299168975069252,0.7714701601164483,0.8074074074074075,0.27049180327868855,0.2773109243697479,0.15933806146572105,0.7387096774193548,0.6443148688046647
JOR,0.0,0.055,0.7239583333333333,0.0,0.8670360110803323,0.851528384279476,0.8237037037037036,0.6557377049180328,0.6722689075630253,0.0,0.0,0.42857142857142866
KAZ,0.0009478214613859472,0.3,0.6458333333333333,0.0032258064516129032,0.7811634349030471,0.7714701601164483,0.754074074074074,0.5,0.5126050420168068,0.006619385342789599,0.0935483870967742,0.3206997084548105
KEN,0.003171091445427728,0.644,0.4479166666666666,0.0,0.7728531855955678,0.7903930131004366,0.8014814814814814,0.39344262295081966,0.4033613445378152,0.017426545086119554,0.1774193548387097,0.5626822157434402
KIR,,0.616,0.18749999999999997,0.0,0.7853185595567868,0.841339155749636,0.8888888888888888,,,0.06707193515704153,0.529032258064516,0.8279883381924199
PRK,0.035658511192087454,0.601,0.3541666666666666,0.0,0.7036011080332409,0.7321688500727801,0.754074074074074,0.27868852459016397,0.28571428571428575,0.13880445795339413,0.49032258064516127,0.5539358600583091
KOR,0.040801117838844894,0.551,0.2864583333333333,0.0,0.7396121883656509,0.7787481804949054,0.8118518518518518,0.3114754098360656,0.319327731092437,0.17750759878419453,0.48709677419354835,0.641399416909621
KWT,0.0,0.226,0.7135416666666666,0.0,0.984764542936288,0.9767103347889373,0.9525925925925925,0.8606557377049181,0.8823529411764707,0.0,0.0,0.5247813411078718
KGZ,0.0010201573254670598,0.317,0.6510416666666665,0.08064516129032258,0.6814404432132964,0.6681222707423581,0.6459259259259258,0.39344262295081966,0.4033613445378152,0.005606214116852415,0.1,0.09912536443148688
LAO,0.06479503611026345,0.8390000000000001,0.22395833333333334,0.0,0.7479224376731302,0.7962154294032023,0.8385185185185184,0.2377049180327869,0.24369747899159666,0.21513002364066194,0.8161290322580645,0.7434402332361517
LVA,0.029421572399640886,0.81,0.29166666666666663,0.0,0.6426592797783933,0.6768558951965066,0.7066666666666666,0.1885245901639344,0.19327731092436976,0.07747382640999663,0.6483870967741936,0.4431486880466473
LBN,9.515653249595586e-06,0.225,0.5520833333333333,0.0,0.8144044321329639,0.8209606986899564,0.8162962962962962,0.5081967213114754,0.5210084033613446,6.754474839581223e-05,0.00967741935483871,0.5801749271137027
LSO,0.0009358152782016069,0.139,0.6874999999999999,0.47419354838709676,0.5858725761772853,0.5618631732168851,0.5333333333333333,0.2377049180327869,0.24369747899159666,0.003107058426207362,0.04516129032258064,0.1341107871720117
LBR,0.07046869878728286,0.914,0.33854166666666663,0.0,0.7479224376731302,0.7802037845705968,0.8044444444444444,0.2213114754098361,0.22689075630252103,0.21783181357649442,0.732258064516129,0.7026239067055393
LBY,8.539046731873934e-05,0.077,0.6510416666666665,0.0,0.8753462603878116,0.8704512372634643,0.8533333333333333,0.6229508196721312,0.638655462184874,0.0007429922323539345,0.00967741935483871,0.45772594752186596
LIE,0.03964147946448832,0.565,0.3229166666666666,0.0,0.6149584487534625,0.6433770014556041,0.668148148148148,0.21311475409836067,0.2184873949579832,0.11800067544748395,0.5516129032258065,0.37609329446064144
LTU,0.021420467438166557,0.733,0.34374999999999994,0.0,0.6606648199445984,0.6885007278020377,0.7111111111111111,0.21311475409836067,0.2184873949579832,0.06376224248564674,0.5903225806451613,0.44606413994169103
LUX,0.017404129793510324,0.6579999999999999,0.41666666666666663,0.0,0.6648199445983379,0.6826783114992723,0.6948148148148148,0.24590163934426232,0.25210084033613445,0.05977710233029382,0.5806451612903226,0.4256559766763849
MDG,0.008646755162241887,0.455,0.41666666666666663,0.0,0.7091412742382271,0.7292576419213974,0.7422222222222221,0.26229508196721313,0.26890756302521013,0.03167848699763593,0.2967741935483871,0.5189504373177842
MWI,0.00036305877013841607,0.41100000000000003,0.5468749999999999,0.0,0.7202216066481995,0.7219796215429403,0.717037037037037,0.319672131147541,0.32773109243697485,0.0016210739614994933,0.04516129032258064,0.4110787172011662
MYS,0.05524788276715198,0.7240000000000001,0.31249999999999994,0.0,0.7700831024930748,0.8078602620087336,0.837037037037037,0.2540983606557377,0.2605042016806723,0.1960824045930429,0.6612903225806451,0.8309037900874636
MDV,,0.732,0.14583333333333331,0.0,0.7756232686980609,0.8355167394468705,0.8903703703703703,,,0.16771361026680176,0.5,0.8833819241982507
MLI,0.01095068053614863,0.523,0.4947916666666666,0.0,0.8614958448753463,0.8777292576419213,0.8829629629629628,0.4672131147540984,0.4789915966386555,0.07146234380276933,0.3129032258064516,0.6938775510204082
MLT,,0.239,0.34374999999999994,0.0,0.8102493074792243,0.8442503639010189,0.8711111111111111,,,0.0005403579871664978,0.01935483870967742,0.7463556851311953
MHL,,0.602,0.18749999999999997,0.0,0.7797783933518004,0.8355167394468705,0.8829629629629628,,,0.11570415400202635,0.5774193548387097,0.8688046647230321
MRT,0.0037213523939187655,0.34299999999999997,0.5729166666666666,0.0,0.8988919667590028,0.9068413391557497,0.9007407407407407,0.5327868852459017,0.546218487394958,0.02769334684228301,0.1935483870967742,0.6326530612244898
MUS,0.013021491782553728,0.6809999999999999,0.18749999999999997,0.0,0.6786703601108033,0.727802037845706,0.7748148148148147,0.22950819672131148,0.23529411764705882,0.041742654508611955,0.43870967741935485,0.5626822157434402
MEX,0.021068502130449026,0.618,0.5104166666666665,0.0,0.7894736842105263,0.8005822416302766,0.8014814814814814,0.36885245901639346,0.3781512605042017,0.10854441067207024,0.3806451612903226,0.6501457725947521
MDA,0.003361718706517504,0.23600000000000002,0.5312499999999999,0.0,0.7590027700831025,0.7656477438136826,0.762962962962963,0.43442622950819676,0.4453781512605043,0.02039851401553529,0.21935483870967742,0.44897959183673475
MCO,0.0020403146509341196,0.20600000000000002,0.26562499999999994,0.0,0.721606648199446,0.7627365356622999,0.7985185185185185,0.39344262295081966,0.4033613445378152,0.01121242823370483,0.11290322580645161,0.5247813411078718
MNG,0.00581738354942718,0.40299999999999997,0.6093749999999999,0.05806451612903226,0.6925207756232686,0.6841339155749636,0.6696296296296296,0.3524590163934426,0.3613445378151261,0.028638973319824384,0.33548387096774196,0.27696793002915454
MNE,0.0025525254349527417,0.249,0.4947916666666666,0.0,0.7188365650969528,0.7292576419213974,0.7303703703703703,0.40163934426229514,0.411764705882353,0.014319486659912192,0.13548387096774195,0.34693877551020413
MAR,0.0003277613897082923,0.402,0.6197916666666666,0.0,0.8227146814404431,0.8195050946142648,0.8059259259259259,0.5163934426229508,0.5294117647058825,0.002364066193853428,0.06451612903225806,0.4635568513119534
MOZ,0.0020569241808179864,0.4,0.5624999999999999,0.0,0.7479224376731302,0.7496360989810771,0.7437037037037036,0.3032786885245902,0.31092436974789917,0.008713272543059777,0.11935483870967742,0.5043731778425655
MMR,0.06721125482187429,0.8909999999999999,0.19791666666666666,0.0,0.7409972299168974,0.7933042212518194,0.8385185185185184,0.21311475409836067,0.2184873949579832,0.2000675447483958,0.6612903225806451,0.7755102040816326
NAM,8.194034742707308e-05,0.258,0.7447916666666665,0.02903225806451613,0.7132963988919667,0.6870451237263464,0.6533333333333332,0.2950819672131148,0.3025210084033613,0.00033772374197906115,0.00967741935483871,0.22448979591836737
NRU,,0.638,0.21874999999999994,0.0,0.7825484764542936,0.834061135371179,0.877037037037037,,,0.1182033096926714,0.6290322580645161,0.8338192419825073
NPL,0.048499643983318075,0.816,0.31770833333333326,0.2,0.6191135734072022,0.6477438136826783,0.6725925925925925,0.2377049180327869,0.24369747899159666,0.16102668017561636,0.5258064516129033,0.3673469387755102
NLD,0.021872610073200037,0.754,0.31249999999999994,0.0,0.6523545706371191,0.6826783114992723,0.7111111111111111,0.2213114754098361,0.22689075630252103,0.06761229314420804,0.6096774193548387,0.45189504373177847
NZL,0.15778433300557193,0.6679999999999999,0.2760416666666667,0.3903225806451613,0.4930747922437673,0.5211062590975255,0.5496296296296296,0.0737704918032787,0.07563025210084033,0.16258020938872003,0.6225806451612903,0.2448979591836735
NIC,0.051283185840707964,0.426,0.3281249999999999,0.0,0.7659279778393351,0.8005822416302766,0.8281481481481481,0.3278688524590164,0.33613445378151263,0.2348530901722391,0.7548387096774193,0.8338192419825073
NER,0.00588235294117647,0.278,0.5572916666666665,0.0,0.8711911357340719,0.8806404657933042,0.8755555555555554,0.5573770491803279,0.5714285714285715,0.045795339412360685,0.27741935483870966,0.60932944606414
NGA,0.043233775811209435,0.7909999999999999,0.28125,0.0,0.7645429362880887,0.8064046579330423,0.8414814814814814,0.26229508196721313,0.26890756302521013,0.15839243498817968,0.5193548387096775,0.7813411078717201
NOR,0.03182890855457227,0.772,0.23437499999999997,0.07741935483870968,0.5554016620498615,0.5924308588064047,0.6296296296296297,0.1639344262295082,0.16806722689075632,0.0728807835190814,0.6000000000000001,0.2944606413994169
OMN,0.0006167873424510593,0.606,0.25,0.0,0.7853185595567868,0.8326055312954876,0.8711111111111111,0.3606557377049181,0.3697478991596639,0.003107058426207362,0.06451612903225806,0.8367346938775511
PAK,0.01017699115044248,0.431,0.4322916666666666,0.02258064516129032,0.8047091412742382,0.826783114992722,0.8385185185185184,0.42622950819672134,0.4369747899159664,0.06058763931104357,0.25161290322580643,0.6180758017492711
