Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016409920244728503,0.575,0.5052083333333333,0.37741935483870964,0.5609418282548476,0.5604075691411936,0.5585185185185184,0.2213114754098361,0.22689075630252103,0.05072610604525498,0.45161290322580644,0.1807580174927114
ALB,0.028436578171091447,0.627,0.34895833333333326,0.45161290322580644,0.5013850415512465,0.519650655021834,0.5377777777777777,0.1639344262295082,0.16806722689075632,0.065113137453563,0.45483870967741935,0.15743440233236153
DZA,0.0007240547063555914,0.465,0.6302083333333333,0.02903225806451613,0.7188365650969528,0.710334788937409,0.6933333333333332,0.3606557377049181,0.3697478991596639,0.0036474164133738604,0.06129032258064516,0.21282798833819247
AND,0.012979351032448377,0.565,0.3697916666666666,0.732258064516129,0.4598337950138504,0.47307132459970885,0.4874074074074074,0.11475409836065574,0.11764705882352941,0.020803782505910164,0.2967741935483871,0.1720116618075802
AGO,0.02806047197640118,0.7509999999999999,0.46354166666666663,0.0,0.7714681440443213,0.7874818049490538,0.7955555555555555,0.26229508196721313,0.26890756302521013,0.1028031070584262,0.3870967741935484,0.6676384839650146
ATG,0.0046289993192648055,0.419,0.26562499999999994,0.0,0.7686980609418282,0.8122270742358078,0.8474074074074074,0.42622950819672134,0.4369747899159664,0.027558257345491385,0.3064516129032258,0.7026239067055393
ARG,0.012094395280235986,0.385,0.5572916666666665,0.05806451612903226,0.6966759002770082,0.6957787481804948,0.6888888888888889,0.3278688524590164,0.33613445378151263,0.05538669368456602,0.25483870967741934,0.4110787172011662
ARM,0.029773844641101277,0.698,0.4010416666666666,0.8032258064516129,0.4349030470914127,0.44250363901018924,0.4518518518518518,0.12295081967213116,0.12605042016806722,0.05113137453562985,0.4064516129032258,0.0903790087463557
AUS,0.004079796010199489,0.374,0.5885416666666665,0.0,0.8144044321329639,0.8151382823871907,0.8059259259259259,0.4836065573770492,0.49579831932773116,0.027558257345491385,0.16774193548387098,0.49854227405247814
AUT,0.023099614250056726,0.539,0.3541666666666666,0.7967741935483871,0.4307479224376731,0.44541484716157204,0.46074074074074073,0.10655737704918034,0.1092436974789916,0.03438027693346842,0.36129032258064514,0.1341107871720117
AZE,0.02269651223321187,0.74,0.3749999999999999,0.4645161290322581,0.49445983379501385,0.5080058224163028,0.5244444444444444,0.13934426229508198,0.14285714285714288,0.0441742654508612,0.31935483870967746,0.17784256559766767
BHS,0.008863277766344239,0.47700000000000004,0.46874999999999994,0.0,0.7548476454293629,0.7685589519650654,0.7748148148148147,0.3524590163934426,0.3613445378151261,0.04363390746369469,0.23225806451612904,0.5772594752186588
BHR,0.001053518752633797,0.373,0.5156249999999999,0.0,0.7520775623268697,0.759825327510917,0.76,0.45901639344262296,0.47058823529411764,0.006754474839581222,0.16451612903225804,0.41982507288629745
BGD,0.010766961651917404,0.526,0.4791666666666666,0.0,0.7908587257617729,0.8064046579330423,0.8118518518518518,0.3278688524590164,0.33613445378151263,0.04930766632894292,0.16451612903225804,0.5685131195335278
BRB,0.005454217085064113,0.462,0.2864583333333333,0.0,0.7756232686980609,0.8165938864628821,0.8488888888888888,0.40163934426229514,0.411764705882353,0.030597771023302935,0.3709677419354839,0.7230320699708455
BLR,0.03775811209439528,0.7120000000000001,0.29166666666666663,0.9161290322580645,0.3601108033240997,0.3799126637554585,0.4044444444444444,0.06557377049180328,0.06722689075630253,0.03458291117865586,0.3967741935483871,0.10495626822157436
BEL,0.020157325467059974,0.762,0.2864583333333333,0.35806451612903223,0.4986149584487534,0.5254730713245997,0.554074074074074,0.09836065573770492,0.1008403361344538,0.02769334684228301,0.5225806451612903,0.23906705539358605
BLZ,0.0027380682247938886,0.605,0.33854166666666663,0.0,0.7770083102493075,0.8107714701601164,0.837037037037037,0.319672131147541,0.32773109243697485,0.012225599459642014,0.14516129032258066,0.7988338192419825
BEN,0.0055575221238938054,0.706,0.5104166666666665,0.0,0.8795013850415512,0.893740902474527,0.8962962962962963,0.4098360655737705,0.42016806722689076,0.03181357649442756,0.16129032258064516,0.6909620991253644
BTN,0.010127826941986233,0.536,0.5520833333333333,0.5419354838709678,0.5207756232686981,0.512372634643377,0.5022222222222222,0.19672131147540983,0.2016806722689076,0.027828436339074638,0.15806451612903227,0.16034985422740525
BOL,0.017667224746870762,0.6509999999999999,0.46354166666666663,0.04838709677419355,0.7465373961218836,0.7612809315866084,0.7688888888888888,0.3032786885245902,0.31092436974789917,0.07483958122255994,0.3548387096774194,0.6326530612244898
BIH,0.028724188790560476,0.62,0.4010416666666666,0.6580645161290322,0.4764542936288088,0.487627365356623,0.4977777777777777,0.13114754098360656,0.13445378151260506,0.052617359000337725,0.4258064516129032,0.15160349854227406
BWA,0.007515100435454418,0.47,0.5833333333333333,0.0,0.8019390581717452,0.8034934497816594,0.794074074074074,0.34426229508196726,0.3529411764705882,0.03613644039175954,0.21935483870967742,0.6501457725947521
BRA,0.05484822533066895,0.789,0.3697916666666666,0.0,0.7839335180055401,0.8136826783114993,0.8355555555555555,0.2540983606557377,0.2605042016806723,0.19466396487673082,0.8032258064516129,0.8279883381924199
BRN,0.0397193653830822,0.609,0.2760416666666667,0.0,0.7839335180055401,0.8253275109170306,0.8607407407407407,0.3032786885245902,0.31092436974789917,0.16825396825396824,0.529032258064516,0.8658892128279884
BGR,0.015376106194690264,0.7070000000000001,0.39062499999999994,0.6741935483870968,0.47229916897506924,0.4832605531295488,0.4962962962962963,0.13114754098360656,0.13445378151260506,0.0281661600810537,0.26129032258064516,0.14868804664723034
BFA,0.0010058513467769235,0.44299999999999995,0.6041666666666665,0.0,0.907202216066482,0.9112081513828238,0.9007407407407407,0.5,0.5126050420168068,0.007024653833164472,0.0967741935483871,0.4373177842565598
BDI,0.03092587306118565,0.804,0.4791666666666666,0.0,0.7368421052631579,0.7481804949053857,0.7525925925925926,0.2540983606557377,0.2605042016806723,0.10976021614319487,0.7193548387096774,0.5772594752186588
CPV,0.001191740412979351,0.341,0.31770833333333326,0.0,0.7299168975069252,0.7641921397379913,0.7925925925925926,0.4098360655737705,0.42016806722689076,0.006822019587977035,0.08387096774193549,0.521865889212828
KHM,0.004041925563296304,0.456,0.48958333333333326,0.0,0.8254847645429363,0.841339155749636,0.8459259259259259,0.3852459016393443,0.3949579831932773,0.02174940898345154,0.12580645161290321,0.7521865889212828
CMR,0.010276462921039993,0.642,0.5260416666666665,0.0,0.8185595567867036,0.8296943231441047,0.8281481481481481,0.3524590163934426,0.3613445378151261,0.05059101654846336,0.2161290322580645,0.6034985422740525
CAN,0.048230088495575224,0.552,0.43749999999999994,0.9774193548387097,0.23130193905817173,0.22416302765647747,0.22518518518518513,0.03278688524590164,0.033613445378151266,0.0220871327254306,0.25806451612903225,0.0641399416909621
CAF,0.005309734513274336,0.391,0.6302083333333333,0.0,0.8448753462603877,0.841339155749636,0.8251851851851851,0.3852459016393443,0.3949579831932773,0.02857142857142857,0.14838709677419354,0.5685131195335278
TCD,0.00012642225031605562,0.261,0.7916666666666666,0.0,0.8670360110803323,0.841339155749636,0.8029629629629629,0.5737704918032788,0.5882352941176471,0.0010131712259371835,0.012903225806451613,0.27988338192419826
CHL,0.012653850066117384,0.48700000000000004,0.3749999999999999,0.1774193548387097,0.5720221606648199,0.5909752547307132,0.6088888888888888,0.2377049180327869,0.24369747899159666,0.04201283350219521,0.18064516129032257,0.25364431486880473
CHN,0.007781991852788313,0.565,0.5156249999999999,0.6483870967741936,0.46675900277008314,0.45997088791848617,0.4533333333333333,0.17213114754098363,0.1764705882352941,0.018709895305639986,0.23870967741935484,0.11661807580174927
COL,0.025434283841363488,0.667,0.2552083333333333,0.0,0.7645429362880887,0.8093158660844251,0.8474074074074074,0.2950819672131148,0.3025210084033613,0.10482944951030057,0.41935483870967744,0.793002915451895
COM,0.0196165191740413,0.649,0.22916666666666666,0.0,0.7853185595567868,0.8355167394468705,0.8785185185185185,0.2950819672131148,0.3025210084033613,0.08085106382978724,0.3903225806451613,0.9183673469387756
COG,0.03139749262536873,0.7340000000000001,0.41666666666666663,0.0,0.7867036011080332,0.8107714701601164,0.8266666666666667,0.26229508196721313,0.26890756302521013,0.11502870651806822,0.4419354838709677,0.7638483965014577
COD,0.028110359187922953,0.7440000000000001,0.4583333333333332,0.0,0.7908587257617729,0.8078602620087336,0.8177777777777777,0.27868852459016397,0.28571428571428575,0.1094224924012158,0.43870967741935485,0.6909620991253644
CRI,0.020071037264463302,0.402,0.48958333333333326,0.0,0.8033240997229917,0.8180494905385736,0.8222222222222222,0.40163934426229514,0.411764705882353,0.11259709557581897,0.2903225806451613,0.772594752186589
CIV,0.009557522123893806,0.664,0.4479166666666666,0.0,0.8393351800554016,0.8602620087336245,0.8711111111111111,0.3278688524590164,0.33613445378151263,0.04376899696048632,0.22258064516129034,0.7755102040816326
HRV,0.024674648620510147,0.593,0.4010416666666666,0.5387096774193548,0.4986149584487534,0.5094614264919941,0.5214814814814814,0.13934426229508198,0.14285714285714288,0.04802431610942249,0.34516129032258064,0.1720116618075802
CUB,0.008547712149276255,0.47200000000000003,0.42708333333333326,0.0,0.7659279778393351,0.7874818049490538,0.8,0.3524590163934426,0.3613445378151261,0.042080378250591015,0.2,0.6472303206997085
CYP,0.005550092865727083,0.51,0.4114583333333333,0.03225806451612903,0.6149584487534625,0.6302765647743813,0.6414814814814814,0.2213114754098361,0.22689075630252103,0.017156366092536304,0.20967741935483872,0.32653061224489804
CZE,0.009666439754935332,0.652,0.3749999999999999,0.7903225806451613,0.4404432132963989,0.45269286754002913,0.4666666666666666,0.10655737704918034,0.1092436974789916,0.014387031408308005,0.2870967741935484,0.14285714285714288
DNK,0.03185840707964601,0.65,0.2395833333333333,0.7451612903225807,0.4168975069252078,0.44541484716157204,0.47851851851851845,0.05737704918032787,0.058823529411764705,0.02553191489361702,0.3290322580645161,0.1720116618075802
DJI,0.0029267164092775756,0.382,0.3802083333333332,0.0,0.8019390581717452,0.8311499272197962,0.8503703703703703,0.4180327868852459,0.4285714285714286,0.017088821344140494,0.041935483870967745,0.728862973760933
DMA,0.010693215339233038,0.39399999999999996,0.2552083333333333,0.0,0.7132963988919667,0.7569141193595341,0.7925925925925926,0.3278688524590164,0.33613445378151263,0.04896994258696386,0.5129032258064516,0.629737609329446
DOM,0.004169124877089479,0.46399999999999997,0.4114583333333333,0.0,0.7673130193905817,0.7903930131004366,0.8059259259259259,0.36885245901639346,0.3781512605042017,0.021479229989868287,0.17419354838709677,0.6326530612244898
ECU,0.036171294883531685,0.797,0.28125,0.00967741935483871,0.7174515235457063,0.7569141193595341,0.7896296296296296,0.2377049180327869,0.24369747899159666,0.12009456264775414,0.6193548387096774,0.6909620991253644
EGY,0.0007941910596777854,0.256,0.6510416666666665,0.0,0.7160664819944599,0.7030567685589519,0.6829629629629629,0.42622950819672134,0.4369747899159664,0.004728132387706856,0.054838709677419356,0.25947521865889217
SLV,0.001337968815844922,0.40399999999999997,0.6145833333333331,0.0,0.8213296398891966,0.8195050946142648,0.8059259259259259,0.45901639344262296,0.47058823529411764,0.008578183046268152,0.14193548387096774,0.6384839650145773
GNQ,0.044361975449614614,0.765,0.3333333333333333,0.0,0.7700831024930748,0.8049490538573507,0.831111111111111,0.2540983606557377,0.2605042016806723,0.1574468085106383,0.535483870967742,0.8075801749271138
ERI,0.0013301153124161973,0.19899999999999998,0.6354166666666665,0.0,0.8130193905817175,0.8078602620087336,0.7911111111111111,0.45081967213114754,0.46218487394957986,0.008375548801080716,0.06129032258064516,0.5364431486880467
EST,0.014257620452310717,0.598,0.34895833333333326,0.967741935483871,0.3407202216066482,0.3522561863173217,0.36740740740740735,0.04918032786885246,0.0504201680672269,0.009793988517392773,0.17096774193548386,0.09620991253644315
ETH,0.007206894557232923,0.35200000000000004,0.6406249999999999,0.0,0.7922437673130194,0.7860262008733624,0.7674074074074073,0.4180327868852459,0.4285714285714286,0.042080378250591015,0.18064516129032257,0.4693877551020408
FJI,0.03800652072659525,0.6920000000000001,0.26562499999999994,0.0,0.7770083102493075,0.8209606986899564,0.8562962962962962,0.3114754098360656,0.319327731092437,0.16534954407294833,0.8354838709677419,0.8075801749271138
FIN,0.010501474926253687,0.534,0.44270833333333326,0.9935483870967742,0.31301939058171746,0.30858806404657935,0.31111111111111106,0.04098360655737705,0.04201680672268908,0.006011482607227289,0.1774193548387097,0.0728862973760933
FRA,0.015968534906588006,0.6459999999999999,0.34374999999999994,0.34516129032258064,0.5166204986149584,0.5356622998544396,0.5555555555555556,0.12295081967213116,0.12605042016806722,0.027423167848699765,0.3967741935483871,0.23615160349854228
GAB,0.03954768928220254,0.802,0.36458333333333326,0.0,0.7867036011080332,0.8180494905385736,0.84,0.24590163934426232,0.25210084033613445,0.13583248902397838,0.4774193548387097,0.8104956268221574
GMB,1.7877893984088673e-05,0.057999999999999996,0.8385416666666666,0.0,0.8961218836565097,0.86608442503639,0.8207407407407408,0.5409836065573771,0.5546218487394958,0.00013508949679162446,0.0,0.41982507288629745
GEO,0.05305520438263802,0.738,0.3802083333333332,0.7838709677419355,0.4044321329639889,0.41339155749636103,0.42666666666666664,0.11475409836065574,0.11764705882352941,0.0850388382303276,0.5516129032258065,0.09912536443148688
DEU,0.020112630732099752,0.71,0.31249999999999994,0.6064516129032258,0.46537396121883656,0.487627365356623,0.5096296296296297,0.09016393442622953,0.09243697478991597,0.025329280648429583,0.3806451612903226,0.19533527696793004
GHA,0.012993071276668723,0.644,0.4322916666666666,0.0,0.8518005540166205,0.87627365356623,0.8903703703703703,0.3524590163934426,0.3613445378151261,0.06396487673083417,0.34516129032258064,0.7755102040816326
GRC,0.014133641144029756,0.509,0.33854166666666663,0.17096774193548386,0.5554016620498615,0.5778748180494906,0.6,0.1885245901639344,0.19327731092436976,0.03721715636609254,0.3096774193548387,0.22448979591836737
GRD,0.005715339233038348,0.428,0.30729166666666663,0.0,0.7839335180055401,0.8224163027656477,0.8533333333333333,0.39344262295081966,0.4033613445378152,0.031408308004052685,0.3548387096774194,0.7521865889212828
GTM,0.008540525354684646,0.518,0.4947916666666666,0.0,0.7797783933518004,0.7918486171761281,0.7955555555555555,0.34426229508196726,0.3529411764705882,0.04106720702465383,0.22580645161290322,0.6938775510204082
GIN,0.0038144644491913335,0.341,0.6145833333333331,0.0,0.8573407202216066,0.8573508005822417,0.8444444444444444,0.4754098360655738,0.4873949579831933,0.025329280648429583,0.08387096774193549,0.5510204081632654
GNB,5.802988539097635e-05,0.061,0.6770833333333333,0.0,0.8670360110803323,0.858806404657933,0.8385185185185184,0.5,0.5126050420168068,0.0004052684903748733,0.0064516129032258064,0.5743440233236152
GUY,0.017507031625162924,0.54,0.3229166666666666,0.0,0.7839335180055401,0.8195050946142648,0.8488888888888888,0.3524590163934426,0.3613445378151261,0.0861870989530564,0.45806451612903226,0.7376093294460642
HTI,0.008259587020648967,0.43200000000000005,0.4322916666666666,0.0,0.7770083102493075,0.7991266375545852,0.8118518518518518,0.3852459016393443,0.3949579831932773,0.04444444444444444,0.267741935483871,0.6326530612244898
HND,0.002303154073065578,0.426,0.42187499999999994,0.0,0.7673130193905817,0.7889374090247453,0.8029629629629629,0.42622950819672134,0.4369747899159664,0.013711583924349883,0.17419354838709677,0.6588921282798834
HKG,0.017041071023371906,0.815,0.1927083333333333,0.0,0.6357340720221606,0.6826783114992723,0.7274074074074073,0.21311475409836067,0.2184873949579832,0.05072610604525498,0.48709677419354835,0.4373177842565598
HUN,0.009203539823008849,0.523,0.4531249999999999,0.7354838709677419,0.4778393351800554,0.4803493449781659,0.48296296296296287,0.12295081967213116,0.12605042016806722,0.01580547112462006,0.3032258064516129,0.16034985422740525
ISL,0.03221238938053097,0.7290000000000001,0.21354166666666663,0.7548387096774193,0.4044321329639889,0.43668122270742354,0.47259259259259256,0.0819672131147541,0.08403361344537816,0.03687943262411347,0.4032258064516129,0.1341107871720117
IND,0.00304617422190115,0.306,0.6197916666666666,0.06129032258064516,0.7853185595567868,0.7816593886462883,0.7659259259259259,0.40163934426229514,0.411764705882353,0.017088821344140494,0.1032258064516129,0.40816326530612246
IDN,0.0423503149166866,0.649,0.34895833333333326,0.0,0.7853185595567868,0.8180494905385736,0.8429629629629629,0.3032786885245902,0.31092436974789917,0.17939885173927728,0.6322580645161291,0.8513119533527698
IRN,0.007097523911683204,0.585,0.5104166666666665,0.2,0.6177285318559557,0.6200873362445415,0.6177777777777778,0.27049180327868855,0.2773109243697479,0.026815265113137456,0.2806451612903226,0.22740524781341112
