Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013332589673037357,0.541,0.47395833333333326,0.7096774193548387,0.4390581717451523,0.43668122270742354,0.43555555555555553,0.13934426229508198,0.12903225806451615,0.023438027693346845,0.2161290322580645,0.09329446064139942
ALB,0.04095448798988622,0.722,0.30208333333333326,0.6032258064516128,0.4376731301939058,0.45997088791848617,0.4844444444444444,0.0819672131147541,0.07590132827324479,0.04235055724417427,0.35161290322580646,0.15743440233236153
DZA,0.001306363253265908,0.34299999999999997,0.6197916666666666,0.12258064516129032,0.6412742382271468,0.62882096069869,0.6118518518518518,0.27049180327868855,0.2504743833017078,0.004457953394123607,0.04838709677419355,0.16618075801749274
AND,0.02601840146087933,0.625,0.4062499999999999,0.7516129032258064,0.43213296398891965,0.43959243085880645,0.44888888888888884,0.09836065573770492,0.09108159392789375,0.032286389733198244,0.3064516129032258,0.13119533527696794
AGO,0.026911083017277706,0.742,0.4583333333333332,0.0,0.7493074792243767,0.7656477438136826,0.7733333333333333,0.2868852459016394,0.26565464895635676,0.09739952718676122,0.3903225806451613,0.5568513119533528
ATG,0.03048725242309313,0.5,0.30208333333333326,0.0,0.7326869806094183,0.770014556040757,0.8,0.3278688524590164,0.30360531309297917,0.12610604525498142,0.5129032258064516,0.629737609329446
ARG,0.004325787753738997,0.46,0.5729166666666666,0.01935483870967742,0.7506925207756233,0.7510917030567685,0.7422222222222221,0.43442622950819676,0.4022770398481974,0.02370820668693009,0.1935483870967742,0.45189504373177847
ARM,0.03538067144261833,0.72,0.28125,0.8870967741935484,0.2825484764542936,0.29985443959243085,0.3229629629629629,0.04918032786885246,0.045540796963946875,0.021952043228638973,0.3387096774193548,0.06122448979591837
AUS,0.006878819005478299,0.363,0.5885416666666665,0.0,0.8116343490304709,0.8122270742358078,0.8029629629629629,0.5245901639344263,0.4857685009487666,0.045525160418777445,0.2,0.5014577259475219
AUT,0.025660706760580333,0.6779999999999999,0.26562499999999994,0.8,0.3670360110803324,0.3901018922852984,0.4192592592592592,0.05737704918032787,0.053130929791271354,0.018574805808848363,0.3225806451612903,0.11370262390670555
AZE,0.028848855176288803,0.728,0.22916666666666666,0.7387096774193548,0.37119113573407203,0.3988355167394469,0.43259259259259253,0.04918032786885246,0.045540796963946875,0.01789935832489024,0.25483870967741934,0.13994169096209916
BHS,0.006273981413711269,0.493,0.4791666666666666,0.0,0.7534626038781163,0.7671033478893741,0.7718518518518518,0.3114754098360656,0.2884250474383302,0.02465383316447146,0.16451612903225804,0.5539358600583091
BHR,0.0028422227537271793,0.377,0.4791666666666666,0.0,0.6634349030470914,0.6724890829694323,0.6755555555555555,0.3032786885245902,0.2808349146110057,0.01087470449172577,0.16129032258064516,0.34693877551020413
BGD,0.010037224329259728,0.33,0.5312499999999999,0.0,0.7160664819944599,0.7205240174672489,0.717037037037037,0.24590163934426232,0.22770398481973436,0.03113812901046944,0.0935483870967742,0.478134110787172
BRB,0.015994575729089,0.5,0.26041666666666663,0.0,0.7340720221606648,0.7758369723435224,0.8118518518518518,0.319672131147541,0.29601518026565465,0.06450523471800068,0.3838709677419355,0.653061224489796
BLR,0.05911293721028235,0.8270000000000001,0.18229166666666666,0.864516129032258,0.3033240997229917,0.33624454148471616,0.37481481481481477,0.01639344262295082,0.015180265654648957,0.012225599459642014,0.3806451612903226,0.10204081632653061
BEL,0.0436815212810788,0.765,0.2447916666666666,0.529032258064516,0.45013850415512463,0.48180494905385735,0.514074074074074,0.06557377049180328,0.06072106261859583,0.03613644039175954,0.5,0.18367346938775514
BLZ,0.02914342728241739,0.529,0.34895833333333326,0.0,0.7534626038781163,0.784570596797671,0.8088888888888888,0.27868852459016397,0.2580645161290323,0.10246538331644714,0.3870967741935484,0.7259475218658892
BEN,0.0023866251742357936,0.583,0.6770833333333333,0.0,0.8518005540166205,0.8427947598253276,0.8207407407407408,0.42622950819672134,0.3946869070208729,0.012833502195204323,0.08064516129032258,0.4256559766763849
BTN,0.00800147492625369,0.41,0.6041666666666665,0.7,0.4487534626038781,0.4294032023289665,0.41037037037037033,0.13114754098360656,0.12144212523719165,0.013238770685579198,0.08709677419354839,0.13119533527696794
BOL,0.031070261158756735,0.753,0.42187499999999994,0.02903225806451613,0.7479224376731302,0.770014556040757,0.7822222222222222,0.3032786885245902,0.2808349146110057,0.11887875717662952,0.4774193548387097,0.6559766763848397
BIH,0.016492836072482094,0.748,0.3333333333333333,0.7419354838709677,0.4099722991689751,0.4264919941775837,0.4459259259259259,0.06557377049180328,0.06072106261859583,0.01364403917595407,0.23548387096774193,0.1370262390670554
BWA,0.009901639658276827,0.5660000000000001,0.6041666666666665,0.0,0.8047091412742382,0.8034934497816594,0.7911111111111111,0.3606557377049181,0.33396584440227706,0.04505234718000676,0.2870967741935484,0.629737609329446
