Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0028817789879736783,0.35600000000000004,0.6093749999999999,0.0967741935483871,0.7008310249307479,0.6928675400291121,0.6785185185185185,0.42622950819672134,0.4369747899159664,0.017156366092536304,0.18064516129032257,0.2448979591836735
ALB,0.011849978929624945,0.564,0.5364583333333331,0.03225806451612903,0.6606648199445984,0.660844250363901,0.6562962962962963,0.2868852459016394,0.29411764705882354,0.04748395812225599,0.4,0.3673469387755102
DZA,0.0003176764238711141,0.413,0.6406249999999999,0.0,0.8240997229916898,0.8180494905385736,0.8014814814814814,0.5327868852459017,0.546218487394958,0.002364066193853428,0.035483870967741936,0.2682215743440234
AND,0.011740412979351033,0.625,0.48958333333333326,0.26129032258064516,0.5692520775623269,0.5720524017467248,0.5718518518518517,0.24590163934426232,0.25210084033613445,0.0403242147922999,0.4096774193548387,0.23906705539358605
AGO,0.004662670092301837,0.515,0.6666666666666665,0.0,0.7506925207756233,0.7379912663755459,0.7155555555555555,0.2540983606557377,0.2605042016806723,0.016548463356973995,0.07419354838709677,0.4635568513119534
ATG,0.008393671225529632,0.613,0.22916666666666666,0.0,0.7617728531855955,0.8107714701601164,0.8533333333333333,0.3606557377049181,0.3697478991596639,0.042283012495778455,0.2806451612903226,0.7667638483965015
ARG,0.009931170108161259,0.46399999999999997,0.5052083333333333,0.3064516129032258,0.5803324099722992,0.5807860262008734,0.5777777777777777,0.1475409836065574,0.15126050420168066,0.020466058763931105,0.16451612903225804,0.25947521865889217
ARM,0.03238938053097345,0.624,0.4583333333333332,0.16774193548387098,0.5858725761772853,0.593886462882096,0.5985185185185184,0.24590163934426232,0.25210084033613445,0.11124620060790273,0.7645161290322581,0.2478134110787172
AUS,0.0029334644378892164,0.242,0.6041666666666665,0.02903225806451613,0.706371191135734,0.6986899563318777,0.6844444444444444,0.2950819672131148,0.3025210084033613,0.012090509962850387,0.11612903225806452,0.3352769679300292
AUT,0.010883938561692605,0.7090000000000001,0.4062499999999999,0.1,0.5941828254847645,0.6098981077147017,0.6222222222222222,0.2377049180327869,0.24369747899159666,0.03613644039175954,0.3870967741935484,0.3002915451895044
AZE,0.02000536336819523,0.627,0.41666666666666663,0.06774193548387097,0.6412742382271468,0.6564774381368268,0.668148148148148,0.27049180327868855,0.2773109243697479,0.07558257345491388,0.5161290322580645,0.3615160349854228
BHS,0.027289565754270426,0.629,0.39583333333333326,0.0,0.7700831024930748,0.7962154294032023,0.8133333333333334,0.3524590163934426,0.3613445378151261,0.13434650455927052,0.3806451612903226,0.6938775510204082
BHR,0.0,0.32799999999999996,0.6197916666666666,0.0,0.9016620498614958,0.9024745269286754,0.8903703703703703,0.7704918032786886,0.7899159663865546,0.0,0.0,0.521865889212828
BGD,0.061946902654867256,0.639,0.31249999999999994,0.0,0.7936288088642659,0.8326055312954876,0.8622222222222221,0.3360655737704918,0.3445378151260504,0.2907801418439716,0.4645161290322581,0.8134110787172012
BRB,0.004277286135693215,0.613,0.26041666666666663,0.0,0.7756232686980609,0.8195050946142648,0.8562962962962962,0.3606557377049181,0.3697478991596639,0.0215467747382641,0.24193548387096775,0.7900874635568513
BLR,0.005132743362831858,0.457,0.5260416666666665,0.0032258064516129032,0.6648199445983379,0.6666666666666666,0.6637037037037037,0.3278688524590164,0.33613445378151263,0.023505572441742652,0.3258064516129032,0.3323615160349855
BEL,0.0121196797302992,0.6579999999999999,0.4479166666666666,0.00967741935483871,0.6301939058171745,0.6419213973799126,0.6488888888888888,0.2868852459016394,0.29411764705882354,0.048564674096588996,0.5419354838709678,0.31486880466472306
BLZ,0.03229009281243255,0.52,0.27083333333333326,0.0,0.7728531855955678,0.8165938864628821,0.8533333333333333,0.3360655737704918,0.3445378151260504,0.15157041540020263,0.4096774193548387,0.8629737609329446
BEN,0.015523598820058996,0.7090000000000001,0.42187499999999994,0.0,0.8518005540166205,0.8777292576419213,0.8933333333333333,0.39344262295081966,0.4033613445378152,0.08530901722391084,0.3258064516129032,0.7755102040816326
BTN,0.036514959966287404,0.623,0.42187499999999994,0.27419354838709675,0.5734072022160664,0.5851528384279476,0.5955555555555555,0.22950819672131148,0.23529411764705882,0.1170550489699426,0.3903225806451613,0.28279883381924203
BOL,0.006965458178703967,0.535,0.5624999999999999,0.14193548387096774,0.7202216066481995,0.7190684133915576,0.7111111111111111,0.2540983606557377,0.2605042016806723,0.024721377912867274,0.15483870967741936,0.5160349854227405
BIH,0.014048672566371682,0.664,0.47395833333333326,0.016129032258064516,0.6481994459833794,0.6564774381368268,0.6607407407407406,0.26229508196721313,0.26890756302521013,0.05146909827760892,0.41935483870967744,0.35568513119533535
BWA,0.0001748060745110892,0.3,0.8697916666666667,0.02903225806451613,0.7313019390581716,0.6885007278020377,0.6370370370370371,0.2213114754098361,0.22689075630252103,0.0005403579871664978,0.016129032258064516,0.3615160349854228
BRA,0.03465530427182345,0.688,0.4062499999999999,0.0,0.7520775623268697,0.7743813682678311,0.7896296296296296,0.2213114754098361,0.22689075630252103,0.10712597095575818,0.6645161290322581,0.7026239067055393
BRN,0.0564941449897202,0.664,0.30729166666666663,0.0,0.7825484764542936,0.8224163027656477,0.8518518518518519,0.27049180327868855,0.2773109243697479,0.21344140493076663,0.6096774193548387,0.8862973760932945
BGR,0.009868597479216949,0.698,0.5052083333333333,0.012903225806451613,0.6675900277008311,0.6724890829694323,0.6725925925925925,0.27049180327868855,0.2773109243697479,0.03728470111448835,0.31612903225806455,0.38483965014577265
BFA,0.006332964601769911,0.379,0.5104166666666665,0.0,0.9002770083102493,0.9170305676855894,0.9214814814814815,0.5245901639344263,0.5378151260504203,0.046403242147923,0.22258064516129034,0.6559766763848397
BDI,0.03867846607669617,0.763,0.46874999999999994,0.0,0.6828254847645429,0.6943231441048036,0.6992592592592592,0.20491803278688525,0.21008403361344538,0.11070584262073624,0.5870967741935483,0.49271137026239065
CPV,0.0,0.419,0.27083333333333326,0.0,0.7146814404432132,0.7554585152838429,0.7896296296296296,0.36885245901639346,0.3781512605042017,0.0,0.0935483870967742,0.5626822157434402
KHM,0.024964180362410448,0.7170000000000001,0.30729166666666663,0.0,0.7950138504155124,0.834061135371179,0.8637037037037036,0.2868852459016394,0.29411764705882354,0.1000337723741979,0.4483870967741936,0.9067055393586005
CMR,0.028756847871892113,0.6940000000000001,0.38541666666666663,0.0,0.778393351800554,0.8049490538573507,0.8251851851851851,0.2868852459016394,0.29411764705882354,0.11523134076325565,0.5064516129032258,0.7142857142857143
CAN,0.010591375193145106,0.621,0.43749999999999994,0.6580645161290322,0.4598337950138504,0.46288209606986896,0.4681481481481481,0.17213114754098363,0.1764705882352941,0.02546437014522121,0.2806451612903226,0.1545189504373178
CAF,0.020634578027196204,0.48,0.4843749999999999,0.0,0.8060941828254847,0.8209606986899564,0.8266666666666667,0.3360655737704918,0.3445378151260504,0.09685916919959474,0.39354838709677414,0.6880466472303207
TCD,0.0015785697201626404,0.263,0.7395833333333333,0.0,0.907202216066482,0.8922852983988354,0.8637037037037036,0.6065573770491804,0.6218487394957983,0.013373860182370821,0.0967741935483871,0.41982507288629745
CHL,0.027617994100294987,0.434,0.36458333333333326,0.46774193548387094,0.5,0.5152838427947598,0.5318518518518518,0.13114754098360656,0.13445378151260506,0.05059101654846336,0.16774193548387098,0.17784256559766767
CHN,0.010206489675516224,0.597,0.5624999999999999,0.267741935483871,0.631578947368421,0.6273653566229985,0.6177777777777778,0.3278688524590164,0.33613445378151263,0.046740965889902064,0.33225806451612905,0.25947521865889217
COL,0.05762679607955087,0.767,0.41666666666666663,0.0032258064516129032,0.7631578947368421,0.7860262008733624,0.8,0.2540983606557377,0.2605042016806723,0.2045254981425194,0.7354838709677419,0.7405247813411079
COM,0.008183949776870132,0.455,0.29166666666666663,0.0,0.7673130193905817,0.8078602620087336,0.84,0.319672131147541,0.32773109243697485,0.03654170888213441,0.13870967741935483,0.717201166180758
COG,0.03585709603408718,0.765,0.3697916666666666,0.0,0.7756232686980609,0.8049490538573507,0.8266666666666667,0.2213114754098361,0.22689075630252103,0.11084093211752785,0.41935483870967744,0.772594752186589
COD,0.020609636184857425,0.6659999999999999,0.47395833333333326,0.0,0.7645429362880887,0.7787481804949054,0.7851851851851852,0.24590163934426232,0.25210084033613445,0.07078689631881122,0.33548387096774196,0.6647230320699709
CRI,0.045442477876106196,0.531,0.4114583333333333,0.0,0.7811634349030471,0.8049490538573507,0.8207407407407408,0.3278688524590164,0.33613445378151263,0.20810536980749747,0.5451612903225806,0.8046647230320699
CIV,0.028398309814239017,0.6809999999999999,0.39062499999999994,0.0,0.8130193905817175,0.841339155749636,0.8607407407407407,0.3032786885245902,0.31092436974789917,0.12029719689294156,0.45483870967741935,0.8075801749271138
HRV,0.009403772235630643,0.631,0.47395833333333326,0.012903225806451613,0.6565096952908587,0.6666666666666666,0.6696296296296296,0.27049180327868855,0.2773109243697479,0.035528537656197234,0.3903225806451613,0.37609329446064144
CUB,0.04183171793791263,0.581,0.4010416666666666,0.0,0.7770083102493075,0.8034934497816594,0.8207407407407408,0.34426229508196726,0.3529411764705882,0.20114826072272882,0.5451612903225806,0.7463556851311953
CYP,0.004306784660766962,0.387,0.4583333333333332,0.0,0.7119113573407202,0.7263464337700146,0.7333333333333333,0.4098360655737705,0.42016806722689076,0.02465383316447146,0.2032258064516129,0.3994169096209913
