Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007040314650934118,0.436,0.5312499999999999,0.8,0.4570637119113573,0.4483260553129549,0.43999999999999995,0.12295081967213116,0.12605042016806722,0.012090509962850387,0.12258064516129032,0.08746355685131196
ALB,0.0754424778761062,0.7340000000000001,0.26562499999999994,0.46774193548387094,0.4750692520775623,0.5036390101892285,0.5348148148148147,0.06557377049180328,0.06722689075630253,0.0690982776089159,0.3838709677419355,0.18950437317784258
DZA,0.0031465093411996064,0.314,0.5468749999999999,0.1,0.6260387811634349,0.6229985443959243,0.6162962962962962,0.19672131147540983,0.2016806722689076,0.008645727794663965,0.1032258064516129,0.1982507288629738
AND,0.04100294985250737,0.66,0.2395833333333333,0.6709677419354839,0.4349030470914127,0.4657933042212518,0.4992592592592592,0.04918032786885246,0.0504201680672269,0.0281661600810537,0.35161290322580646,0.1807580174927114
AGO,0.031668094014654105,0.835,0.41666666666666663,0.0,0.7354570637119113,0.7554585152838429,0.7688888888888888,0.2540983606557377,0.2605042016806723,0.11239446133063155,0.4258064516129032,0.5714285714285714
ATG,0.04040455120101138,0.526,0.22395833333333334,0.0,0.7423822714681441,0.7903930131004366,0.831111111111111,0.2868852459016394,0.29411764705882354,0.16190476190476188,0.5967741935483871,0.6997084548104957
ARG,0.004851998779371375,0.47600000000000003,0.6145833333333331,0.041935483870967745,0.7382271468144044,0.7321688500727801,0.717037037037037,0.4754098360655738,0.4873949579831933,0.03221884498480243,0.21935483870967742,0.40524781341107874
ARM,0.016715830875122913,0.695,0.29166666666666663,0.8709677419354839,0.37534626038781166,0.39592430858806404,0.4207407407407407,0.04918032786885246,0.0504201680672269,0.011482607227288078,0.35806451612903223,0.09329446064139942
AUS,0.004461146805673415,0.385,0.6197916666666666,0.0,0.8227146814404431,0.8195050946142648,0.8044444444444444,0.5983606557377049,0.6134453781512605,0.03728470111448835,0.2064516129032258,0.4314868804664724
AUT,0.16294985250737462,0.843,0.13541666666666666,0.7032258064516129,0.39473684210526316,0.43668122270742354,0.4844444444444444,0.04098360655737705,0.04201680672268908,0.09327929753461668,0.6290322580645161,0.14868804664723034
AZE,0.0201432785503582,0.715,0.2447916666666666,0.5612903225806452,0.4390581717451523,0.4701601164483261,0.5022222222222222,0.05737704918032787,0.058823529411764705,0.016143194866599122,0.3096774193548387,0.17492711370262393
BHS,0.008096836537483469,0.444,0.4583333333333332,0.0,0.7132963988919667,0.727802037845706,0.7348148148148147,0.2377049180327869,0.24369747899159666,0.026882809861533265,0.2032258064516129,0.48979591836734687
BHR,0.002036349795413455,0.392,0.3541666666666666,0.0,0.6869806094182825,0.7147016011644832,0.7362962962962962,0.2540983606557377,0.2605042016806723,0.0072272880783519075,0.12580645161290321,0.4256559766763849
BGD,0.001662644140520247,0.256,0.4791666666666666,0.0,0.7049861495844875,0.7161572052401747,0.7199999999999999,0.18032786885245905,0.18487394957983194,0.004187774400540358,0.0064516129032258064,0.48104956268221577
BRB,0.029194600876016805,0.514,0.21874999999999994,0.0,0.7409972299168974,0.7889374090247453,0.831111111111111,0.27049180327868855,0.2773109243697479,0.11030057413036137,0.5774193548387097,0.717201166180758
BLR,0.1710914454277286,0.95,0.0625,0.7935483870967742,0.3559556786703601,0.40756914119359533,0.4637037037037037,0.01639344262295082,0.016806722689075633,0.03917595406957109,0.6612903225806451,0.13994169096209916
BEL,0.13982300884955748,0.9079999999999999,0.16145833333333331,0.36129032258064514,0.46398891966759,0.5080058224163028,0.554074074074074,0.02459016393442623,0.02521008403361345,0.04802431610942249,0.567741935483871,0.23906705539358605
BLZ,0.025981393238030406,0.607,0.35937499999999994,0.0,0.724376731301939,0.75254730713246,0.7748148148148147,0.21311475409836067,0.2184873949579832,0.077338736913205,0.46774193548387094,0.653061224489796
BEN,0.0005899705014749262,0.581,0.7656249999999999,0.0,0.8407202216066482,0.8180494905385736,0.7837037037037037,0.3524590163934426,0.3613445378151261,0.0029044241810199257,0.01935483870967742,0.4169096209912537
BTN,0.0039028817789879744,0.264,0.6718749999999999,0.7612903225806452,0.4709141274238227,0.44250363901018924,0.41481481481481475,0.10655737704918034,0.1092436974789916,0.005808848362039851,0.03225806451612903,0.12244897959183675
BOL,0.013393585639866944,0.685,0.5468749999999999,0.041935483870967745,0.7714681440443213,0.7758369723435224,0.7718518518518518,0.3852459016393443,0.3949579831932773,0.07207024653833165,0.3290322580645161,0.5830903790087464
BIH,0.09252704031465094,0.7659999999999999,0.21874999999999994,0.5548387096774193,0.4487534626038781,0.48180494905385735,0.5199999999999999,0.04918032786885246,0.0504201680672269,0.0635596082404593,0.4806451612903226,0.1807580174927114
BWA,0.017967283454009112,0.667,0.5104166666666665,0.0,0.7922437673130194,0.8034934497816594,0.8044444444444444,0.3606557377049181,0.3697478991596639,0.09050996285038838,0.4,0.6122448979591837
BRA,0.03161547804962693,0.805,0.39583333333333326,0.0,0.7756232686980609,0.8020378457059679,0.8207407407407408,0.27868852459016397,0.28571428571428575,0.12306653157716987,0.667741935483871,0.7463556851311953
BRN,0.04930186823992134,0.71,0.2552083333333333,0.0,0.7742382271468143,0.8195050946142648,0.8577777777777778,0.24590163934426232,0.25210084033613445,0.16933468422830125,0.6483870967741936,0.8571428571428572
BGR,0.07394296951819075,0.809,0.20312499999999997,0.6161290322580646,0.4307479224376731,0.4672489082969432,0.5051851851851851,0.04918032786885246,0.0504201680672269,0.050793650793650794,0.31612903225806455,0.17492711370262393
BFA,0.0,0.243,0.8541666666666666,0.0,0.8393351800554016,0.8049490538573507,0.757037037037037,0.3852459016393443,0.3949579831932773,0.0,0.0,0.2623906705539359
BDI,0.033605627410937144,0.853,0.4479166666666666,0.0,0.7022160664819944,0.717612809315866,0.725925925925926,0.21311475409836067,0.2184873949579832,0.1000337723741979,0.7483870967741936,0.5481049562682215
CPV,0.007778295295761529,0.413,0.2552083333333333,0.0,0.7188365650969528,0.7612809315866084,0.7985185185185185,0.3114754098360656,0.319327731092437,0.03383991894630193,0.1,0.5597667638483965
KHM,0.0034555415086388536,0.373,0.4479166666666666,0.0,0.760387811634349,0.7787481804949054,0.788148148148148,0.2868852459016394,0.29411764705882354,0.013846673421141506,0.09032258064516129,0.629737609329446
CMR,0.0016742406122937092,0.552,0.5989583333333333,0.0,0.7839335180055401,0.7816593886462883,0.7688888888888888,0.3032786885245902,0.31092436974789917,0.0070921985815602835,0.05806451612903226,0.5276967930029154
CAN,0.24424778761061944,0.595,0.3281249999999999,0.9838709677419355,0.1703601108033241,0.17612809315866085,0.19259259259259254,0.00819672131147541,0.008403361344537816,0.02796352583586626,0.3419354838709677,0.052478134110787174
CAF,0.00021178428258074268,0.28600000000000003,0.7708333333333331,0.0,0.8005540166204985,0.7743813682678311,0.7377777777777778,0.319672131147541,0.32773109243697485,0.0009456264775413711,0.00967741935483871,0.4635568513119534
TCD,2.408042863162964e-05,0.114,0.8124999999999999,0.01935483870967742,0.7631578947368421,0.7307132459970888,0.6874074074074074,0.40163934426229514,0.411764705882353,0.00013508949679162446,0.0,0.20991253644314872
CHL,0.006906971724584503,0.48,0.4322916666666666,0.17419354838709677,0.590027700831025,0.6026200873362446,0.6118518518518518,0.3360655737704918,0.3445378151260504,0.03242147922998987,0.14193548387096774,0.2448979591836735
CHN,0.012389380530973453,0.483,0.46354166666666663,0.832258064516129,0.30747922437673125,0.3013100436681223,0.29925925925925917,0.06557377049180328,0.06722689075630253,0.011347517730496455,0.2064516129032258,0.06997084548104957
COL,0.02989183874139626,0.606,0.4479166666666666,0.0032258064516129032,0.7617728531855955,0.7802037845705968,0.7896296296296296,0.27049180327868855,0.2773109243697479,0.11293481931779803,0.47096774193548385,0.6967930029154519
COM,0.013670048204906826,0.627,0.25,0.0,0.7797783933518004,0.826783114992722,0.8666666666666667,0.3360655737704918,0.3445378151260504,0.06416751097602161,0.24838709677419354,0.8542274052478134
