Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001999344477220583,0.444,0.6979166666666666,0.8064516129032258,0.49445983379501385,0.4643377001455604,0.43259259259259253,0.1475409836065574,0.15126050420168066,0.004120229652144545,0.02903225806451613,0.08746355685131196
ALB,0.13443952802359882,0.848,0.22395833333333334,0.7129032258064517,0.40581717451523547,0.43668122270742354,0.4711111111111111,0.06557377049180328,0.06722689075630253,0.1231340763255657,0.5258064516129033,0.1341107871720117
DZA,0.002473337871567961,0.324,0.6093749999999999,0.14193548387096774,0.6371191135734072,0.6259097525473071,0.6088888888888888,0.21311475409836067,0.2184873949579832,0.0073623775751435324,0.0967741935483871,0.18658892128279886
AND,0.04593341761483354,0.5660000000000001,0.2395833333333333,0.8806451612903226,0.3656509695290858,0.3930131004366812,0.4251851851851851,0.11475409836065574,0.11764705882352941,0.07362377575143532,0.46774193548387094,0.06122448979591837
AGO,0.02778761061946903,0.8220000000000001,0.42708333333333326,0.0,0.7340720221606648,0.7540029112081513,0.7659259259259259,0.24590163934426232,0.25210084033613445,0.09544072948328268,0.4,0.6005830903790087
ATG,0.04101051357688525,0.479,0.23437499999999997,0.0,0.745152354570637,0.7918486171761281,0.831111111111111,0.319672131147541,0.32773109243697485,0.18311381290104695,0.7387096774193548,0.6909620991253644
ARG,0.007224551053149097,0.469,0.6041666666666665,0.03225806451612903,0.745152354570637,0.7394468704512371,0.725925925925926,0.4672131147540984,0.4789915966386555,0.04714623438027693,0.25483870967741934,0.4314868804664724
ARM,0.022812192723697142,0.675,0.30208333333333326,0.8709677419354839,0.37534626038781166,0.39446870451237265,0.4192592592592592,0.04918032786885246,0.0504201680672269,0.015670381627828436,0.3096774193548387,0.09620991253644315
AUS,0.009913292214177171,0.513,0.5312499999999999,0.0,0.8144044321329639,0.8238719068413392,0.8222222222222222,0.5409836065573771,0.5546218487394958,0.07490712597095577,0.2806451612903226,0.49271137026239065
AUT,0.06053097345132743,0.677,0.20312499999999997,0.9870967741935485,0.27700831024930744,0.3056768558951965,0.3422222222222222,0.04098360655737705,0.04201680672268908,0.03465045592705167,0.47096774193548385,0.0641399416909621
AZE,0.017404129793510324,0.6759999999999999,0.29166666666666663,0.5612903225806452,0.4487534626038781,0.47307132459970885,0.4992592592592592,0.06557377049180328,0.06722689075630253,0.015940560621411685,0.27741935483870966,0.1720116618075802
BHS,0.006565800742220955,0.469,0.46354166666666663,0.0,0.7257617728531855,0.7394468704512371,0.7466666666666667,0.2540983606557377,0.2605042016806723,0.02330293819655522,0.1870967741935484,0.521865889212828
BHR,1.552553951249806e-05,0.354,0.6197916666666666,0.0,0.7022160664819944,0.6928675400291121,0.677037037037037,0.3114754098360656,0.319327731092437,6.754474839581223e-05,0.012903225806451613,0.34985422740524785
BGD,9.43952802359882e-05,0.122,0.6406249999999999,0.0032258064516129032,0.7049861495844875,0.6928675400291121,0.674074074074074,0.20491803278688525,0.21008403361344538,0.0002701789935832489,0.0032258064516129032,0.402332361516035
BRB,0.022698338767272157,0.47100000000000003,0.26041666666666663,0.0,0.7534626038781163,0.7976710334788937,0.8325925925925926,0.3114754098360656,0.319327731092437,0.09875042215467747,0.6064516129032258,0.7201166180758017
BLR,0.0528023598820059,0.772,0.28125,1.0,0.21052631578947367,0.22416302765647747,0.24740740740740735,0.01639344262295082,0.016806722689075633,0.012090509962850387,0.6225806451612903,0.04956268221574344
BEL,0.19174041297935104,0.718,0.18229166666666666,0.9258064516129032,0.3268698060941828,0.3595342066957788,0.39999999999999997,0.00819672131147541,0.008403361344537816,0.021952043228638973,0.4064516129032258,0.11661807580174927
BLZ,0.016558505408062932,0.47200000000000003,0.3697916666666666,0.0,0.7354570637119113,0.7627365356622999,0.7837037037037037,0.24590163934426232,0.25210084033613445,0.056872678149273895,0.4161290322580645,0.6647230320699709
BEN,0.0006156213928434013,0.5429999999999999,0.7083333333333333,0.0,0.8365650969529085,0.8224163027656477,0.7955555555555555,0.3770491803278688,0.3865546218487395,0.0032421479229989866,0.012903225806451613,0.45772594752186596
BTN,0.002486304256215761,0.16899999999999998,0.7760416666666665,0.8741935483870968,0.4487534626038781,0.40611353711790393,0.36148148148148146,0.11475409836065574,0.11764705882352941,0.003985140155352921,0.054838709677419356,0.10495626822157436
BOL,0.024672868920656534,0.728,0.4583333333333332,0.04516129032258064,0.7465373961218836,0.7627365356622999,0.7718518518518518,0.319672131147541,0.32773109243697485,0.11016548463356973,0.45483870967741935,0.641399416909621
