Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.019300463548251164,0.508,0.4531249999999999,0.7838709677419355,0.4335180055401662,0.43377001455604075,0.43555555555555553,0.11475409836065574,0.11764705882352941,0.030935494765282,0.22903225806451613,0.09620991253644315
ALB,0.09254108723135274,0.745,0.29687499999999994,0.6129032258064516,0.45013850415512463,0.47307132459970885,0.4992592592592592,0.05737704918032787,0.058823529411764705,0.07416413373860183,0.36774193548387096,0.17784256559766767
DZA,0.0045609257998638535,0.33799999999999997,0.5677083333333333,0.14838709677419354,0.6191135734072022,0.6142649199417759,0.6044444444444445,0.21311475409836067,0.2184873949579832,0.013576494427558258,0.14193548387096774,0.17784256559766767
AND,0.10536873156342182,0.593,0.28125,0.7516129032258064,0.4293628808864266,0.45414847161572053,0.48148148148148145,0.04098360655737705,0.04201680672268908,0.06031746031746032,0.432258064516129,0.17784256559766767
AGO,0.02862308497478352,0.795,0.43749999999999994,0.0,0.7409972299168974,0.759825327510917,0.7703703703703704,0.2540983606557377,0.2605042016806723,0.10158730158730159,0.3838709677419355,0.6326530612244898
ATG,0.02595870206489675,0.532,0.21874999999999994,0.0,0.7479224376731302,0.7976710334788937,0.84,0.3114754098360656,0.319327731092437,0.11293481931779803,0.6064516129032258,0.7142857142857143
ARG,0.00789085545722714,0.494,0.6145833333333331,0.02903225806451613,0.7396121883656509,0.7336244541484717,0.7199999999999999,0.45901639344262296,0.47058823529411764,0.05059101654846336,0.27419354838709675,0.41982507288629745
ARM,0.005014749262536872,0.67,0.39062499999999994,0.9290322580645162,0.3684210526315789,0.37409024745269287,0.38370370370370366,0.04918032786885246,0.0504201680672269,0.003444782168186423,0.11935483870967742,0.07871720116618075
AUS,0.0074401835463782364,0.45399999999999996,0.5572916666666665,0.0,0.8421052631578947,0.8486171761280931,0.8444444444444444,0.5901639344262296,0.6050420168067226,0.0613306315433975,0.25483870967741934,0.521865889212828
AUT,0.08751229105211404,0.6920000000000001,0.20833333333333331,0.8354838709677419,0.3767313019390581,0.4090247452692868,0.4459259259259259,0.02459016393442623,0.02521008403361345,0.03005741303613644,0.3741935483870968,0.13994169096209916
AZE,0.007341855129465749,0.6779999999999999,0.33854166666666663,0.6161290322580646,0.4515235457063712,0.46870451237263466,0.4888888888888889,0.0737704918032787,0.07563025210084033,0.007565011820330969,0.18064516129032257,0.15743440233236153
BHS,0.007044941870553532,0.306,0.3749999999999999,0.0,0.7354570637119113,0.7627365356622999,0.7822222222222222,0.27868852459016397,0.28571428571428575,0.027423167848699765,0.16774193548387098,0.5626822157434402
BHR,0.0049594395280235975,0.377,0.42187499999999994,0.0,0.6745152354570637,0.6914119359534207,0.7037037037037037,0.26229508196721313,0.26890756302521013,0.018169537318473487,0.2161290322580645,0.3935860058309038
BGD,7.079646017699115e-05,0.17300000000000001,0.5572916666666665,0.0,0.7105263157894736,0.710334788937409,0.7022222222222222,0.20491803278688525,0.21008403361344538,0.00020263424518743666,0.0032258064516129032,0.4256559766763849
BRB,0.017621487346685297,0.396,0.21874999999999994,0.0,0.7520775623268697,0.8020378457059679,0.8444444444444444,0.3114754098360656,0.319327731092437,0.07666328942924687,0.567741935483871,0.7492711370262392
BLR,0.07846607669616519,0.878,0.11979166666666666,0.8677419354838709,0.33933518005540164,0.38136826783114997,0.43111111111111106,0.01639344262295082,0.016806722689075633,0.017966903073286054,0.45161290322580644,0.12827988338192423
BEL,0.11716814159292037,0.904,0.15625,0.3838709677419355,0.4598337950138504,0.5036390101892285,0.5496296296296296,0.04098360655737705,0.04201680672268908,0.06707193515704153,0.8193548387096774,0.22157434402332365
BLZ,0.030360789652825054,0.624,0.30729166666666663,0.0,0.7313019390581716,0.7671033478893741,0.797037037037037,0.21311475409836067,0.2184873949579832,0.09037487335359677,0.5096774193548387,0.7142857142857143
BEN,0.0005653883972468041,0.5660000000000001,0.6354166666666665,0.0,0.8324099722991689,0.8282387190684134,0.8118518518518518,0.39344262295081966,0.4033613445378152,0.003107058426207362,0.03225806451612903,0.38775510204081637
BTN,0.0014552605703048178,0.267,0.7239583333333333,0.8161290322580645,0.46398891966759,0.4279475982532751,0.3911111111111111,0.12295081967213116,0.12605042016806722,0.0024991556906450523,0.04516129032258064,0.09912536443148688
BOL,0.022170470423847226,0.746,0.41666666666666663,0.03870967741935484,0.7437673130193906,0.7656477438136826,0.7807407407407406,0.3114754098360656,0.319327731092437,0.09645390070921987,0.45806451612903226,0.6501457725947521
BIH,0.08306784660766961,0.809,0.2447916666666666,0.7580645161290323,0.4099722991689751,0.438136826783115,0.46962962962962956,0.04098360655737705,0.04201680672268908,0.04755150287065181,0.3903225806451613,0.15743440233236153
BWA,0.01101679609897056,0.513,0.5312499999999999,0.0,0.8088642659279778,0.8180494905385736,0.8162962962962962,0.40163934426229514,0.411764705882353,0.06180344478216818,0.36774193548387096,0.6647230320699709
BRA,0.044355054974524,0.8140000000000001,0.3749999999999999,0.0,0.7811634349030471,0.8107714701601164,0.831111111111111,0.27049180327868855,0.2773109243697479,0.16757852077001012,0.8129032258064516,0.7988338192419825
BRN,0.09105211406096361,0.846,0.20833333333333331,0.0,0.7686980609418282,0.8209606986899564,0.8651851851851852,0.2213114754098361,0.22689075630252103,0.2814589665653495,0.732258064516129,0.8746355685131196
BGR,0.036184857423795465,0.8340000000000001,0.1927083333333333,0.7451612903225807,0.40027700831024926,0.4352256186317322,0.47555555555555545,0.04918032786885246,0.0504201680672269,0.024856467409658897,0.23225806451612904,0.15160349854227406
BFA,3.4704147145583904e-05,0.204,0.6979166666666666,0.0,0.817174515235457,0.8034934497816594,0.7777777777777778,0.4180327868852459,0.4285714285714286,0.00020263424518743666,0.0032258064516129032,0.22157434402332365
BDI,0.03989948650715613,0.847,0.5156249999999999,0.0,0.721606648199446,0.727802037845706,0.7274074074074073,0.2213114754098361,0.22689075630252103,0.12333671057075311,0.7709677419354838,0.5714285714285714
CPV,0.0007714998865441344,0.381,0.28125,0.0,0.6952908587257618,0.7336244541484717,0.7659259259259259,0.319672131147541,0.32773109243697485,0.003444782168186423,0.06774193548387097,0.48104956268221577
KHM,0.003852160333159812,0.484,0.3749999999999999,0.0,0.7756232686980609,0.8034934497816594,0.8251851851851851,0.27868852459016397,0.28571428571428575,0.014994934143870313,0.1032258064516129,0.717201166180758
CMR,0.0037818621889418344,0.524,0.6145833333333331,0.0,0.7853185595567868,0.7816593886462883,0.7674074074074073,0.319672131147541,0.32773109243697485,0.016886187098953058,0.0935483870967742,0.49854227405247814
CAN,0.2501474926253687,0.565,0.3541666666666666,0.9903225806451613,0.11080332409972299,0.10917030567685589,0.11999999999999997,0.00819672131147541,0.008403361344537816,0.028638973319824384,0.3032258064516129,0.03498542274052478
CAF,0.001150442477876106,0.33399999999999996,0.7187499999999999,0.0,0.8033240997229917,0.784570596797671,0.7555555555555555,0.3278688524590164,0.33613445378151263,0.0052684903748733535,0.041935483870967745,0.4169096209912537
TCD,3.3394556687259975e-05,0.129,0.8229166666666665,0.01935483870967742,0.7839335180055401,0.7510917030567685,0.7081481481481481,0.43442622950819676,0.4453781512605043,0.00020263424518743666,0.0,0.22157434402332365
CHL,0.0038488551762888047,0.524,0.4322916666666666,0.11935483870967742,0.6052631578947368,0.61863173216885,0.6266666666666666,0.34426229508196726,0.3529411764705882,0.01850726106045255,0.12903225806451613,0.2682215743440234
CHN,0.00696165191740413,0.42100000000000004,0.4999999999999999,0.7935483870967742,0.3573407202216066,0.34788937409024745,0.3422222222222222,0.0819672131147541,0.08403361344537816,0.007970280310705843,0.15483870967741936,0.08746355685131196
COL,0.0320371860194869,0.606,0.31249999999999994,0.0,0.7562326869806094,0.7933042212518194,0.8222222222222222,0.27049180327868855,0.2773109243697479,0.1210401891252955,0.4838709677419355,0.760932944606414
COM,0.025430833721471823,0.6809999999999999,0.20833333333333331,0.0,0.7742382271468143,0.826783114992722,0.8711111111111111,0.3114754098360656,0.319327731092437,0.11063829787234043,0.46774193548387094,0.8804664723032071
COG,0.028655710071639275,0.767,0.3749999999999999,0.0,0.7617728531855955,0.7903930131004366,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.09186085781830462,0.3225806451612903,0.7230320699708455
COD,0.024464110127826937,0.757,0.4479166666666666,0.0,0.7617728531855955,0.7787481804949054,0.788148148148148,0.24590163934426232,0.25210084033613445,0.08402566700439042,0.35161290322580646,0.673469387755102
CRI,0.005724308379175635,0.536,0.4531249999999999,0.0,0.7673130193905817,0.784570596797671,0.794074074074074,0.3032786885245902,0.31092436974789917,0.024248564674096588,0.14516129032258066,0.7084548104956268
