Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00046482524358630557,0.26899999999999996,0.6562499999999999,0.012903225806451613,0.7867036011080332,0.7758369723435224,0.757037037037037,0.5409836065573771,0.5546218487394958,0.003512326916582236,0.06129032258064516,0.2478134110787172
ALB,0.006695479179529394,0.313,0.4791666666666666,0.0,0.7229916897506925,0.735080058224163,0.7392592592592593,0.3524590163934426,0.3613445378151261,0.03296183721715636,0.3096774193548387,0.45772594752186596
DZA,0.0003420118849130007,0.327,0.6510416666666665,0.0,0.909972299168975,0.9068413391557497,0.8903703703703703,0.5655737704918034,0.5798319327731093,0.002701789935832489,0.06774193548387097,0.41399416909620995
AND,0.013500720312821566,0.405,0.46874999999999994,0.0,0.6620498614958448,0.6724890829694323,0.677037037037037,0.3524590163934426,0.3613445378151261,0.06646403242147923,0.3548387096774194,0.3032069970845481
AGO,0.00044646416327832254,0.502,0.7291666666666665,0.0,0.760387811634349,0.7394468704512371,0.7081481481481481,0.3032786885245902,0.31092436974789917,0.0018912529550827422,0.012903225806451613,0.38775510204081637
ATG,0.05146902654867257,0.536,0.2395833333333333,0.0,0.7867036011080332,0.8355167394468705,0.8755555555555554,0.4098360655737705,0.42016806722689076,0.2946301925025329,0.7354838709677419,0.8279883381924199
ARG,0.007900474541490319,0.45299999999999996,0.5156249999999999,0.34838709677419355,0.5734072022160664,0.5720524017467248,0.5688888888888889,0.1885245901639344,0.19327731092436976,0.020803782505910164,0.16451612903225804,0.23032069970845484
ARM,0.0061405093010655585,0.35600000000000004,0.5781249999999999,0.0,0.7396121883656509,0.7394468704512371,0.7303703703703703,0.40163934426229514,0.411764705882353,0.034447821681864235,0.17096774193548386,0.3673469387755102
AUS,0.0035242974693370593,0.324,0.6041666666666665,0.06451612903225806,0.6772853185595568,0.6695778748180494,0.6548148148148147,0.3114754098360656,0.319327731092437,0.015332657885849374,0.15161290322580645,0.2886297376093295
AUT,0.0492497114274721,0.6990000000000001,0.30208333333333326,0.01935483870967742,0.6080332409972299,0.6390101892285299,0.668148148148148,0.1885245901639344,0.19327731092436976,0.12968591691995948,0.6451612903225806,0.40524781341107874
AZE,0.003343166175024582,0.424,0.5104166666666665,0.0032258064516129032,0.7853185595567868,0.7962154294032023,0.797037037037037,0.4180327868852459,0.4285714285714286,0.019520432286389732,0.12580645161290321,0.48979591836734687
BHS,0.022669930333270572,0.601,0.39062499999999994,0.0,0.8268698060941828,0.8558951965065501,0.8740740740740741,0.3852459016393443,0.3949579831932773,0.12198581560283688,0.46774193548387094,0.8483965014577259
BHR,0.0,0.284,0.6041666666666665,0.0,0.966759002770083,0.9737991266375546,0.9644444444444443,0.819672131147541,0.8403361344537815,0.0,0.0,0.5947521865889213
BGD,0.046265106099533736,0.8340000000000001,0.13020833333333334,0.0,0.7797783933518004,0.8427947598253276,0.8992592592592592,0.2540983606557377,0.2605042016806723,0.16420128335021952,0.5806451612903226,0.9300291545189505
BRB,0.03541163850898364,0.513,0.25,0.0,0.7839335180055401,0.8311499272197962,0.8711111111111111,0.3606557377049181,0.3697478991596639,0.1783856805133401,0.5903225806451613,0.8688046647230321
BLR,0.018350116976909775,0.615,0.41666666666666663,0.0,0.670360110803324,0.6885007278020377,0.7007407407407407,0.2377049180327869,0.24369747899159666,0.06092536305302263,0.30000000000000004,0.42857142857142866
BEL,0.018533211270470955,0.627,0.38541666666666663,0.0,0.6523545706371191,0.6739446870451237,0.6918518518518518,0.2377049180327869,0.24369747899159666,0.06153326578858494,0.5193548387096775,0.4256559766763849
BLZ,0.047087878164231316,0.569,0.35937499999999994,0.0,0.8033240997229917,0.8355167394468705,0.8592592592592593,0.3524590163934426,0.3613445378151261,0.23181357649442755,0.7870967741935483,0.8833819241982507
BEN,0.03303834808259586,0.846,0.27083333333333326,0.0,0.7617728531855955,0.8049490538573507,0.84,0.2377049180327869,0.24369747899159666,0.10969267139479906,0.4483870967741936,0.7988338192419825
BTN,0.06546107477234833,0.879,0.30208333333333326,0.0935483870967742,0.6094182825484764,0.6404657933042213,0.668148148148148,0.1885245901639344,0.19327731092436976,0.1723741979061128,0.6967741935483871,0.3731778425655977
BOL,0.002865571007163928,0.406,0.6822916666666665,0.15161290322580645,0.7382271468144044,0.7219796215429403,0.6977777777777777,0.34426229508196726,0.3529411764705882,0.013779128672745692,0.06774193548387097,0.44897959183673475
BIH,0.0278023598820059,0.564,0.4479166666666666,0.0,0.6869806094182825,0.7016011644832606,0.7096296296296296,0.26229508196721313,0.26890756302521013,0.10185748058088484,0.4612903225806452,0.4664723032069971
BWA,0.0,0.294,0.8906249999999999,0.02903225806451613,0.7562326869806094,0.7117903930131005,0.6577777777777778,0.2868852459016394,0.29411764705882354,0.0,0.0,0.32361516034985427
BRA,0.008466873953599617,0.593,0.5364583333333331,0.0,0.7950138504155124,0.8020378457059679,0.7985185185185185,0.3032786885245902,0.31092436974789917,0.035866261398176294,0.3064516129032258,0.685131195335277
BRN,0.04385447394296952,0.755,0.31770833333333326,0.0,0.7977839335180056,0.8355167394468705,0.8651851851851852,0.27049180327868855,0.2773109243697479,0.1656872678149274,0.567741935483871,0.8746355685131196
BGR,0.009959263941564827,0.39,0.46354166666666663,0.0,0.7340720221606648,0.7496360989810771,0.7555555555555555,0.34426229508196726,0.3529411764705882,0.04788922661263087,0.22580645161290322,0.49271137026239065
BFA,0.029120338854852122,0.595,0.34374999999999994,0.0,0.7880886426592797,0.8224163027656477,0.8474074074074074,0.319672131147541,0.32773109243697485,0.13002364066193853,0.5064516129032258,0.8104956268221574
BDI,0.0022334597555836496,0.542,0.6406249999999999,0.0,0.7506925207756233,0.7409024745269287,0.7229629629629629,0.34426229508196726,0.3529411764705882,0.010739614994934144,0.14516129032258066,0.44606413994169103
CPV,0.011504424778761062,0.516,0.19791666666666666,0.0,0.760387811634349,0.8136826783114993,0.8592592592592593,0.3770491803278688,0.3865546218487395,0.06058763931104357,0.1774193548387097,0.7376093294460642
KHM,0.05117126496616345,0.773,0.26562499999999994,0.0,0.796398891966759,0.841339155749636,0.8785185185185185,0.27868852459016397,0.28571428571428575,0.19918946301925025,0.6612903225806451,0.9125364431486881
CMR,0.04844565464034491,0.8909999999999999,0.30208333333333326,0.0,0.7382271468144044,0.7758369723435224,0.8059259259259259,0.21311475409836067,0.2184873949579832,0.14420803782505912,0.5806451612903226,0.7259475218658892
CAN,0.018449986591579516,0.6579999999999999,0.3749999999999999,0.16129032258064516,0.574792243767313,0.593886462882096,0.6103703703703703,0.18032786885245905,0.18487394957983194,0.04647078689631881,0.4129032258064516,0.31486880466472306
CAF,0.0433152535921591,0.675,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.2540983606557377,0.2605042016806723,0.15373184734886863,0.5548387096774193,0.7376093294460642
TCD,0.013633681952266021,0.406,0.5104166666666665,0.0,0.8434903047091412,0.8558951965065501,0.8592592592592593,0.45081967213114754,0.46218487394957986,0.08584937521107734,0.35161290322580646,0.6559766763848397
CHL,0.03325958702064897,0.491,0.3229166666666666,0.4967741935483871,0.48199445983379496,0.5036390101892285,0.5259259259259259,0.13114754098360656,0.13445378151260506,0.06092536305302263,0.16451612903225804,0.17492711370262393
CHN,0.01823992133726647,0.647,0.41666666666666663,0.0935483870967742,0.6897506925207756,0.7074235807860262,0.7199999999999999,0.2950819672131148,0.3025210084033613,0.075177304964539,0.45483870967741935,0.4256559766763849
COL,0.05243124940527168,0.7909999999999999,0.3802083333333332,0.0,0.7631578947368421,0.7903930131004366,0.8088888888888888,0.2540983606557377,0.2605042016806723,0.18608578183046268,0.6580645161290322,0.7492711370262392
COM,0.0010675656693355808,0.43,0.33854166666666663,0.0,0.7520775623268697,0.784570596797671,0.8103703703703703,0.34426229508196726,0.3529411764705882,0.005133400878081729,0.06774193548387097,0.6501457725947521
COG,0.010131217577052182,0.735,0.33854166666666663,0.0,0.7479224376731302,0.7816593886462883,0.8074074074074075,0.2377049180327869,0.24369747899159666,0.03363728470111449,0.15483870967741936,0.673469387755102
COD,0.014089883741107062,0.637,0.5052083333333333,0.0,0.778393351800554,0.7889374090247453,0.7896296296296296,0.27868852459016397,0.28571428571428575,0.05484633569739953,0.20967741935483872,0.6122448979591837
CRI,0.04151706700379267,0.643,0.39062499999999994,0.0,0.7742382271468143,0.8005822416302766,0.8192592592592592,0.2868852459016394,0.29411764705882354,0.16636271529888552,0.6290322580645161,0.8017492711370263
CIV,0.021805309734513275,0.9309999999999999,0.26562499999999994,0.0,0.7520775623268697,0.7947598253275109,0.831111111111111,0.20491803278688525,0.21008403361344538,0.0624113475177305,0.41935483870967744,0.7580174927113703
HRV,0.033117010816125864,0.5770000000000001,0.42708333333333326,0.0,0.6911357340720221,0.7088791848617176,0.7199999999999999,0.24590163934426232,0.25210084033613445,0.11374535629854779,0.5129032258064516,0.5131195335276968
CUB,0.02525635622980756,0.636,0.34895833333333326,0.0,0.8130193905817175,0.8486171761280931,0.8725925925925926,0.34426229508196726,0.3529411764705882,0.12144545761567038,0.45806451612903226,0.8833819241982507
CYP,0.00011061946902654867,0.16899999999999998,0.47395833333333326,0.0,0.8282548476454293,0.8457059679767103,0.8533333333333333,0.5245901639344263,0.5378151260504203,0.0008105369807497467,0.12903225806451613,0.653061224489796
CZE,0.019213372664700096,0.685,0.39583333333333326,0.0,0.6495844875346259,0.6695778748180494,0.6844444444444444,0.24590163934426232,0.25210084033613445,0.06599121918270855,0.5838709677419355,0.3965014577259475
DNK,0.012933968686181078,0.643,0.2760416666666667,0.0,0.6274238227146813,0.6622998544395924,0.6948148148148148,0.21311475409836067,0.2184873949579832,0.03850050658561297,0.5225806451612903,0.42274052478134116
DJI,0.00313527180783818,0.423,0.4947916666666666,0.0,0.8905817174515235,0.908296943231441,0.914074074074074,0.5737704918032788,0.5882352941176471,0.02512664640324215,0.15161290322580645,0.8804664723032071
DMA,0.05694012596667464,0.521,0.22916666666666666,0.0,0.7354570637119113,0.7831149927219796,0.8251851851851851,0.3032786885245902,0.31092436974789917,0.24120229652144548,0.6774193548387096,0.7580174927113703
DOM,0.020882211703368316,0.614,0.3281249999999999,0.0,0.7880886426592797,0.8238719068413392,0.8503703703703703,0.3524590163934426,0.3613445378151261,0.1028031070584262,0.5193548387096775,0.7900874635568513
ECU,0.011209439528023599,0.8240000000000001,0.5520833333333333,0.035483870967741936,0.7409972299168974,0.74235807860262,0.7377777777777778,0.27049180327868855,0.2773109243697479,0.04235055724417427,0.24838709677419354,0.565597667638484
EGY,0.00010867877658748641,0.187,0.6145833333333331,0.0,0.8795013850415512,0.8791848617176129,0.8666666666666667,0.6229508196721312,0.638655462184874,0.0009456264775413711,0.0032258064516129032,0.5072886297376094
SLV,0.046165191740412975,0.523,0.5052083333333333,0.0,0.7950138504155124,0.8064046579330423,0.8074074074074075,0.3606557377049181,0.3697478991596639,0.2325565687267815,0.8580645161290323,0.7434402332361517
GNQ,0.0096047197640118,0.909,0.2395833333333333,0.0,0.7313019390581716,0.777292576419214,0.8162962962962962,0.20491803278688525,0.21008403361344538,0.02749071259709558,0.3032258064516129,0.7201166180758017
ERI,0.015539823008849556,0.574,0.48958333333333326,0.0,0.8185595567867036,0.834061135371179,0.84,0.4098360655737705,0.42016806722689076,0.0889564336372847,0.26129032258064516,0.6938775510204082
EST,0.032525330255226366,0.7759999999999999,0.34374999999999994,0.0,0.6440443213296398,0.6710334788937409,0.6933333333333332,0.1885245901639344,0.19327731092436976,0.0856467409658899,0.6483870967741936,0.44606413994169103
ETH,0.019888561127499177,0.563,0.4947916666666666,0.0,0.7562326869806094,0.7685589519650654,0.7703703703703704,0.36885245901639346,0.3781512605042017,0.10246538331644714,0.3129032258064516,0.5451895043731778
FJI,0.019906746598153963,0.657,0.21874999999999994,0.0,0.7091412742382271,0.7554585152838429,0.797037037037037,0.2540983606557377,0.2605042016806723,0.07065180682201959,0.9225806451612903,0.5947521865889213
FIN,0.027610619469026546,0.84,0.3281249999999999,0.0064516129032258064,0.6218836565096952,0.6491994177583698,0.674074074074074,0.1639344262295082,0.16806722689075632,0.06322188449848024,0.6064516129032258,0.3994169096209913
FRA,0.0065191740412979355,0.43,0.4531249999999999,0.0032258064516129032,0.6897506925207756,0.7030567685589519,0.7096296296296296,0.3278688524590164,0.33613445378151263,0.029854778790949006,0.2806451612903226,0.4110787172011662
