Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012607888124112312,0.5589999999999999,0.5416666666666666,0.5645161290322581,0.5166204986149584,0.5094614264919941,0.5007407407407407,0.2213114754098361,0.22689075630252103,0.03897331982438366,0.264516129032258,0.11078717201166181
ALB,0.022300884955752213,0.652,0.38541666666666663,0.5580645161290323,0.48753462603878117,0.5007278020378456,0.514074074074074,0.12295081967213116,0.12605042016806722,0.03829787234042553,0.3548387096774194,0.18950437317784258
DZA,0.0008593048608439144,0.374,0.6510416666666665,0.00967741935483871,0.7257617728531855,0.7147016011644832,0.6948148148148148,0.3770491803278688,0.3865546218487395,0.004525498142519419,0.06129032258064516,0.2186588921282799
AND,0.014594007141748175,0.613,0.4010416666666666,0.6612903225806451,0.4806094182825485,0.49053857350800584,0.5007407407407407,0.1557377049180328,0.1596638655462185,0.031746031746031744,0.3709677419354839,0.15743440233236153
AGO,0.02723697148475909,0.765,0.43749999999999994,0.0,0.7479224376731302,0.7671033478893741,0.7792592592592592,0.24590163934426232,0.25210084033613445,0.09354947652819993,0.3967741935483871,0.641399416909621
ATG,0.013406138203728112,0.5,0.26041666666666663,0.0,0.7520775623268697,0.7962154294032023,0.8325925925925926,0.3852459016393443,0.3949579831932773,0.07213779128672745,0.4096774193548387,0.6705539358600584
ARG,0.008123439981847063,0.434,0.6145833333333331,0.07096774193548387,0.6939058171745153,0.6841339155749636,0.6696296296296296,0.319672131147541,0.32773109243697485,0.03627152988855117,0.1903225806451613,0.370262390670554
ARM,0.014277286135693212,0.573,0.5208333333333333,0.9258064516129032,0.4099722991689751,0.3988355167394469,0.3911111111111111,0.12295081967213116,0.12605042016806722,0.024518743667679838,0.2903225806451613,0.0641399416909621
AUS,0.006451612903225806,0.282,0.6302083333333333,0.0,0.8144044321329639,0.8093158660844251,0.794074074074074,0.5081967213114754,0.5210084033613446,0.045795339412360685,0.16774193548387098,0.45772594752186596
AUT,0.04633950120675784,0.7,0.29166666666666663,0.8,0.4099722991689751,0.43231441048034935,0.4577777777777778,0.09016393442622953,0.09243697478991597,0.05835866261398177,0.5,0.13994169096209916
AZE,0.012822025565388397,0.682,0.44270833333333326,0.6870967741935484,0.46675900277008314,0.4701601164483261,0.47407407407407404,0.12295081967213116,0.12605042016806722,0.022019587977034787,0.264516129032258,0.1545189504373178
BHS,0.007654489070418274,0.502,0.44270833333333326,0.0,0.7299168975069252,0.7481804949053857,0.757037037037037,0.319672131147541,0.32773109243697485,0.03417764268828099,0.1935483870967742,0.5539358600583091
BHR,0.0001597836774827925,0.42200000000000004,0.5156249999999999,0.0,0.7105263157894736,0.7161572052401747,0.7155555555555555,0.39344262295081966,0.4033613445378152,0.000878081729145559,0.07419354838709677,0.3819241982507289
BGD,0.021690091965989932,0.494,0.36458333333333326,0.0,0.7382271468144044,0.7671033478893741,0.788148148148148,0.27868852459016397,0.28571428571428575,0.08443093549476528,0.16774193548387098,0.6122448979591837
BRB,0.010795204920605034,0.513,0.2864583333333333,0.0,0.7631578947368421,0.8049490538573507,0.837037037037037,0.3852459016393443,0.3949579831932773,0.058088483620398514,0.3870967741935484,0.685131195335277
BLR,0.04326450344149459,0.713,0.2864583333333333,0.9483870967741935,0.3379501385041551,0.35807860262008734,0.3822222222222222,0.04918032786885246,0.0504201680672269,0.02971968929415738,0.5419354838709678,0.10495626822157436
BEL,0.03906447534766119,0.745,0.31249999999999994,0.4483870967741936,0.4903047091412742,0.5138282387190685,0.5377777777777777,0.11475409836065574,0.11764705882352941,0.06261398176291794,0.6645161290322581,0.20408163265306123
BLZ,0.008993063860320498,0.495,0.35937499999999994,0.0,0.7534626038781163,0.7831149927219796,0.8059259259259259,0.3032786885245902,0.31092436974789917,0.03809523809523809,0.2709677419354839,0.7434402332361517
BEN,0.005375286791215995,0.6609999999999999,0.6406249999999999,0.0,0.8753462603878116,0.8719068413391557,0.8562962962962962,0.4426229508196722,0.45378151260504207,0.033232016210739616,0.14193548387096774,0.5422740524781341
BTN,0.021054572271386428,0.54,0.4114583333333333,0.6193548387096774,0.4570637119113573,0.4657933042212518,0.47407407407407404,0.13114754098360656,0.13445378151260506,0.038568051334008785,0.17096774193548386,0.19241982507288632
BOL,0.01728454117834649,0.664,0.4479166666666666,0.04838709677419355,0.745152354570637,0.7612809315866084,0.7718518518518518,0.3032786885245902,0.31092436974789917,0.07321850726106045,0.34838709677419355,0.629737609329446
BIH,0.018836915297092287,0.679,0.36458333333333326,0.6935483870967742,0.4584487534626039,0.47307132459970885,0.4888888888888889,0.11475409836065574,0.11764705882352941,0.030192502532928066,0.34516129032258064,0.15743440233236153
BWA,0.018428815401335195,0.522,0.4999999999999999,0.0,0.7742382271468143,0.7860262008733624,0.788148148148148,0.3114754098360656,0.319327731092437,0.08017561634582912,0.31935483870967746,0.6326530612244898
BRA,0.049400196656833824,0.804,0.36458333333333326,0.0,0.7714681440443213,0.8020378457059679,0.8237037037037036,0.24590163934426232,0.25210084033613445,0.1696724079702803,0.7870967741935483,0.7784256559766765
