Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00011854036927783239,0.223,0.7604166666666665,0.025806451612903226,0.8047091412742382,0.7816593886462883,0.7466666666666667,0.5901639344262296,0.5855245323936027,0.0009456264775413711,0.0032258064516129032,0.22448979591836737
ALB,0.004423406736639913,0.43,0.5104166666666665,0.0032258064516129032,0.6897506925207756,0.6957787481804948,0.6948148148148148,0.3524590163934426,0.3496882624017349,0.021073961499493414,0.1774193548387097,0.4110787172011662
DZA,0.0003091113049981304,0.39799999999999996,0.6406249999999999,0.0,0.8781163434903047,0.8748180494905385,0.8577777777777778,0.5819672131147541,0.5773922472214693,0.0024316109422492403,0.054838709677419356,0.32944606413994176
AND,0.015617444617965178,0.55,0.4114583333333333,0.05161290322580645,0.5969529085872576,0.611353711790393,0.6237037037037036,0.27868852459016397,0.2764976958525346,0.058831475852752446,0.3838709677419355,0.2973760932944607
AGO,1.9665683382497542e-05,0.40399999999999997,0.7135416666666666,0.0064516129032258064,0.7326869806094183,0.7132459970887918,0.6829629629629629,0.2540983606557377,0.25210084033613445,6.754474839581223e-05,0.0,0.37609329446064144
ATG,0.030305692122801264,0.625,0.20312499999999997,0.0,0.7617728531855955,0.8136826783114993,0.8592592592592593,0.36885245901639346,0.36595283274600166,0.15109760216143195,0.529032258064516,0.7696793002915452
ARG,0.008616191412651589,0.5479999999999999,0.48958333333333326,0.34516129032258064,0.5581717451523545,0.5604075691411936,0.5599999999999999,0.12295081967213116,0.12198427758200055,0.014319486659912192,0.14516129032258066,0.23032069970845484
ARM,0.003992519328281952,0.375,0.6770833333333333,0.016129032258064516,0.7091412742382271,0.6928675400291121,0.6696296296296296,0.4180327868852459,0.4147465437788019,0.022559945964201283,0.22258064516129034,0.2653061224489796
AUS,0.007784585129717874,0.42,0.5052083333333333,0.07096774193548387,0.6426592797783933,0.646288209606987,0.6444444444444445,0.21311475409836067,0.21143941447546763,0.02242485646740966,0.19677419354838707,0.3032069970845481
AUT,0.018632005899705015,0.6579999999999999,0.42708333333333326,0.05161290322580645,0.6177285318559557,0.6302765647743813,0.6414814814814814,0.26229508196721313,0.2602331255082678,0.06605876393110435,0.4967741935483871,0.3411078717201167
