Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005312543896614693,0.327,0.5468749999999999,0.3903225806451613,0.5609418282548476,0.5545851528384279,0.5466666666666666,0.17213114754098363,0.17077798861480076,0.012360688956433637,0.132258064516129,0.12827988338192423
ALB,0.04470665355621108,0.677,0.3229166666666666,0.4774193548387097,0.48614958448753465,0.5065502183406114,0.5288888888888889,0.0737704918032787,0.07319056654920034,0.044579533941236066,0.29354838709677417,0.1982507288629738
DZA,0.0017273025237627007,0.331,0.5781249999999999,0.02903225806451613,0.6814404432132964,0.6768558951965066,0.6666666666666666,0.24590163934426232,0.2439685551640011,0.005741303613644039,0.06451612903225806,0.22740524781341112
AND,0.021780638240815227,0.625,0.39583333333333326,0.7516129032258064,0.4515235457063712,0.4614264919941776,0.47259259259259256,0.09016393442622953,0.08945513689346707,0.026545086119554202,0.2870967741935484,0.14868804664723034
AGO,0.01933901453075494,0.741,0.4947916666666666,0.0,0.7548476454293629,0.7656477438136826,0.7688888888888888,0.2950819672131148,0.29276226619680135,0.07713610266801757,0.3129032258064516,0.5247813411078718
ATG,0.02926253687315634,0.544,0.2447916666666666,0.0,0.7576177285318559,0.8049490538573507,0.8429629629629629,0.2868852459016394,0.28462998102466797,0.11347517730496454,0.41935483870967744,0.7696793002915452
ARG,0.007315634218289085,0.45399999999999996,0.6302083333333333,0.0935483870967742,0.685595567867036,0.6739446870451237,0.6562962962962963,0.4098360655737705,0.4066142586066685,0.040526849037487336,0.2161290322580645,0.3206997084548105
ARM,0.03637495902982629,0.619,0.3281249999999999,0.6451612903225806,0.45290858725761773,0.47307132459970885,0.4933333333333333,0.0737704918032787,0.07319056654920034,0.03627152988855117,0.34516129032258064,0.1253644314868805
AUS,0.0014948613299928608,0.332,0.6822916666666665,0.0032258064516129032,0.8102493074792243,0.7976710334788937,0.7748148148148147,0.5983606557377049,0.593656817565736,0.012090509962850387,0.11290322580645161,0.37900874635568516
AUT,0.11973254670599805,0.685,0.1927083333333333,0.7064516129032258,0.40304709141274236,0.43959243085880645,0.47851851851851845,0.04098360655737705,0.04066142586066685,0.0663289429246876,0.45483870967741935,0.15160349854227406
AZE,0.015739697863591667,0.655,0.2447916666666666,0.25161290322580643,0.5069252077562327,0.5400291120815138,0.5748148148148148,0.09016393442622953,0.08945513689346707,0.019182708544410672,0.2129032258064516,0.21282798833819247
BHS,0.01153954207051552,0.5920000000000001,0.35937499999999994,0.0,0.7271468144044321,0.7554585152838429,0.7777777777777778,0.22950819672131148,0.22770398481973436,0.03579871664978048,0.23225806451612904,0.5976676384839651
BHR,0.0,0.293,0.5520833333333333,0.0,0.7714681440443213,0.7758369723435224,0.7703703703703704,0.3852459016393443,0.3822174030902684,0.0,0.0032258064516129032,0.4256559766763849
BGD,0.010762423417290674,0.293,0.36458333333333326,0.0,0.7285318559556787,0.7554585152838429,0.7777777777777778,0.21311475409836067,0.21143941447546763,0.03100303951367781,0.07096774193548387,0.6268221574344024
BRB,0.01160101798831627,0.525,0.23437499999999997,0.0,0.7562326869806094,0.8049490538573507,0.8459259259259259,0.27868852459016397,0.2764976958525346,0.043701452212090514,0.31935483870967746,0.772594752186589
BLR,0.12091117666338906,0.861,0.11979166666666666,0.7419354838709677,0.38088642659279776,0.4264919941775837,0.47555555555555545,0.02459016393442623,0.02439685551640011,0.04018912529550828,0.6193548387096774,0.1545189504373178
BEL,0.13229105211406092,0.763,0.17708333333333331,0.3870967741935484,0.46260387811634346,0.5036390101892285,0.5466666666666666,0.02459016393442623,0.02439685551640011,0.04397163120567375,0.5483870967741935,0.23615160349854228
BLZ,0.0822177527487262,0.608,0.2864583333333333,0.0,0.721606648199446,0.759825327510917,0.7925925925925926,0.18032786885245905,0.17891027378693414,0.20040526849037488,0.6935483870967742,0.7638483965014577
BEN,0.0005334316617502458,0.589,0.5677083333333333,0.0,0.8227146814404431,0.826783114992722,0.8192592592592592,0.3278688524590164,0.3252914068853348,0.002364066193853428,0.025806451612903226,0.5685131195335278
BTN,0.005486725663716814,0.264,0.5989583333333333,0.6483870967741936,0.48891966759002764,0.4716157205240174,0.4548148148148147,0.12295081967213116,0.12198427758200055,0.00911854103343465,0.06451612903225806,0.1720116618075802
BOL,0.014419221067932109,0.629,0.5624999999999999,0.07741935483870968,0.760387811634349,0.7627365356622999,0.7555555555555555,0.3770491803278688,0.37408511791813503,0.0734886862546437,0.3290322580645161,0.5801749271137027
BIH,0.06777122254998362,0.737,0.27083333333333326,0.5903225806451613,0.45290858725761773,0.4803493449781659,0.5081481481481481,0.04918032786885246,0.04879371103280022,0.04505234718000676,0.36129032258064514,0.19241982507288632
BWA,0.0036460933363588236,0.532,0.6249999999999999,0.0,0.8130193905817175,0.8093158660844251,0.7955555555555555,0.42622950819672134,0.42287882895093526,0.021006416751097604,0.1903225806451613,0.5247813411078718
BRA,0.022641210532065987,0.75,0.4114583333333333,0.0,0.7770083102493075,0.8005822416302766,0.8162962962962962,0.2950819672131148,0.29276226619680135,0.09030732860520094,0.5032258064516129,0.7434402332361517
BRN,0.04194765902730506,0.7190000000000001,0.2760416666666667,0.0,0.7506925207756233,0.7933042212518194,0.8266666666666667,0.21311475409836067,0.21143941447546763,0.12083755488010807,0.5774193548387097,0.8600583090379009
BGR,0.06105070936929344,0.735,0.36458333333333326,0.6580645161290322,0.46260387811634346,0.47743813682678315,0.49185185185185176,0.05737704918032787,0.05692599620493359,0.04734886862546436,0.31612903225806455,0.18367346938775514
BFA,3.891294796962279e-05,0.215,0.6822916666666665,0.0,0.8476454293628809,0.8369723435225618,0.8133333333333334,0.3852459016393443,0.3822174030902684,0.00020263424518743666,0.0032258064516129032,0.4110787172011662
BDI,0.027103408718452966,0.836,0.4479166666666666,0.0,0.6883656509695291,0.7016011644832606,0.7111111111111111,0.19672131147540983,0.19517484413120087,0.07207024653833165,0.6645161290322581,0.5568513119533528
CPV,0.0031548672566371677,0.40399999999999997,0.27083333333333326,0.0,0.7479224376731302,0.7903930131004366,0.8251851851851851,0.3278688524590164,0.3252914068853348,0.01398176291793313,0.09032258064516129,0.6472303206997085
KHM,0.03179941002949852,0.5539999999999999,0.29166666666666663,0.0,0.7562326869806094,0.7947598253275109,0.8266666666666667,0.2540983606557377,0.25210084033613445,0.10921985815602836,0.3225806451612903,0.7667638483965015
CMR,0.012244978227279112,0.611,0.5052083333333333,0.0,0.7742382271468143,0.784570596797671,0.7851851851851852,0.2868852459016394,0.28462998102466797,0.04748395812225599,0.23548387096774193,0.5772594752186588
CAN,0.0823008849557522,0.642,0.29687499999999994,0.9161290322580645,0.2673130193905817,0.2823871906841339,0.30518518518518517,0.02459016393442623,0.02439685551640011,0.02735562310030395,0.33225806451612905,0.07580174927113703
CAF,0.005310252031258087,0.348,0.6614583333333331,0.0,0.7950138504155124,0.784570596797671,0.7644444444444444,0.3114754098360656,0.30902683654106805,0.022357311719013846,0.17419354838709677,0.5597667638483965
TCD,3.450770857683531e-05,0.124,0.7552083333333331,0.0032258064516129032,0.796398891966759,0.7743813682678311,0.7392592592592593,0.43442622950819676,0.4310111141230686,0.00020263424518743666,0.0064516129032258064,0.28279883381924203
CHL,0.005799782082967924,0.46399999999999997,0.4583333333333332,0.27419354838709675,0.5609418282548476,0.5662299854439593,0.5718518518518517,0.3032786885245902,0.30089455136893467,0.023775751435325905,0.1,0.20699708454810498
CHN,0.006237047122002874,0.425,0.5208333333333333,0.667741935483871,0.44459833795013853,0.4352256186317322,0.4281481481481481,0.10655737704918034,0.10571970723773381,0.008983451536643027,0.16129032258064516,0.13119533527696794
COL,0.027181365069677554,0.7090000000000001,0.36458333333333326,0.0032258064516129032,0.7506925207756233,0.7787481804949054,0.8014814814814814,0.2377049180327869,0.23583626999186774,0.08733535967578522,0.42903225806451617,0.7551020408163266
COM,0.015685431006227466,0.514,0.2760416666666667,0.0,0.7825484764542936,0.8253275109170306,0.8607407407407407,0.39344262295081966,0.39034968826240174,0.0834177642688281,0.33548387096774196,0.7755102040816326
COG,0.047754834480498186,0.802,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.2213114754098361,0.21957169964760098,0.14285714285714285,0.5129032258064516,0.7201166180758017
