Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,0.03842420782186697,0.7190000000000001,0.2395833333333333,0.0,0.7686980609418282,0.8151382823871907,0.8562962962962962,0.2540983606557377,0.2605042016806723,0.13637284701114488,0.5032258064516129,0.8746355685131196
BGR,0.002020648967551622,0.376,0.5624999999999999,0.0,0.7257617728531855,0.7263464337700146,0.7185185185185186,0.3278688524590164,0.33613445378151263,0.009253630530226275,0.09032258064516129,0.478134110787172
BFA,0.033908554572271384,0.5529999999999999,0.39583333333333326,0.0,0.778393351800554,0.8049490538573507,0.8222222222222222,0.3278688524590164,0.33613445378151263,0.1552853765619723,0.5387096774193548,0.7434402332361517
BDI,0.00028742152635957946,0.59,0.7135416666666666,0.0,0.7326869806094183,0.7117903930131005,0.6829629629629629,0.319672131147541,0.32773109243697485,0.0012833502195204322,0.02903225806451613,0.41399416909620995
CPV,0.006757843925985518,0.516,0.19791666666666666,0.0,0.7493074792243767,0.8020378457059679,0.8474074074074074,0.3606557377049181,0.3697478991596639,0.03404255319148936,0.14516129032258066,0.7201166180758017
KHM,0.05633201098565759,0.845,0.25,0.0,0.7700831024930748,0.8151382823871907,0.8533333333333333,0.2377049180327869,0.24369747899159666,0.18703140830800405,0.6290322580645161,0.8688046647230321
CMR,0.04761553588987216,0.889,0.29687499999999994,0.0,0.7160664819944599,0.7540029112081513,0.7837037037037037,0.19672131147540983,0.2016806722689076,0.13083417764268826,0.535483870967742,0.6938775510204082
CAN,0.01618204804045512,0.642,0.4010416666666666,0.24838709677419354,0.5554016620498615,0.5691411935953421,0.5822222222222222,0.17213114754098363,0.1764705882352941,0.038905775075987845,0.3870967741935484,0.27696793002915454
CAF,0.04060963618485741,0.6809999999999999,0.35937499999999994,0.0,0.7368421052631579,0.7656477438136826,0.788148148148148,0.24590163934426232,0.25210084033613445,0.13947990543735225,0.5225806451612903,0.7084548104956268
TCD,0.012480145223508056,0.406,0.4947916666666666,0.0,0.8130193905817175,0.826783114992722,0.831111111111111,0.42622950819672134,0.4369747899159664,0.07429922323539345,0.3290322580645161,0.6034985422740525
CHL,0.02765486725663717,0.488,0.34374999999999994,0.5645161290322581,0.4736842105263158,0.49053857350800584,0.5096296296296297,0.13114754098360656,0.13445378151260506,0.05065856129685917,0.14193548387096774,0.16326530612244902
CHN,0.016867105362680584,0.59,0.48958333333333326,0.1,0.7077562326869806,0.717612809315866,0.7199999999999999,0.319672131147541,0.32773109243697485,0.07531239446133063,0.42903225806451617,0.44023323615160354
COL,0.04977876106194689,0.7390000000000001,0.3749999999999999,0.0032258064516129032,0.7506925207756233,0.7787481804949054,0.7985185185185185,0.26229508196721313,0.26890756302521013,0.182370820668693,0.6483870967741936,0.7201166180758017
COM,0.009077500670421025,0.41,0.33854166666666663,0.0,0.7465373961218836,0.7787481804949054,0.8044444444444444,0.3606557377049181,0.3697478991596639,0.04572779466396488,0.13548387096774195,0.6064139941690961
COG,0.01350124801452235,0.825,0.33854166666666663,0.0,0.7396121883656509,0.7714701601164483,0.797037037037037,0.21311475409836067,0.2184873949579832,0.04018912529550828,0.15161290322580645,0.6647230320699709
COD,0.015228613569321531,0.687,0.4947916666666666,0.0,0.760387811634349,0.7714701601164483,0.7748148148148147,0.26229508196721313,0.26890756302521013,0.055791962174940896,0.1935483870967742,0.60932944606414
CRI,0.021724796113135516,0.617,0.39062499999999994,0.0,0.7631578947368421,0.7889374090247453,0.8074074074074075,0.27868852459016397,0.28571428571428575,0.08456602499155691,0.4612903225806452,0.7959183673469388
CIV,0.0247787610619469,0.909,0.29166666666666663,0.0,0.745152354570637,0.784570596797671,0.8162962962962962,0.20491803278688525,0.21008403361344538,0.07092198581560284,0.4096774193548387,0.7492711370262392
HRV,0.012238106043415777,0.42,0.5104166666666665,0.0,0.724376731301939,0.7307132459970888,0.7318518518518519,0.319672131147541,0.32773109243697485,0.0546437014522121,0.33548387096774196,0.4752186588921282
CUB,0.019210015109000646,0.5760000000000001,0.3697916666666666,0.0,0.7922437673130194,0.8238719068413392,0.8459259259259259,0.3360655737704918,0.3445378151260504,0.09017223910840932,0.432258064516129,0.8279883381924199
CYP,0.0003599820008999549,0.21600000000000003,0.48958333333333326,0.0,0.796398891966759,0.8093158660844251,0.8133333333333334,0.4836065573770492,0.49579831932773116,0.0024316109422492403,0.0,0.5568513119533528
CZE,0.010619469026548672,0.631,0.43749999999999994,0.0,0.6523545706371191,0.6652110625909753,0.674074074074074,0.26229508196721313,0.26890756302521013,0.038905775075987845,0.3838709677419355,0.37609329446064144
DNK,0.031000268168409756,0.595,0.20833333333333331,0.0,0.5941828254847645,0.636098981077147,0.6785185185185185,0.18032786885245905,0.18487394957983194,0.07808172914555893,0.567741935483871,0.40816326530612246
DJI,0.005564032143220425,0.469,0.44270833333333326,0.0,0.8490304709141273,0.8733624454148471,0.8859259259259259,0.4754098360655738,0.4873949579831933,0.036946977372509286,0.24193548387096775,0.892128279883382
DMA,0.051502830263892206,0.5820000000000001,0.2864583333333333,0.0,0.724376731301939,0.7627365356622999,0.7955555555555555,0.3032786885245902,0.31092436974789917,0.2181695373184735,0.6516129032258065,0.6705539358600584
DOM,0.013220702601233572,0.57,0.4114583333333333,0.0,0.7797783933518004,0.8034934497816594,0.8192592592592592,0.3606557377049181,0.3697478991596639,0.06659912191827085,0.4064516129032258,0.7201166180758017
ECU,0.0036470903727540897,0.768,0.5520833333333333,0.041935483870967745,0.7354570637119113,0.7365356622998545,0.7318518518518519,0.27049180327868855,0.2773109243697479,0.013779128672745692,0.2161290322580645,0.5685131195335278
EGY,0.00022123893805309734,0.244,0.6302083333333333,0.0,0.85595567867036,0.8529839883551674,0.8385185185185184,0.5901639344262296,0.6050420168067226,0.0018237082066869302,0.0032258064516129032,0.45189504373177847
SLV,0.03411504424778761,0.537,0.4479166666666666,0.0,0.7686980609418282,0.7874818049490538,0.797037037037037,0.3278688524590164,0.33613445378151263,0.15623100303951368,0.7161290322580645,0.7201166180758017
GNQ,0.02209931170108161,0.909,0.2395833333333333,0.0,0.7257617728531855,0.770014556040757,0.8088888888888888,0.19672131147540983,0.2016806722689076,0.06072272880783519,0.3870967741935484,0.7142857142857143
ERI,0.020772449749605546,0.528,0.38541666666666663,0.0,0.7686980609418282,0.7962154294032023,0.8148148148148148,0.3524590163934426,0.3613445378151261,0.1022627490712597,0.3032258064516129,0.6909620991253644
EST,0.03566371681415929,0.6859999999999999,0.21874999999999994,0.0,0.5914127423822715,0.6331877729257641,0.6725925925925925,0.1639344262295082,0.16806722689075632,0.08166160081053699,0.6000000000000001,0.402332361516035
ETH,0.021673653159447286,0.611,0.43749999999999994,0.0032258064516129032,0.7188365650969528,0.7365356622998545,0.7481481481481481,0.3114754098360656,0.319327731092437,0.09429246876055386,0.3032258064516129,0.5451895043731778
FJI,0.02334316617502458,0.62,0.15104166666666663,0.0,0.7008310249307479,0.7569141193595341,0.8088888888888888,0.24590163934426232,0.25210084033613445,0.08017561634582912,0.6032258064516128,0.6268221574344024
FIN,0.02269651223321187,0.735,0.27083333333333326,0.06774193548387097,0.5623268698060941,0.5953420669577876,0.6266666666666666,0.13934426229508198,0.14285714285714288,0.0441742654508612,0.5,0.3352769679300292
FRA,0.0069864927806241265,0.515,0.5052083333333333,0.0,0.6994459833795014,0.7059679767103347,0.7066666666666666,0.3114754098360656,0.319327731092437,0.030395136778115502,0.29354838709677417,0.4373177842565598
GAB,0.0058997050147492625,0.945,0.26562499999999994,0.0,0.7299168975069252,0.7714701601164483,0.8074074074074075,0.1885245901639344,0.19327731092436976,0.015535292131036813,0.12903225806451613,0.685131195335277
GMB,0.04868731563421829,0.552,0.31770833333333326,0.0,0.7936288088642659,0.8311499272197962,0.8592592592592593,0.3278688524590164,0.33613445378151263,0.22296521445457618,0.6225806451612903,0.8309037900874636
GEO,0.018983168488634388,0.479,0.5052083333333333,0.1064516129032258,0.6481994459833794,0.653566229985444,0.6518518518518519,0.27868852459016397,0.28571428571428575,0.07389395474501857,0.3548387096774194,0.35860058309037907
DEU,0.013358617783396544,0.633,0.38541666666666663,0.0,0.6440443213296398,0.6652110625909753,0.6814814814814815,0.22950819672131148,0.23529411764705882,0.04282337048294495,0.45483870967741935,0.3965014577259475
GHA,0.01699568867710461,0.885,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.21311475409836067,0.2184873949579832,0.05059101654846336,0.3903225806451613,0.7521865889212828
GRC,0.0010908888517838257,0.171,0.48958333333333326,0.0,0.7700831024930748,0.7831149927219796,0.788148148148148,0.43442622950819676,0.4453781512605043,0.006619385342789599,0.13548387096774195,0.4956268221574344
GRD,0.022260594287358795,0.55,0.26562499999999994,0.0,0.7797783933518004,0.8238719068413392,0.8607407407407407,0.3360655737704918,0.3445378151260504,0.10449172576832151,0.5064516129032258,0.8338192419825073
GTM,0.033519639807483306,0.5589999999999999,0.4062499999999999,0.0,0.7590027700831025,0.7831149927219796,0.7985185185185185,0.3114754098360656,0.319327731092437,0.1458291117865586,0.5903225806451613,0.7434402332361517
GIN,0.0695974878675421,0.75,0.30729166666666663,0.0,0.7479224376731302,0.784570596797671,0.8148148148148148,0.2540983606557377,0.2605042016806723,0.2470111448834853,0.7193548387096774,0.7084548104956268
GNB,0.08799236508762798,0.6509999999999999,0.23437499999999997,0.0,0.760387811634349,0.8093158660844251,0.8503703703703703,0.27868852459016397,0.28571428571428575,0.3425194191151638,0.7129032258064517,0.8075801749271138
GUY,0.023981503627521328,0.607,0.34374999999999994,0.0,0.7742382271468143,0.8064046579330423,0.831111111111111,0.3032786885245902,0.31092436974789917,0.10158730158730159,0.529032258064516,0.7142857142857143
HTI,0.016637168141592922,0.557,0.44270833333333326,0.0,0.7880886426592797,0.8078602620087336,0.8192592592592592,0.36885245901639346,0.3781512605042017,0.08571428571428572,0.42903225806451617,0.7201166180758017
HND,0.02939779840276279,0.523,0.3333333333333333,0.0,0.7493074792243767,0.7831149927219796,0.8103703703703703,0.3360655737704918,0.3445378151260504,0.13799392097264437,0.6483870967741936,0.728862973760933
HKG,0.11058669288757783,0.721,0.20312499999999997,0.0,0.7825484764542936,0.8355167394468705,0.8814814814814815,0.2950819672131148,0.3025210084033613,0.4557919621749409,0.7258064516129032,0.8862973760932945
HUN,0.005014749262536874,0.519,0.5156249999999999,0.0,0.7091412742382271,0.7147016011644832,0.714074074074074,0.2950819672131148,0.3025210084033613,0.02066869300911854,0.2838709677419355,0.4548104956268222
ISL,0.022772861356932152,0.772,0.171875,0.22580645161290322,0.4930747922437673,0.5356622998544396,0.5807407407407407,0.12295081967213116,0.12605042016806722,0.03910840932117528,0.4774193548387097,0.23906705539358605
IND,0.039400462409311963,0.7090000000000001,0.26041666666666663,0.016129032258064516,0.760387811634349,0.8049490538573507,0.8414814814814814,0.3032786885245902,0.31092436974789917,0.166903073286052,0.34516129032258064,0.7667638483965015
IDN,0.015271807838179519,0.593,0.39062499999999994,0.0,0.7631578947368421,0.7889374090247453,0.8074074074074075,0.2868852459016394,0.29411764705882354,0.06119554204660587,0.2967741935483871,0.7463556851311953
IRN,0.0005264352167007034,0.38299999999999995,0.6927083333333331,0.0,0.8324099722991689,0.8195050946142648,0.794074074074074,0.5327868852459017,0.546218487394958,0.003917595406957109,0.035483870967741936,0.3440233236151604
IRQ,4.692947170823277e-05,0.087,0.7708333333333331,0.0,0.9044321329639888,0.8850072780203784,0.8518518518518519,0.7213114754098362,0.7394957983193278,0.00047281323877068556,0.0064516129032258064,0.3644314868804665
IRL,0.041129372102823435,0.74,0.2552083333333333,0.0,0.5969529085872576,0.6346433770014556,0.668148148148148,0.17213114754098363,0.1764705882352941,0.0988855116514691,0.7774193548387097,0.3965014577259475
ISR,0.0,0.193,0.4947916666666666,0.0,0.7867036011080332,0.7991266375545852,0.8029629629629629,0.4672131147540984,0.4789915966386555,0.0,0.0,0.5743440233236152
ITA,0.004509996722386103,0.35700000000000004,0.4010416666666666,0.0064516129032258064,0.7437673130193906,0.7671033478893741,0.7837037037037037,0.36885245901639346,0.3781512605042017,0.023235393448159405,0.1903225806451613,0.5364431486880467
JAM,0.019711065728764843,0.588,0.3333333333333333,0.0,0.7742382271468143,0.8078602620087336,0.8340740740740741,0.319672131147541,0.32773109243697485,0.08801080715974334,0.4774193548387097,0.8134110787172012
JPN,0.01440511307767945,0.654,0.3229166666666666,0.0,0.745152354570637,0.7787481804949054,0.8074074074074075,0.2950819672131148,0.3025210084033613,0.05937183383991895,0.3903225806451613,0.6647230320699709
JOR,1.5732546705998036e-05,0.039,0.7239583333333333,0.0,0.8254847645429363,0.8093158660844251,0.7792592592592592,0.6147540983606558,0.6302521008403362,0.00013508949679162446,0.0,0.34693877551020413
KAZ,0.0006882989183874139,0.259,0.6458333333333333,0.0032258064516129032,0.7728531855955678,0.7627365356622999,0.7451851851851852,0.49180327868852464,0.5042016806722689,0.004728132387706856,0.0967741935483871,0.31486880466472306
KEN,0.002333065164923572,0.662,0.4999999999999999,0.0064516129032258064,0.7506925207756233,0.7612809315866084,0.762962962962963,0.3606557377049181,0.3697478991596639,0.011752786220871326,0.13870967741935483,0.5131195335276968
KIR,,0.616,0.18749999999999997,0.0,0.7825484764542936,0.8384279475982532,0.8859259259259259,,,0.1199594731509625,0.6709677419354839,0.8104956268221574
PRK,0.04700098328416912,0.602,0.34895833333333326,0.0,0.7160664819944599,0.745269286754003,0.7688888888888888,0.27049180327868855,0.2773109243697479,0.17757514353259032,0.5387096774193548,0.6268221574344024
KOR,0.02284496886266798,0.625,0.30729166666666663,0.0,0.7617728531855955,0.7991266375545852,0.8296296296296296,0.2950819672131148,0.3025210084033613,0.09415737926376225,0.34516129032258064,0.7317784256559767
KWT,2.408042863162964e-05,0.245,0.6927083333333331,0.0,0.9376731301939059,0.9301310043668122,0.9081481481481481,0.8032786885245903,0.823529411764706,0.0002701789935832489,0.0,0.45189504373177847
KGZ,0.000626843657817109,0.233,0.6510416666666665,0.08064516129032258,0.6800554016620498,0.6666666666666666,0.6444444444444445,0.39344262295081966,0.4033613445378152,0.003444782168186423,0.1032258064516129,0.1370262390670554
LAO,0.07291052114060964,0.977,0.21874999999999994,0.0,0.7423822714681441,0.7918486171761281,0.8355555555555555,0.19672131147540983,0.2016806722689076,0.20033772374197908,0.7451612903225807,0.7667638483965015
LVA,0.03421828908554573,0.662,0.23437499999999997,0.0,0.5983379501385042,0.6375545851528384,0.674074074074074,0.17213114754098363,0.1764705882352941,0.08226950354609928,0.5967741935483871,0.40816326530612246
LBN,0.0,0.214,0.5520833333333333,0.0,0.7700831024930748,0.7729257641921398,0.7688888888888888,0.45901639344262296,0.47058823529411764,0.0,0.0,0.5160349854227405
LSO,0.004501256418660548,0.215,0.6666666666666665,0.5838709677419355,0.5623268698060941,0.5385735080058224,0.5125925925925925,0.2213114754098361,0.22689075630252103,0.013914218169537319,0.0967741935483871,0.1253644314868805
LBR,0.03032885392767399,0.915,0.33854166666666663,0.0,0.7465373961218836,0.7802037845705968,0.8044444444444444,0.2213114754098361,0.22689075630252103,0.09375211077338738,0.47096774193548385,0.6997084548104957
LBY,8.889966460581079e-05,0.114,0.6458333333333333,0.0,0.8573407202216066,0.8529839883551674,0.8355555555555555,0.5983606557377049,0.6134453781512605,0.0007429922323539345,0.00967741935483871,0.4110787172011662
LIE,0.025641025641025637,0.635,0.33854166666666663,0.0,0.613573407202216,0.6390101892285299,0.6622222222222222,0.21311475409836067,0.2184873949579832,0.07632556568726781,0.46774193548387094,0.35860058309037907
LTU,0.03742098609355247,0.65,0.2760416666666667,0.0,0.6094182825484764,0.6433770014556041,0.674074074074074,0.17213114754098363,0.1764705882352941,0.08996960486322188,0.5806451612903226,0.4169096209912537
LUX,0.013053097345132741,0.6,0.4999999999999999,0.0,0.6648199445983379,0.6710334788937409,0.6711111111111111,0.26229508196721313,0.26890756302521013,0.047821681864235056,0.43870967741935485,0.3994169096209913
MDG,0.007993148729660293,0.455,0.4114583333333333,0.0,0.7036011080332409,0.7234352256186317,0.7362962962962962,0.2540983606557377,0.2605042016806723,0.028368794326241134,0.2870967741935484,0.5102040816326531
MWI,0.0014031730845890137,0.441,0.4843749999999999,0.0,0.7036011080332409,0.7132459970887918,0.7155555555555555,0.3032786885245902,0.31092436974789917,0.005943937858831476,0.08387096774193549,0.40816326530612246
MYS,0.037412267317668606,0.745,0.30208333333333326,0.0,0.7562326869806094,0.7947598253275109,0.8251851851851851,0.2377049180327869,0.24369747899159666,0.1242147922998987,0.5483870967741935,0.8134110787172012
MDV,,0.738,0.14583333333333331,0.0,0.7576177285318559,0.8165938864628821,0.8711111111111111,,,0.14042553191489363,0.47096774193548385,0.8221574344023324
MLI,0.010566793088916983,0.545,0.5104166666666665,0.0,0.853185595567867,0.8675400291120815,0.8696296296296295,0.45901639344262296,0.47058823529411764,0.06774738264099966,0.3032258064516129,0.6355685131195336
MLT,,0.307,0.42187499999999994,0.0,0.8060941828254847,0.8311499272197962,0.8444444444444444,,,6.754474839581223e-05,0.0032258064516129032,0.6793002915451894
MHL,,0.602,0.18749999999999997,0.0,0.7756232686980609,0.8311499272197962,0.8785185185185185,,,0.17338736913204997,0.635483870967742,0.8658892128279884
MRT,0.003040617199909235,0.35,0.5937499999999999,0.0,0.8975069252077562,0.9024745269286754,0.8948148148148148,0.5327868852459017,0.546218487394958,0.022627490712597096,0.16451612903225804,0.6064139941690961
MUS,0.02404638388770216,0.588,0.22395833333333334,0.0,0.6717451523545707,0.7161572052401747,0.757037037037037,0.2377049180327869,0.24369747899159666,0.07983789260385005,0.6483870967741936,0.5189504373177842
MEX,0.014082339361292804,0.604,0.5364583333333331,0.0,0.7853185595567868,0.7918486171761281,0.7896296296296296,0.3770491803278688,0.3865546218487395,0.07416413373860183,0.31935483870967746,0.6064139941690961
MDA,0.0029066839340959774,0.35200000000000004,0.48958333333333326,0.0,0.7008310249307479,0.710334788937409,0.7125925925925926,0.3360655737704918,0.3445378151260504,0.01364403917595407,0.2064516129032258,0.4344023323615161
MCO,0.0055457227138643065,0.349,0.31770833333333326,0.0,0.7285318559556787,0.7627365356622999,0.7911111111111111,0.36885245901639346,0.3781512605042017,0.02857142857142857,0.13548387096774195,0.5306122448979592
MNG,0.0076847439679298074,0.428,0.5520833333333333,0.04838709677419355,0.6717451523545707,0.6695778748180494,0.6637037037037037,0.319672131147541,0.32773109243697485,0.03431273218507261,0.36129032258064514,0.3032069970845481
MNE,0.009412711182622687,0.37200000000000005,0.48958333333333326,0.0,0.7036011080332409,0.7117903930131005,0.7155555555555555,0.3606557377049181,0.3697478991596639,0.04741641337386018,0.2838709677419355,0.35568513119533535
MAR,0.0005337828346677905,0.452,0.5937499999999999,0.0,0.8227146814404431,0.8238719068413392,0.8133333333333334,0.5163934426229508,0.5294117647058825,0.003850050658561297,0.08709677419354839,0.45772594752186596
MOZ,0.0021169529758806173,0.44799999999999995,0.5052083333333333,0.0,0.7271468144044321,0.735080058224163,0.7362962962962962,0.27868852459016397,0.28571428571428575,0.00824045930428909,0.1,0.4956268221574344
MMR,0.1077758112094395,0.9259999999999999,0.18229166666666666,0.0,0.7396121883656509,0.7933042212518194,0.8414814814814814,0.20491803278688525,0.21008403361344538,0.3084768659236744,0.7838709677419355,0.8017492711370263
NAM,1.685630004214075e-05,0.23800000000000002,0.7395833333333333,0.05161290322580645,0.6994459833795014,0.6739446870451237,0.6399999999999999,0.2868852459016394,0.29411764705882354,6.754474839581223e-05,0.0032258064516129032,0.2186588921282799
NRU,,0.638,0.21874999999999994,0.0,0.7797783933518004,0.8311499272197962,0.8740740740740741,,,0.42100641675109757,1.0,0.8046647230320699
NPL,0.05260909368324687,0.76,0.34895833333333326,0.2129032258064516,0.6204986149584487,0.6448326055312954,0.6651851851851852,0.2377049180327869,0.24369747899159666,0.17467071935157044,0.5774193548387097,0.3819241982507289
NLD,0.016344367966786844,0.6920000000000001,0.3541666666666666,0.0,0.6385041551246537,0.6637554585152838,0.6844444444444444,0.2213114754098361,0.22689075630252103,0.05052347180006754,0.5193548387096775,0.41399416909620995
NZL,0.05985518905872887,0.65,0.34895833333333326,0.5064516129032258,0.48753462603878117,0.5065502183406114,0.5244444444444444,0.09016393442622953,0.09243697478991597,0.07537993920972644,0.432258064516129,0.20408163265306123
NIC,0.025320896117356294,0.555,0.3281249999999999,0.0,0.7590027700831025,0.7933042212518194,0.8207407407407408,0.3032786885245902,0.31092436974789917,0.10726106045254982,0.5161290322580645,0.7988338192419825
NER,0.007485250737463127,0.293,0.5624999999999999,0.0,0.8476454293628809,0.8544395924308588,0.8488888888888888,0.5245901639344263,0.5378151260504203,0.05484633569739953,0.2870967741935484,0.5743440233236152
NGA,0.03351413074507565,0.792,0.3281249999999999,0.0,0.7493074792243767,0.784570596797671,0.8118518518518518,0.2540983606557377,0.2605042016806723,0.11894630192502532,0.432258064516129,0.7317784256559767
NOR,0.03196251952108276,0.718,0.18229166666666666,0.12258064516129032,0.523545706371191,0.5662299854439593,0.6103703703703703,0.13934426229508198,0.14285714285714288,0.062208713272543056,0.5935483870967742,0.27988338192419826
OMN,0.0010701790491870755,0.5710000000000001,0.30729166666666663,0.0,0.7825484764542936,0.8209606986899564,0.8518518518518519,0.3524590163934426,0.3613445378151261,0.0052684903748733535,0.08709677419354839,0.8279883381924199
PAK,0.008978278358809332,0.364,0.46874999999999994,0.02258064516129032,0.8102493074792243,0.826783114992722,0.8355555555555555,0.45081967213114754,0.46218487394957986,0.056534954407294835,0.21935483870967742,0.6034985422740525
PLW,0.08354743553144924,0.741,0.2395833333333333,0.0,0.7673130193905817,0.8151382823871907,0.8548148148148148,0.2540983606557377,0.2605042016806723,0.29652144545761566,0.7161290322580645,0.8804664723032071
PAN,0.036699635606454964,0.633,0.29166666666666663,0.0,0.7562326869806094,0.7962154294032023,0.8281481481481481,0.27868852459016397,0.28571428571428575,0.14285714285714285,0.5935483870967742,0.8046647230320699
