Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00042266543389248446,0.18600000000000003,0.6927083333333331,0.01935483870967742,0.7867036011080332,0.7714701601164483,0.7466666666666667,0.5491803278688525,0.5630252100840336,0.0032421479229989866,0.06451612903225806,0.22157434402332365
ALB,0.002158755698578707,0.321,0.5520833333333333,0.0,0.7368421052631579,0.7379912663755459,0.7333333333333333,0.3606557377049181,0.3697478991596639,0.01087470449172577,0.07741935483870968,0.4548104956268222
DZA,0.00015849953770968167,0.37200000000000005,0.6562499999999999,0.0,0.9030470914127424,0.8995633187772926,0.8814814814814815,0.5491803278688525,0.5630252100840336,0.0012158054711246201,0.02258064516129032,0.3819241982507289
AND,0.00870982766651141,0.46299999999999997,0.5364583333333331,0.00967741935483871,0.6523545706371191,0.6521106259097524,0.6474074074074073,0.3114754098360656,0.319327731092437,0.03789260385005066,0.3290322580645161,0.31486880466472306
AGO,0.000269700800674252,0.515,0.7187499999999999,0.016129032258064516,0.7299168975069252,0.7074235807860262,0.677037037037037,0.2868852459016394,0.29411764705882354,0.0010807159743329957,0.0064516129032258064,0.3323615160349855
ATG,0.018157980989839395,0.562,0.2395833333333333,0.0,0.7659279778393351,0.8136826783114993,0.8533333333333333,0.36885245901639346,0.3781512605042017,0.09354947652819993,0.44516129032258067,0.7813411078717201
ARG,0.003327433628318583,0.466,0.5520833333333333,0.3225806451612903,0.5914127423822715,0.586608442503639,0.5777777777777777,0.20491803278688525,0.21008403361344538,0.009523809523809523,0.1064516129032258,0.23615160349854228
ARM,0.002174150551731672,0.285,0.6718749999999999,0.0,0.7562326869806094,0.74235807860262,0.7199999999999999,0.4426229508196722,0.45378151260504207,0.013441404930766633,0.14193548387096774,0.2944606413994169
AUS,0.0026947301283584465,0.265,0.6562499999999999,0.13548387096774195,0.6634349030470914,0.6477438136826783,0.6251851851851852,0.3032786885245902,0.31092436974789917,0.011415062478892265,0.12258064516129032,0.2653061224489796
AUT,0.04363512593601089,0.589,0.3229166666666666,0.01935483870967742,0.613573407202216,0.6419213973799126,0.6666666666666666,0.21311475409836067,0.2184873949579832,0.12988855116514691,0.5838709677419355,0.3935860058309038
