Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01898612873349073,0.535,0.4843749999999999,0.6774193548387096,0.4584487534626039,0.4556040756914119,0.4548148148148147,0.1557377049180328,0.14936297099484958,0.0386355960824046,0.25806451612903225,0.09620991253644315
ALB,0.025415522327331904,0.7120000000000001,0.30208333333333326,0.5967741935483871,0.44598337950138506,0.4672489082969432,0.49185185185185176,0.0819672131147541,0.07861208999728925,0.027220533603512325,0.2806451612903226,0.1690962099125365
DZA,0.00108931857482361,0.34299999999999997,0.6041666666666665,0.08064516129032258,0.6481994459833794,0.6390101892285299,0.6237037037037036,0.27049180327868855,0.2594198969910545,0.003850050658561297,0.05806451612903226,0.17492711370262393
AND,0.027215323583953427,0.625,0.39583333333333326,0.732258064516129,0.4487534626038781,0.4585152838427947,0.46962962962962956,0.10655737704918034,0.10219571699647602,0.03789260385005066,0.33225806451612905,0.14285714285714288
AGO,0.02002339538195504,0.7390000000000001,0.46874999999999994,0.0,0.7631578947368421,0.7787481804949054,0.7851851851851852,0.2950819672131148,0.2830035239902413,0.07720364741641338,0.3645161290322581,0.5685131195335278
ATG,0.010034471456503803,0.5,0.38541666666666663,0.0,0.7548476454293629,0.7816593886462883,0.8,0.36885245901639346,0.3537544049878016,0.04836203985140155,0.33225806451612905,0.6180758017492711
ARG,0.00754162004543451,0.462,0.5833333333333333,0.03870967741935484,0.7119113573407202,0.7088791848617176,0.6977777777777777,0.39344262295081966,0.37733803198698834,0.03877068557919622,0.2161290322580645,0.402332361516035
ARM,0.05980741192825418,0.7290000000000001,0.2760416666666667,0.9193548387096774,0.27700831024930744,0.2954876273653566,0.31999999999999995,0.04918032786885246,0.04716725399837354,0.03843296183721716,0.43870967741935485,0.04956268221574344
AUS,0.009134688739700948,0.419,0.5624999999999999,0.0,0.8144044321329639,0.8195050946142648,0.8133333333333334,0.5245901639344263,0.5031173759826512,0.06261398176291794,0.24193548387096775,0.5131195335276968
AUT,0.07991339349288694,0.677,0.22395833333333334,0.767741935483871,0.38781163434903043,0.4177583697234353,0.4518518518518518,0.05737704918032787,0.05502846299810247,0.059912191827085445,0.48709677419354835,0.1341107871720117
