Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012465695123204039,0.261,0.6718749999999999,0.03870967741935484,0.778393351800554,0.7656477438136826,0.7437037037037036,0.5491803278688525,0.5448631065329358,0.009253630530226275,0.12258064516129032,0.25655976676384845
ALB,0.009498982415220325,0.469,0.46354166666666663,0.0,0.6980609418282548,0.710334788937409,0.717037037037037,0.3524590163934426,0.3496882624017349,0.04525498142519419,0.5193548387096775,0.42857142857142866
DZA,0.0005261243787125713,0.414,0.6927083333333331,0.0,0.8988919667590028,0.8908296943231441,0.8681481481481481,0.5983606557377049,0.593656817565736,0.00425531914893617,0.054838709677419356,0.34693877551020413
AND,0.015600433653530997,0.534,0.4479166666666666,0.016129032258064516,0.6232686980609418,0.6346433770014556,0.6414814814814814,0.319672131147541,0.31715912171320143,0.0674096588990206,0.43870967741935485,0.2886297376093295
AGO,0.00013765978367748276,0.408,0.7187499999999999,0.0032258064516129032,0.7396121883656509,0.717612809315866,0.6888888888888889,0.2540983606557377,0.25210084033613445,0.00047281323877068556,0.0032258064516129032,0.3994169096209913
ATG,0.04093271526899846,0.619,0.21874999999999994,0.0,0.7825484764542936,0.8326055312954876,0.8755555555555554,0.40163934426229514,0.3984819734345351,0.2222222222222222,0.5580645161290323,0.8104956268221574
ARG,0.009144542772861357,0.498,0.4531249999999999,0.3419354838709677,0.5540166204986149,0.5604075691411936,0.5644444444444444,0.11475409836065574,0.11385199240986718,0.014184397163120567,0.11935483870967742,0.25364431486880473
ARM,0.009398557849885282,0.429,0.6145833333333331,0.0032258064516129032,0.7160664819944599,0.7088791848617176,0.6933333333333332,0.39344262295081966,0.39034968826240174,0.04998311381290105,0.25806451612903225,0.3352769679300292
AUS,0.0034618626211546564,0.39299999999999996,0.5364583333333331,0.06774193548387097,0.6565096952908587,0.6564774381368268,0.6503703703703704,0.22950819672131148,0.22770398481973436,0.010739614994934144,0.11935483870967742,0.3002915451895044
AUT,0.02841274097911266,0.649,0.36458333333333326,0.01935483870967742,0.6274238227146813,0.6491994177583698,0.6696296296296296,0.27049180327868855,0.2683654106804012,0.10388382303275921,0.5096774193548387,0.3731778425655977
AZE,0.0029956260807649272,0.41100000000000003,0.5781249999999999,0.0064516129032258064,0.7894736842105263,0.7903930131004366,0.7822222222222222,0.4754098360655738,0.4716725399837355,0.019250253292806486,0.16451612903225804,0.45189504373177847
BHS,0.008488011496861054,0.5329999999999999,0.3802083333333332,0.0,0.8185595567867036,0.8500727802037846,0.8696296296296295,0.42622950819672134,0.42287882895093526,0.048902397838568055,0.27419354838709675,0.8017492711370263
BHR,0.0,0.28,0.5520833333333333,0.0,0.9529085872576176,0.9665211062590976,0.9644444444444443,0.9098360655737705,0.9026836541068041,0.0,0.0,0.6064139941690961
BGD,0.08878519710378119,0.8440000000000001,0.17708333333333331,0.0,0.7867036011080332,0.8442503639010189,0.8933333333333333,0.27049180327868855,0.2683654106804012,0.32462006079027356,0.5645161290322581,0.8892128279883382
BRB,0.05279732912579176,0.648,0.23437499999999997,0.0,0.7880886426592797,0.8384279475982532,0.88,0.3524590163934426,0.3496882624017349,0.2515366430260047,0.9096774193548387,0.8775510204081632
BLR,0.01366868498680329,0.5710000000000001,0.4114583333333333,0.0,0.6800554016620498,0.6986899563318777,0.7125925925925926,0.3114754098360656,0.30902683654106805,0.05754812563323202,0.5225806451612903,0.44897959183673475
BEL,0.00553133318943809,0.544,0.4531249999999999,0.0,0.6675900277008311,0.6797671033478894,0.6874074074074074,0.3360655737704918,0.3334236920574682,0.02512664640324215,0.25161290322580643,0.3819241982507289
BLZ,0.025803205963732822,0.574,0.2447916666666666,0.0,0.7977839335180056,0.8457059679767103,0.8859259259259259,0.3524590163934426,0.3496882624017349,0.12293144208037825,0.5483870967741935,0.9504373177842567
BEN,0.030105269246341607,0.82,0.35937499999999994,0.0,0.8074792243767313,0.841339155749636,0.8637037037037036,0.27868852459016397,0.2764976958525346,0.11340763255656873,0.41935483870967744,0.8250728862973761
BTN,0.06189839396919043,0.735,0.38541666666666663,0.10967741935483871,0.6232686980609418,0.6419213973799126,0.6577777777777778,0.24590163934426232,0.2439685551640011,0.20574130361364407,0.5,0.3381924198250729
BOL,0.0012192723697148477,0.43799999999999994,0.6302083333333333,0.15806451612903227,0.7188365650969528,0.7088791848617176,0.6918518518518518,0.26229508196721313,0.2602331255082678,0.004322863897331983,0.035483870967741936,0.4868804664723032
BIH,0.02311804585209336,0.557,0.43749999999999994,0.0,0.685595567867036,0.7016011644832606,0.7111111111111111,0.3114754098360656,0.30902683654106805,0.09733198243836541,0.5161290322580645,0.44606413994169103
BWA,2.7710735675337446e-05,0.268,0.8489583333333333,0.14193548387096774,0.6925207756232686,0.6506550218340611,0.6014814814814814,0.18032786885245905,0.17891027378693414,6.754474839581223e-05,0.00967741935483871,0.3352769679300292
BRA,0.01674322236269139,0.5870000000000001,0.4583333333333332,0.0,0.7659279778393351,0.7816593886462883,0.7911111111111111,0.22950819672131148,0.22770398481973436,0.051941911516379606,0.3741935483870968,0.7142857142857143
BRN,0.0560674778761062,0.7090000000000001,0.29687499999999994,0.0,0.7894736842105263,0.8296943231441047,0.8622222222222221,0.26229508196721313,0.2602331255082678,0.19878419452887539,0.6322580645161291,0.8746355685131196
BGR,0.014735352663261144,0.585,0.4479166666666666,0.0,0.7077562326869806,0.7219796215429403,0.7303703703703703,0.3360655737704918,0.3334236920574682,0.0669368456602499,0.46774193548387094,0.4635568513119534
BFA,0.01288603543679025,0.507,0.41666666666666663,0.0,0.8434903047091412,0.868995633187773,0.8859259259259259,0.4180327868852459,0.4147465437788019,0.07281323877068557,0.3290322580645161,0.7842565597667639
BDI,0.004052287581699347,0.507,0.5833333333333333,0.0,0.7257617728531855,0.7234352256186317,0.7125925925925926,0.27868852459016397,0.2764976958525346,0.015265113137453564,0.2,0.4956268221574344
CPV,0.004788184201901017,0.47600000000000003,0.23437499999999997,0.0,0.7409972299168974,0.7889374090247453,0.8281481481481481,0.39344262295081966,0.39034968826240174,0.02546437014522121,0.13548387096774195,0.641399416909621
KHM,0.03442751010597618,0.758,0.3281249999999999,0.0,0.8116343490304709,0.8500727802037846,0.877037037037037,0.2950819672131148,0.29276226619680135,0.13731847348868625,0.5,0.9125364431486881
CMR,0.03855948869223205,0.73,0.3802083333333332,0.0,0.7686980609418282,0.7962154294032023,0.8162962962962962,0.26229508196721313,0.2602331255082678,0.13671057075312396,0.5774193548387097,0.7230320699708455
CAN,0.013931315779890017,0.659,0.39583333333333326,0.30000000000000004,0.5443213296398891,0.5589519650655023,0.5718518518518517,0.2213114754098361,0.21957169964760098,0.04167510976021614,0.3258064516129032,0.25655976676384845
CAF,0.02922770051973592,0.5670000000000001,0.42708333333333326,0.0,0.7839335180055401,0.8064046579330423,0.8192592592592592,0.2868852459016394,0.28462998102466797,0.11334008780817292,0.4032258064516129,0.7405247813411079
