Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010584764879403086,0.209,0.7864583333333331,0.33225806451612905,0.6426592797783933,0.6069868995633187,0.5659259259259258,0.27868852459016397,0.28571428571428575,0.004120229652144545,0.054838709677419356,0.10787172011661808
ALB,0.05440839069157653,0.56,0.44270833333333326,0.11935483870967742,0.6024930747922438,0.6128093158660844,0.6207407407407407,0.1475409836065574,0.15126050420168066,0.1121242823370483,0.3548387096774194,0.2915451895043732
DZA,0.00020580366330520678,0.34,0.6145833333333331,0.0,0.7659279778393351,0.7612809315866084,0.7481481481481481,0.3524590163934426,0.3613445378151261,0.0010131712259371835,0.01935483870967742,0.2623906705539359
AND,0.011209439528023597,0.5720000000000001,0.39583333333333326,0.31612903225806455,0.5346260387811634,0.5487627365356623,0.5614814814814815,0.13934426229508198,0.14285714285714288,0.021816953731847347,0.17419354838709677,0.22740524781341112
AGO,0.008607518342031616,0.654,0.6041666666666665,0.0,0.7659279778393351,0.7612809315866084,0.7496296296296295,0.319672131147541,0.32773109243697485,0.03843296183721716,0.1774193548387097,0.49854227405247814
ATG,0.06542294506896278,0.585,0.22916666666666666,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.3032786885245902,0.31092436974789917,0.2771361026680176,0.7,0.7959183673469388
ARG,0.003807991418610887,0.45799999999999996,0.6458333333333333,0.15161290322580645,0.6662049861495845,0.6521106259097524,0.6311111111111111,0.3606557377049181,0.3697478991596639,0.019182708544410672,0.14193548387096774,0.28279883381924203
ARM,0.021976401179941003,0.461,0.47395833333333326,0.45161290322580644,0.5346260387811634,0.5371179039301309,0.5392592592592592,0.13114754098360656,0.13445378151260506,0.04025667004390409,0.2838709677419355,0.16618075801749274
AUS,0.007379806448274078,0.45299999999999996,0.5312499999999999,0.0032258064516129032,0.7313019390581716,0.7365356622998545,0.7333333333333333,0.4672131147540984,0.4789915966386555,0.048159405606214116,0.27741935483870966,0.3411078717201167
AUT,0.03939691904293674,0.519,0.26562499999999994,0.33548387096774196,0.4986149584487534,0.5283842794759825,0.5599999999999999,0.0737704918032787,0.07563025210084033,0.04059439378588315,0.3870967741935484,0.25364431486880473
AZE,0.021797857475547276,0.515,0.34374999999999994,0.13548387096774195,0.5789473684210525,0.6026200873362446,0.6237037037037036,0.1557377049180328,0.1596638655462185,0.04741641337386018,0.2967741935483871,0.2682215743440234
BHS,0.014715549936788875,0.609,0.3541666666666666,0.0,0.7811634349030471,0.8122270742358078,0.837037037037037,0.2868852459016394,0.29411764705882354,0.05896656534954407,0.3290322580645161,0.7376093294460642
BHR,0.0,0.162,0.6510416666666665,0.0,0.8324099722991689,0.8253275109170306,0.8074074074074075,0.5245901639344263,0.5378151260504203,0.0,0.0,0.4169096209912537
BGD,0.04086021505376344,0.541,0.22395833333333334,0.0,0.778393351800554,0.8282387190684134,0.8711111111111111,0.2540983606557377,0.2605042016806723,0.14501857480580885,0.23225806451612904,0.8279883381924199
BRB,0.05737463126843658,0.569,0.26041666666666663,0.0,0.7645429362880887,0.8093158660844251,0.8474074074074074,0.2950819672131148,0.3025210084033613,0.23647416413373862,0.6193548387096774,0.7842565597667639
BLR,0.02396755162241888,0.677,0.27083333333333326,0.34838709677419355,0.4972299168975069,0.5254730713245997,0.5555555555555556,0.06557377049180328,0.06722689075630253,0.021952043228638973,0.42903225806451617,0.23323615160349856
BEL,0.009177318911832186,0.8009999999999999,0.26041666666666663,0.16451612903225804,0.5277008310249307,0.5604075691411936,0.5925925925925926,0.0737704918032787,0.07563025210084033,0.009456264775413711,0.30000000000000004,0.28571428571428575
BLZ,0.10440443495066626,0.621,0.26041666666666663,0.0,0.7562326869806094,0.7991266375545852,0.837037037037037,0.2377049180327869,0.24369747899159666,0.34663964876730835,0.8935483870967742,0.8454810495626823
BEN,0.010636325326590814,0.687,0.47395833333333326,0.0,0.7991689750692521,0.8151382823871907,0.8207407407407408,0.2868852459016394,0.29411764705882354,0.042620736237757514,0.23870967741935484,0.7317784256559767
BTN,0.021775274872620005,0.406,0.5364583333333331,0.33548387096774196,0.5858725761772853,0.5822416302765647,0.5748148148148148,0.18032786885245905,0.18487394957983194,0.05484633569739953,0.19677419354838707,0.25947521865889217
BOL,0.007903146509341197,0.601,0.5937499999999999,0.08387096774193549,0.7645429362880887,0.7627365356622999,0.7511111111111111,0.39344262295081966,0.4033613445378152,0.04343127321850726,0.23225806451612904,0.5510204081632654
BIH,0.0632251720747296,0.632,0.39062499999999994,0.18064516129032257,0.5637119113573408,0.5793304221251819,0.594074074074074,0.09836065573770492,0.1008403361344538,0.08686254643701452,0.45483870967741935,0.2973760932944607
BWA,0.0005231813881004063,0.391,0.7552083333333331,0.0,0.7991689750692521,0.7758369723435224,0.7422222222222221,0.43442622950819676,0.4453781512605043,0.0031746031746031746,0.04838709677419355,0.3994169096209913
BRA,0.018599596335972673,0.701,0.47395833333333326,0.0,0.7853185595567868,0.8005822416302766,0.8059259259259259,0.3114754098360656,0.319327731092437,0.08091860857818305,0.48709677419354835,0.7084548104956268
BRN,0.041678561233228675,0.745,0.29687499999999994,0.0,0.7797783933518004,0.8195050946142648,0.8518518518518519,0.2540983606557377,0.2605042016806723,0.14792299898682879,0.6000000000000001,0.8542274052478134
BGR,0.027728613569321534,0.622,0.3749999999999999,0.10967741935483871,0.5789473684210525,0.5982532751091703,0.6148148148148148,0.13114754098360656,0.13445378151260506,0.050793650793650794,0.267741935483871,0.28279883381924203
BFA,0.002077187807276302,0.29,0.6093749999999999,0.0,0.8476454293628809,0.8471615720524017,0.8340740740740741,0.39344262295081966,0.4033613445378152,0.011415062478892265,0.11612903225806452,0.6705539358600584
BDI,0.025140355885431537,0.792,0.46354166666666663,0.0,0.7049861495844875,0.717612809315866,0.7244444444444444,0.2540983606557377,0.2605042016806723,0.08922661263086795,0.6290322580645161,0.48979591836734687
