Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008383791336748954,0.295,0.7552083333333331,0.00967741935483871,0.8379501385041551,0.8165938864628821,0.7837037037037037,0.6229508196721312,0.638655462184874,0.007294832826747721,0.07741935483870968,0.25947521865889217
ALB,0.005707061585696224,0.326,0.5624999999999999,0.0,0.7354570637119113,0.7365356622998545,0.7288888888888888,0.40163934426229514,0.411764705882353,0.03201621073961499,0.2838709677419355,0.4606413994169097
DZA,0.0001195886151638364,0.37200000000000005,0.7135416666666666,0.0,0.9196675900277008,0.908296943231441,0.8829629629629628,0.6065573770491804,0.6218487394957983,0.0010131712259371835,0.03225806451612903,0.35568513119533535
AND,0.005995746724291692,0.413,0.4999999999999999,0.0,0.6578947368421052,0.6637554585152838,0.6637037037037037,0.3524590163934426,0.3613445378151261,0.029517055048969943,0.3096774193548387,0.3352769679300292
AGO,3.687315634218289e-05,0.428,0.7395833333333333,0.016129032258064516,0.7299168975069252,0.7059679767103347,0.6725925925925925,0.26229508196721313,0.26890756302521013,0.00013508949679162446,0.0,0.3615160349854228
ATG,0.032915437561455256,0.588,0.22916666666666666,0.0,0.7673130193905817,0.8165938864628821,0.8577777777777778,0.39344262295081966,0.4033613445378152,0.18088483620398516,0.635483870967742,0.7696793002915452
ARG,0.00471976401179941,0.48700000000000004,0.5052083333333333,0.3903225806451613,0.5595567867036011,0.5589519650655023,0.557037037037037,0.13934426229508198,0.14285714285714288,0.009186085781830463,0.1,0.23323615160349856
ARM,0.004958021329702746,0.35700000000000004,0.6041666666666665,0.0,0.7313019390581716,0.7263464337700146,0.7125925925925926,0.42622950819672134,0.4369747899159664,0.029517055048969943,0.17419354838709677,0.35568513119533535
AUS,0.005167327840504526,0.303,0.5833333333333333,0.12580645161290321,0.6440443213296398,0.636098981077147,0.6237037037037036,0.2377049180327869,0.24369747899159666,0.017156366092536304,0.15483870967741936,0.2682215743440234
AUT,0.029555618993243885,0.596,0.34895833333333326,0.01935483870967742,0.6232686980609418,0.6477438136826783,0.6696296296296296,0.2540983606557377,0.2605042016806723,0.10489699425869639,0.5483870967741935,0.38483965014577265
