Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006692202703297671,0.214,0.7135416666666666,0.016129032258064516,0.7894736842105263,0.7729257641921398,0.7437037037037036,0.5491803278688525,0.5630252100840336,0.005133400878081729,0.18387096774193548,0.23323615160349856
ALB,0.004339560799737791,0.36200000000000004,0.5572916666666665,0.0,0.7465373961218836,0.7481804949053857,0.7422222222222221,0.36885245901639346,0.3781512605042017,0.022357311719013846,0.1870967741935484,0.4373177842565598
DZA,0.00030366128752385904,0.361,0.6874999999999999,0.0,0.907202216066482,0.8995633187772926,0.877037037037037,0.5573770491803279,0.5714285714285715,0.002364066193853428,0.054838709677419356,0.3819241982507289
AND,0.016172132569842096,0.502,0.43749999999999994,0.0,0.6385041551246537,0.6521106259097524,0.6607407407407406,0.27868852459016397,0.28571428571428575,0.062951705504897,0.3967741935483871,0.3440233236151604
AGO,0.0015170670037926676,0.5539999999999999,0.6979166666666666,0.0032258064516129032,0.7409972299168974,0.7234352256186317,0.6962962962962963,0.2868852459016394,0.29411764705882354,0.0060790273556231,0.02903225806451613,0.3644314868804665
ATG,0.020546363986148515,0.5489999999999999,0.20312499999999997,0.0,0.7700831024930748,0.8238719068413392,0.8696296296296295,0.3770491803278688,0.3865546218487395,0.10820668693009118,0.44516129032258067,0.8192419825072886
ARG,0.002548672566371682,0.405,0.6354166666666665,0.45161290322580644,0.574792243767313,0.5574963609898107,0.5362962962962963,0.20491803278688525,0.21008403361344538,0.007294832826747721,0.09032258064516129,0.19241982507288632
ARM,0.0032392719986642175,0.324,0.6145833333333331,0.0,0.7548476454293629,0.7481804949053857,0.7333333333333333,0.43442622950819676,0.4453781512605043,0.01965552178318136,0.23548387096774193,0.31486880466472306
AUS,0.005440839069157653,0.364,0.5624999999999999,0.0967741935483871,0.6551246537396122,0.6521106259097524,0.642962962962963,0.2950819672131148,0.3025210084033613,0.02242485646740966,0.16774193548387098,0.2740524781341108
AUT,0.05585054080629301,0.667,0.31249999999999994,0.02903225806451613,0.6038781163434903,0.6331877729257641,0.6592592592592592,0.19672131147540983,0.2016806722689076,0.15346166835528538,0.635483870967742,0.38483965014577265
AZE,0.002993554026002403,0.37799999999999995,0.5677083333333333,0.0032258064516129032,0.8019390581717452,0.8049490538573507,0.7985185185185185,0.4426229508196722,0.45378151260504207,0.01850726106045255,0.22580645161290322,0.4606413994169097
BHS,0.013671925099397204,0.578,0.44270833333333326,0.0,0.817174515235457,0.8398835516739447,0.8518518518518519,0.3770491803278688,0.3865546218487395,0.07200270178993583,0.34838709677419355,0.8134110787172012
BHR,0.0,0.364,0.5989583333333333,0.0,0.9570637119113572,0.9636098981077147,0.9555555555555556,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5801749271137027
BGD,0.10149527006408297,0.8490000000000001,0.15104166666666663,0.0,0.7728531855955678,0.834061135371179,0.8859259259259259,0.2377049180327869,0.24369747899159666,0.33698074974670716,0.5451612903225806,0.9271137026239067
BRB,0.05191740412979351,0.552,0.18749999999999997,0.0,0.7590027700831025,0.8136826783114993,0.8622222222222221,0.3360655737704918,0.3445378151260504,0.24370145221209052,0.7580645161290323,0.8192419825072886
BLR,0.0092682462651061,0.52,0.47395833333333326,0.0,0.6689750692520775,0.6783114992721979,0.6829629629629629,0.2540983606557377,0.2605042016806723,0.03289429246876056,0.2967741935483871,0.40524781341107874
BEL,0.01970938490112531,0.679,0.4010416666666666,0.0,0.6481994459833794,0.6666666666666666,0.6814814814814815,0.2213114754098361,0.22689075630252103,0.06092536305302263,0.5548387096774193,0.4169096209912537
BLZ,0.03393049859702137,0.595,0.3281249999999999,0.0,0.7867036011080332,0.8238719068413392,0.8518518518518519,0.3360655737704918,0.3445378151260504,0.15927051671732523,0.667741935483871,0.8513119533527698
BEN,0.040668633235004914,0.825,0.2864583333333333,0.0,0.7631578947368421,0.8034934497816594,0.837037037037037,0.24590163934426232,0.25210084033613445,0.13968253968253969,0.532258064516129,0.7813411078717201
BTN,0.1200449501334457,0.894,0.28125,0.1064516129032258,0.5969529085872576,0.6302765647743813,0.6622222222222222,0.17213114754098363,0.1764705882352941,0.28861870989530564,0.7419354838709677,0.38483965014577265
BOL,0.0012897029567126293,0.42,0.7135416666666666,0.16129032258064516,0.7313019390581716,0.7117903930131005,0.6814814814814815,0.3524590163934426,0.3613445378151261,0.006349206349206349,0.03870967741935484,0.4169096209912537
BIH,0.010954317149007414,0.425,0.5052083333333333,0.0,0.7036011080332409,0.710334788937409,0.7096296296296296,0.3032786885245902,0.31092436974789917,0.046403242147923,0.3096774193548387,0.4373177842565598
BWA,5.3633681952266026e-05,0.294,0.8802083333333333,0.054838709677419356,0.7285318559556787,0.6841339155749636,0.6311111111111111,0.27049180327868855,0.2773109243697479,0.00020263424518743666,0.0032258064516129032,0.30612244897959184
BRA,0.008731563421828908,0.59,0.5260416666666665,0.0032258064516129032,0.7756232686980609,0.7831149927219796,0.7807407407407406,0.2868852459016394,0.29411764705882354,0.03498817966903073,0.24838709677419354,0.653061224489796
BRN,0.07151964982396043,0.754,0.28125,0.0,0.778393351800554,0.8195050946142648,0.8548148148148148,0.2540983606557377,0.2605042016806723,0.25383316447146237,0.6935483870967742,0.8454810495626823
BGR,0.006849413626879631,0.45899999999999996,0.4843749999999999,0.0,0.7368421052631579,0.7481804949053857,0.7511111111111111,0.3360655737704918,0.3445378151260504,0.03215130023640662,0.23548387096774193,0.49854227405247814
BFA,0.032822505216202606,0.55,0.35937499999999994,0.0,0.7867036011080332,0.8195050946142648,0.8429629629629629,0.3360655737704918,0.3445378151260504,0.15406957109084768,0.5387096774193548,0.7813411078717201
BDI,0.004673187393261916,0.604,0.5833333333333333,0.0,0.7299168975069252,0.727802037845706,0.717037037037037,0.3114754098360656,0.319327731092437,0.02033096926713948,0.23225806451612904,0.44023323615160354
CPV,0.010934119960668634,0.516,0.19791666666666666,0.0,0.7562326869806094,0.8093158660844251,0.8548148148148148,0.36885245901639346,0.3781512605042017,0.0563323201621074,0.2032258064516129,0.7317784256559767
KHM,0.04883849557522123,0.8079999999999999,0.25,0.0,0.7797783933518004,0.826783114992722,0.8651851851851852,0.26229508196721313,0.26890756302521013,0.17892603850050656,0.5870967741935483,0.8658892128279884
CMR,0.056047197640118,0.9,0.29687499999999994,0.0,0.7382271468144044,0.7758369723435224,0.8074074074074075,0.21311475409836067,0.2184873949579832,0.1668355285376562,0.6096774193548387,0.7026239067055393
CAN,0.01783319924912845,0.655,0.3697916666666666,0.16451612903225804,0.5706371191135734,0.5895196506550218,0.6059259259259259,0.18032786885245905,0.18487394957983194,0.04491725768321513,0.3741935483870968,0.3032069970845481
CAF,0.049400196656833824,0.69,0.36458333333333326,0.0,0.7506925207756233,0.7787481804949054,0.8014814814814814,0.24590163934426232,0.25210084033613445,0.1696724079702803,0.5774193548387097,0.7201166180758017
TCD,0.012935649513820606,0.40700000000000003,0.48958333333333326,0.0,0.8268698060941828,0.841339155749636,0.8459259259259259,0.4426229508196722,0.45378151260504207,0.07997298210064167,0.3290322580645161,0.6122448979591837
CHL,0.01812520485086857,0.46799999999999997,0.39062499999999994,0.5387096774193548,0.48891966759002764,0.5007278020378456,0.5125925925925925,0.1475409836065574,0.15126050420168066,0.03735224586288416,0.12580645161290321,0.16034985422740525
CHN,0.016391612851789843,0.615,0.4479166666666666,0.0967741935483871,0.6980609418282548,0.7132459970887918,0.7229629629629629,0.3032786885245902,0.31092436974789917,0.06943600135089496,0.4419354838709677,0.4606413994169097
COL,0.0456243854473943,0.7240000000000001,0.39062499999999994,0.0032258064516129032,0.7562326869806094,0.7816593886462883,0.7985185185185185,0.27049180327868855,0.2773109243697479,0.1723741979061128,0.635483870967742,0.7259475218658892
COM,0.011840570762159565,0.401,0.3541666666666666,0.0,0.7520775623268697,0.7831149927219796,0.8059259259259259,0.3524590163934426,0.3613445378151261,0.05829111786558595,0.16451612903225804,0.6326530612244898
COG,0.018788291354663037,0.8320000000000001,0.33854166666666663,0.0,0.745152354570637,0.777292576419214,0.8029629629629629,0.21311475409836067,0.2184873949579832,0.05592705167173252,0.1870967741935484,0.6763848396501458
COD,0.02196212770006661,0.71,0.46354166666666663,0.0,0.7590027700831025,0.7743813682678311,0.7807407407407406,0.2540983606557377,0.2605042016806723,0.07794663964876732,0.25483870967741934,0.6209912536443148
