Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007287870900572618,0.249,0.7343749999999999,0.22258064516129034,0.6620498614958448,0.636098981077147,0.6014814814814814,0.27868852459016397,0.28571428571428575,0.0028368794326241137,0.06129032258064516,0.16326530612244902
ALB,0.019557522123893806,0.441,0.4114583333333333,0.0967741935483871,0.6038781163434903,0.61863173216885,0.6311111111111111,0.1639344262295082,0.16806722689075632,0.044782168186423506,0.31935483870967746,0.2740524781341108
DZA,0.0019103806714426185,0.366,0.5572916666666665,0.0,0.7700831024930748,0.7729257641921398,0.7659259259259259,0.34426229508196726,0.3529411764705882,0.009186085781830463,0.1,0.3002915451895044
AND,0.03492625368731563,0.588,0.30729166666666663,0.10967741935483871,0.5526315789473684,0.5793304221251819,0.6059259259259259,0.12295081967213116,0.12605042016806722,0.05997973657548125,0.41935483870967744,0.2944606413994169
AGO,0.024385447394296957,0.78,0.47395833333333326,0.0,0.7437673130193906,0.7569141193595341,0.762962962962963,0.27049180327868855,0.2773109243697479,0.09213103681188788,0.2838709677419355,0.5364431486880467
ATG,0.03946902654867257,0.56,0.28125,0.0,0.7839335180055401,0.8253275109170306,0.8607407407407407,0.3278688524590164,0.33613445378151263,0.18074974670719354,0.5870967741935483,0.8134110787172012
ARG,0.008596713021491783,0.494,0.5520833333333333,0.11612903225806452,0.6606648199445984,0.6579330422125182,0.6503703703703704,0.34426229508196726,0.3529411764705882,0.04133738601823708,0.23225806451612904,0.30903790087463556
ARM,0.01674041297935103,0.501,0.5052083333333333,0.3645161290322581,0.5581717451523545,0.5574963609898107,0.5555555555555556,0.13114754098360656,0.13445378151260506,0.03066531577169875,0.30000000000000004,0.2011661807580175
AUS,0.004011799410029498,0.397,0.5833333333333333,0.012903225806451613,0.7465373961218836,0.745269286754003,0.7348148148148147,0.49180327868852464,0.5042016806722689,0.027558257345491385,0.1935483870967742,0.3440233236151604
AUT,0.02970922882427307,0.509,0.34374999999999994,0.27419354838709675,0.5277008310249307,0.5487627365356623,0.5703703703703704,0.11475409836065574,0.11764705882352941,0.047619047619047616,0.36774193548387096,0.2186588921282799
AZE,0.010588417947523677,0.557,0.3697916666666666,0.12580645161290321,0.5955678670360111,0.6171761280931587,0.634074074074074,0.1557377049180328,0.1596638655462185,0.02303275920297197,0.21935483870967742,0.3032069970845481
BHS,0.012717141920681744,0.627,0.34895833333333326,0.0,0.7880886426592797,0.8209606986899564,0.8459259259259259,0.2950819672131148,0.3025210084033613,0.052414724755150285,0.3258064516129032,0.7521865889212828
BHR,0.0,0.155,0.6458333333333333,0.0,0.8739612188365651,0.8704512372634643,0.8533333333333333,0.5573770491803279,0.5714285714285715,0.0,0.0,0.5102040816326531
BGD,0.04963364734989058,0.483,0.29166666666666663,0.0,0.7700831024930748,0.8107714701601164,0.8429629629629629,0.2540983606557377,0.2605042016806723,0.1761567038162783,0.25161290322580643,0.7667638483965015
BRB,0.03563111318118304,0.552,0.2864583333333333,0.0,0.7797783933518004,0.8224163027656477,0.8548148148148148,0.3114754098360656,0.319327731092437,0.15501519756838905,0.5064516129032258,0.8163265306122449
BLR,0.013864306784660767,0.743,0.29687499999999994,0.3870967741935484,0.4972299168975069,0.5225618631732168,0.5481481481481482,0.0819672131147541,0.08403361344537816,0.015873015873015872,0.34838709677419355,0.2186588921282799
BEL,0.05299901671583088,0.7020000000000001,0.31249999999999994,0.04838709677419355,0.574792243767313,0.6026200873362446,0.6281481481481481,0.09836065573770492,0.1008403361344538,0.07281323877068557,0.635483870967742,0.3381924198250729
BLZ,0.028854920890319123,0.604,0.3229166666666666,0.0,0.7742382271468143,0.8107714701601164,0.8385185185185184,0.27049180327868855,0.2773109243697479,0.10901722391084094,0.529032258064516,0.8338192419825073
BEN,0.016093084234677157,0.705,0.44270833333333326,0.0,0.8102493074792243,0.8311499272197962,0.8429629629629629,0.2950819672131148,0.3025210084033613,0.0663289429246876,0.2870967741935484,0.760932944606414
BTN,0.05623350411426797,0.48200000000000004,0.47395833333333326,0.4612903225806452,0.5290858725761773,0.5312954876273653,0.5333333333333333,0.1557377049180328,0.1596638655462185,0.12232353934481593,0.2838709677419355,0.23323615160349856
BOL,0.009030160736861116,0.57,0.5781249999999999,0.08387096774193549,0.7631578947368421,0.7627365356622999,0.7525925925925926,0.40163934426229514,0.411764705882353,0.05065856129685917,0.2,0.5364431486880467
BIH,0.028023598820059,0.48100000000000004,0.44270833333333326,0.16774193548387098,0.5803324099722992,0.5895196506550218,0.597037037037037,0.1475409836065574,0.15126050420168066,0.057750759878419454,0.3709677419354839,0.2478134110787172
BWA,0.006740726793447562,0.585,0.6302083333333333,0.0,0.7839335180055401,0.7787481804949054,0.762962962962963,0.3852459016393443,0.3949579831932773,0.03627152988855117,0.23870967741935484,0.42857142857142866
BRA,0.018413289861822703,0.7,0.44270833333333326,0.0,0.7825484764542936,0.8020378457059679,0.8133333333333334,0.3114754098360656,0.319327731092437,0.0801080715974333,0.4838709677419355,0.717201166180758
BRN,0.07301868239921336,0.7759999999999999,0.28125,0.0,0.7811634349030471,0.8238719068413392,0.8577777777777778,0.24590163934426232,0.25210084033613445,0.2507936507936508,0.7548387096774193,0.8629737609329446
BGR,0.01478396668401874,0.606,0.3802083333333332,0.132258064516129,0.5720221606648199,0.5895196506550218,0.6059259259259259,0.13934426229508198,0.14285714285714288,0.02877406281661601,0.20967741935483872,0.2623906705539359
BFA,0.0024200830774787794,0.294,0.5624999999999999,0.0,0.8490304709141273,0.8558951965065501,0.8503703703703703,0.40163934426229514,0.411764705882353,0.013576494427558258,0.13548387096774195,0.7026239067055393
BDI,0.017591847680343255,0.763,0.48958333333333326,0.0,0.7202216066481995,0.7307132459970888,0.7333333333333333,0.27049180327868855,0.2773109243697479,0.06646403242147923,0.5483870967741935,0.5131195335276968
CPV,0.011799410029498527,0.435,0.25,0.0,0.760387811634349,0.8064046579330423,0.8444444444444444,0.34426229508196726,0.3529411764705882,0.05673758865248227,0.1935483870967742,0.7230320699708455
KHM,0.06860785992958417,0.6970000000000001,0.2552083333333333,0.0,0.7714681440443213,0.8180494905385736,0.8548148148148148,0.2540983606557377,0.2605042016806723,0.24349881796690306,0.635483870967742,0.8454810495626823
CMR,0.04076505852126749,0.73,0.43749999999999994,0.0,0.7617728531855955,0.7816593886462883,0.7925925925925926,0.2540983606557377,0.2605042016806723,0.14468085106382977,0.5741935483870968,0.6647230320699709
CAN,0.041199606686332345,0.6729999999999999,0.29687499999999994,0.8096774193548387,0.3601108033240997,0.37845705967976706,0.4029629629629629,0.04918032786885246,0.0504201680672269,0.02830124957784532,0.41935483870967744,0.12827988338192423
CAF,0.02573957016434892,0.508,0.5208333333333333,0.0,0.7770083102493075,0.784570596797671,0.7837037037037037,0.2868852459016394,0.29411764705882354,0.10314083080040526,0.3870967741935484,0.6705539358600584
TCD,0.000806293018682399,0.18600000000000003,0.7291666666666665,0.0,0.8448753462603877,0.8282387190684134,0.7985185185185185,0.49180327868852464,0.5042016806722689,0.0055386693684566024,0.04516129032258064,0.41982507288629745
CHL,0.0058997050147492625,0.474,0.41666666666666663,0.30000000000000004,0.5526315789473684,0.5633187772925764,0.5733333333333333,0.26229508196721313,0.26890756302521013,0.021614319486659914,0.10967741935483871,0.20991253644314872
CHN,0.010648967551622418,0.466,0.5052083333333333,0.49354838709677423,0.5373961218836565,0.5356622998544396,0.5318518518518518,0.1639344262295082,0.16806722689075632,0.024383654170888214,0.24516129032258063,0.19533527696793004
COL,0.07358356220120027,0.787,0.3333333333333333,0.0,0.7493074792243767,0.7816593886462883,0.8074074074074075,0.2377049180327869,0.24369747899159666,0.24430935494765282,0.7161290322580645,0.7376093294460642
COM,0.00777222008464794,0.473,0.28125,0.0,0.7617728531855955,0.8034934497816594,0.837037037037037,0.3770491803278688,0.3865546218487395,0.04093211752786221,0.2129032258064516,0.7259475218658892
COG,0.043426042983565116,0.8029999999999999,0.34895833333333326,0.0,0.7534626038781163,0.7860262008733624,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.139209726443769,0.5161290322580645,0.7201166180758017
COD,0.03446569607003521,0.768,0.41666666666666663,0.0,0.760387811634349,0.7831149927219796,0.797037037037037,0.2540983606557377,0.2605042016806723,0.12232353934481593,0.4419354838709677,0.6793002915451894
CRI,0.08246681415929202,0.616,0.3697916666666666,0.0,0.7562326869806094,0.784570596797671,0.8059259259259259,0.26229508196721313,0.26890756302521013,0.3021276595744681,0.7064516129032258,0.7696793002915452
CIV,0.02038252926063374,0.706,0.3697916666666666,0.0,0.7770083102493075,0.8064046579330423,0.8281481481481481,0.2540983606557377,0.2605042016806723,0.07234042553191489,0.4129032258064516,0.7521865889212828
HRV,0.030053791428075648,0.501,0.42708333333333326,0.10967741935483871,0.5941828254847645,0.6069868995633187,0.6177777777777778,0.13934426229508198,0.14285714285714288,0.05849375211077339,0.3806451612903226,0.27988338192419826
CUB,0.019764011799410026,0.561,0.3229166666666666,0.0,0.7825484764542936,0.8195050946142648,0.8474074074074074,0.27868852459016397,0.28571428571428575,0.07693346842283012,0.4064516129032258,0.8309037900874636
CYP,0.0033489501995488465,0.309,0.46354166666666663,0.0,0.7132963988919667,0.7263464337700146,0.7318518518518519,0.27868852459016397,0.28571428571428575,0.01303613644039176,0.15161290322580645,0.40816326530612246
CZE,0.01607669616519174,0.604,0.35937499999999994,0.23548387096774193,0.538781163434903,0.5589519650655023,0.5762962962962963,0.13114754098360656,0.13445378151260506,0.02944951030057413,0.4129032258064516,0.23615160349854228
DNK,0.059439528023598816,0.6990000000000001,0.17708333333333331,0.12258064516129032,0.5166204986149584,0.5604075691411936,0.6044444444444445,0.06557377049180328,0.06722689075630253,0.05444106720702465,0.529032258064516,0.2915451895043732
DJI,6.412722842118764e-05,0.423,0.34895833333333326,0.0,0.7977839335180056,0.8326055312954876,0.8562962962962962,0.3770491803278688,0.3865546218487395,0.00033772374197906115,0.00967741935483871,0.7463556851311953
DMA,0.055614552605703055,0.563,0.27083333333333326,0.0,0.7299168975069252,0.7714701601164483,0.8059259259259259,0.24590163934426232,0.25210084033613445,0.19101654846335697,0.529032258064516,0.7434402332361517
DOM,0.022658554572271387,0.6409999999999999,0.34374999999999994,0.0,0.7686980609418282,0.8020378457059679,0.8266666666666667,0.26229508196721313,0.26890756302521013,0.08301249577845322,0.44516129032258067,0.7667638483965015
ECU,0.04301253687315634,0.847,0.4791666666666666,0.02903225806451613,0.7368421052631579,0.7496360989810771,0.754074074074074,0.26229508196721313,0.26890756302521013,0.15758189800742994,0.6838709677419355,0.60932944606414
