Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01608178211779066,0.534,0.5208333333333333,0.6709677419354839,0.46952908587257614,0.46288209606986896,0.4548148148148147,0.1475409836065574,0.14150176199512066,0.03100303951367781,0.23548387096774193,0.11078717201166181
ALB,0.01103651713966026,0.495,0.3749999999999999,0.6322580645161291,0.4570637119113573,0.46870451237263466,0.48296296296296287,0.09836065573770492,0.09433450799674709,0.014184397163120567,0.2,0.14868804664723034
DZA,0.0011275402792033857,0.355,0.5937499999999999,0.1,0.6440443213296398,0.636098981077147,0.6222222222222222,0.27049180327868855,0.2594198969910545,0.003985140155352921,0.05806451612903226,0.16618075801749274
AND,0.018289085545722714,0.461,0.35937499999999994,0.7645161290322581,0.4265927977839335,0.43959243085880645,0.4548148148148147,0.0737704918032787,0.07075088099756033,0.01762917933130699,0.264516129032258,0.15160349854227406
AGO,0.021902586138167462,0.6509999999999999,0.5312499999999999,0.0,0.7714681440443213,0.7787481804949054,0.7762962962962963,0.3032786885245902,0.2908647329899702,0.08679500168861871,0.36129032258064514,0.6326530612244898
ATG,0.012539830105527602,0.5,0.2552083333333333,0.0,0.7590027700831025,0.8034934497816594,0.84,0.3524590163934426,0.33803198698834375,0.057750759878419454,0.3709677419354839,0.717201166180758
ARG,0.01030495371783135,0.455,0.5624999999999999,0.03870967741935484,0.724376731301939,0.7234352256186317,0.717037037037037,0.4098360655737705,0.39306044998644624,0.05518405943937859,0.2709677419354839,0.41982507288629745
ARM,0.035159190316346255,0.6809999999999999,0.31249999999999994,0.9096774193548387,0.30747922437673125,0.3231441048034935,0.3422222222222222,0.06557377049180328,0.0628896719978314,0.030124957784532252,0.3838709677419355,0.04081632653061225
AUS,0.00940901230800529,0.513,0.5156249999999999,0.0,0.817174515235457,0.8296943231441047,0.831111111111111,0.5081967213114754,0.4873949579831933,0.06247889226612631,0.25483870967741934,0.5422740524781341
AUT,0.04414606855864103,0.624,0.2447916666666666,0.7354838709677419,0.40166204986149584,0.43085880640465796,0.46222222222222215,0.06557377049180328,0.0628896719978314,0.037825059101654845,0.3064516129032258,0.1341107871720117
AZE,0.02753873800562845,0.7240000000000001,0.29166666666666663,0.7225806451612903,0.40304709141274236,0.4250363901018923,0.44888888888888884,0.0737704918032787,0.07075088099756033,0.026545086119554202,0.3064516129032258,0.12827988338192423
BHS,0.014649287240071493,0.512,0.39583333333333326,0.0,0.7354570637119113,0.759825327510917,0.7762962962962963,0.2868852459016394,0.27514231499051234,0.054913880445795336,0.25483870967741934,0.5685131195335278
BHR,0.00245055727509191,0.38,0.42708333333333326,0.0,0.6495844875346259,0.6652110625909753,0.6755555555555555,0.2868852459016394,0.27514231499051234,0.009186085781830463,0.14838709677419354,0.3440233236151604
BGD,0.011830276500443706,0.315,0.4791666666666666,0.0,0.7036011080332409,0.7147016011644832,0.7185185185185186,0.2377049180327869,0.2279750609921388,0.03674434312732185,0.1,0.45772594752186596
