Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00014394187698022504,0.213,0.7343749999999999,0.02903225806451613,0.7977839335180056,0.777292576419214,0.7451851851851852,0.5901639344262296,0.5855245323936027,0.001148260722728808,0.04838709677419355,0.2157434402332362
ALB,0.005571791177882966,0.423,0.5156249999999999,0.0032258064516129032,0.6925207756232686,0.6972343522561864,0.6948148148148148,0.3524590163934426,0.3496882624017349,0.026545086119554202,0.2806451612903226,0.40816326530612246
DZA,0.0002661791793039456,0.39799999999999996,0.6510416666666665,0.0,0.8739612188365651,0.8704512372634643,0.8533333333333333,0.5819672131147541,0.5773922472214693,0.002093887200270179,0.03225806451612903,0.32944606413994176
AND,0.018972617025714372,0.55,0.4062499999999999,0.05806451612903226,0.5927977839335179,0.6084425036390101,0.6207407407407407,0.27049180327868855,0.2683654106804012,0.06936845660249916,0.4774193548387097,0.2915451895043732
AGO,0.00014224844313339888,0.406,0.7291666666666665,0.03225806451612903,0.7202216066481995,0.6972343522561864,0.6651851851851852,0.24590163934426232,0.2439685551640011,0.00047281323877068556,0.0032258064516129032,0.3615160349854228
ATG,0.00923731349664401,0.625,0.2760416666666667,0.0,0.7631578947368421,0.8049490538573507,0.84,0.3770491803278688,0.37408511791813503,0.047078689631881124,0.31612903225806455,0.728862973760933
ARG,0.005955676575145601,0.529,0.46354166666666663,0.4,0.538781163434903,0.5429403202328967,0.5466666666666666,0.10655737704918034,0.10571970723773381,0.008578183046268152,0.1,0.23032069970845484
ARM,0.011829845015685724,0.43700000000000006,0.5833333333333333,0.06451612903225806,0.6537396121883656,0.6477438136826783,0.6355555555555555,0.34426229508196726,0.3415559772296015,0.05504896994258696,0.3870967741935484,0.2653061224489796
AUS,0.004408138567430603,0.32299999999999995,0.5624999999999999,0.13548387096774195,0.6357340720221606,0.6317321688500729,0.6222222222222222,0.21311475409836067,0.21143941447546763,0.012698412698412698,0.13870967741935483,0.2915451895043732
AUT,0.025503113733202225,0.638,0.3749999999999999,0.07096774193548387,0.5969529085872576,0.6171761280931587,0.634074074074074,0.24590163934426232,0.2439685551640011,0.08476865923674434,0.5129032258064516,0.32653061224489804
AZE,0.006451982956407734,0.478,0.5156249999999999,0.03225806451612903,0.7188365650969528,0.7263464337700146,0.7244444444444444,0.39344262295081966,0.39034968826240174,0.03431273218507261,0.25806451612903225,0.3906705539358601
BHS,0.014008661269064205,0.616,0.42187499999999994,0.0,0.796398891966759,0.8195050946142648,0.8340740740740741,0.3852459016393443,0.3822174030902684,0.0729483282674772,0.3032258064516129,0.728862973760933
BHR,0.0,0.258,0.6458333333333333,0.0,0.907202216066482,0.9053857350800583,0.8888888888888888,0.8442622950819674,0.8376253727297371,0.0,0.0,0.5014577259475219
BGD,0.1117666338905277,0.7929999999999999,0.18749999999999997,0.0,0.7728531855955678,0.8282387190684134,0.8755555555555554,0.27049180327868855,0.2683654106804012,0.40864572779466396,0.48709677419354835,0.9008746355685131
BRB,0.03048180924287119,0.65,0.23437499999999997,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.319672131147541,0.31715912171320143,0.13171225937183384,0.5838709677419355,0.8163265306122449
BLR,0.013951959544879896,0.547,0.4322916666666666,0.0032258064516129032,0.6343490304709141,0.6477438136826783,0.6562962962962963,0.2868852459016394,0.28462998102466797,0.05410334346504559,0.4645161290322581,0.3615160349854228
BEL,0.015240904621435595,0.6709999999999999,0.43749999999999994,0.0032258064516129032,0.6412742382271468,0.653566229985444,0.6637037037037037,0.27049180327868855,0.2683654106804012,0.05572441742654509,0.5516129032258065,0.37609329446064144
BLZ,0.04702665792636293,0.632,0.30729166666666663,0.0,0.7700831024930748,0.8078602620087336,0.8385185185185184,0.2950819672131148,0.29276226619680135,0.18757176629517056,0.6612903225806451,0.8658892128279884
BEN,0.03583517699115044,0.7659999999999999,0.28125,0.0,0.7673130193905817,0.8093158660844251,0.8429629629629629,0.26229508196721313,0.2602331255082678,0.1270516717325228,0.43548387096774194,0.8075801749271138
BTN,0.09171637714410577,0.738,0.3802083333333332,0.16129032258064516,0.6011080332409972,0.6200873362445415,0.6355555555555555,0.2213114754098361,0.21957169964760098,0.27436676798378923,0.5612903225806452,0.3440233236151604
BOL,0.006516800596751772,0.349,0.5885416666666665,0.1774193548387097,0.6897506925207756,0.6841339155749636,0.6711111111111111,0.2377049180327869,0.23583626999186774,0.02093887200270179,0.11612903225806452,0.4606413994169097
BIH,0.015449464368886818,0.529,0.4583333333333332,0.0032258064516129032,0.6634349030470914,0.6754002911208152,0.6814814814814815,0.3114754098360656,0.30902683654106805,0.06504559270516717,0.3967741935483871,0.37900874635568516
BWA,0.0002743362831858407,0.28,0.8281249999999999,0.267741935483871,0.6578947368421052,0.6171761280931587,0.5703703703703704,0.1639344262295082,0.1626457034426674,0.0006079027355623101,0.016129032258064516,0.3002915451895044
BRA,0.018560034961214902,0.599,0.4479166666666666,0.0064516129032258064,0.7493074792243767,0.7671033478893741,0.7762962962962963,0.2213114754098361,0.21957169964760098,0.05552178318135765,0.3709677419354839,0.673469387755102
