Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003975888162113633,0.222,0.6874999999999999,0.03225806451612903,0.778393351800554,0.7641921397379913,0.7392592592592593,0.5655737704918034,0.5611276768772026,0.00303951367781155,0.11290322580645161,0.22157434402332365
ALB,0.004640699937792226,0.45399999999999996,0.5208333333333333,0.0,0.7285318559556787,0.735080058224163,0.7333333333333333,0.40163934426229514,0.3984819734345351,0.025194191151637957,0.2161290322580645,0.37609329446064144
DZA,0.00020877951536213142,0.373,0.6666666666666665,0.0,0.8975069252077562,0.8922852983988354,0.8725925925925926,0.5983606557377049,0.593656817565736,0.0016886187098953055,0.035483870967741936,0.3673469387755102
AND,0.025524504476530558,0.57,0.41666666666666663,0.0032258064516129032,0.628808864265928,0.6448326055312954,0.6562962962962963,0.3114754098360656,0.30902683654106805,0.10746369469773724,0.5096774193548387,0.31486880466472306
AGO,9.832841691248773e-05,0.40399999999999997,0.7031249999999999,0.0032258064516129032,0.7396121883656509,0.7205240174672489,0.6933333333333332,0.2540983606557377,0.25210084033613445,0.00033772374197906115,0.0032258064516129032,0.40816326530612246
ATG,0.01015627942007155,0.605,0.20833333333333331,0.0,0.7728531855955678,0.8238719068413392,0.8681481481481481,0.3852459016393443,0.3822174030902684,0.05288753799392097,0.3096774193548387,0.7988338192419825
ARG,0.018289085545722714,0.574,0.4062499999999999,0.33225806451612905,0.5443213296398891,0.5574963609898107,0.5688888888888889,0.10655737704918034,0.10571970723773381,0.02634245187436677,0.2161290322580645,0.25364431486880473
ARM,0.002311537200917732,0.429,0.6249999999999999,0.01935483870967742,0.6925207756232686,0.6826783114992723,0.6651851851851852,0.39344262295081966,0.39034968826240174,0.012293144208037824,0.16774193548387098,0.25947521865889217
AUS,0.004290032411959649,0.366,0.5520833333333333,0.0935483870967742,0.6440443213296398,0.6419213973799126,0.634074074074074,0.2213114754098361,0.21957169964760098,0.012833502195204323,0.14193548387096774,0.28571428571428575
AUT,0.014798918387413961,0.544,0.4114583333333333,0.012903225806451613,0.6481994459833794,0.6652110625909753,0.677037037037037,0.3278688524590164,0.3252914068853348,0.06558595069233367,0.34838709677419355,0.32944606413994176
AZE,0.0012644306056302122,0.406,0.5729166666666666,0.01935483870967742,0.7534626038781163,0.75254730713246,0.7451851851851852,0.4426229508196722,0.43914339929520196,0.007565011820330969,0.11612903225806452,0.3965014577259475
BHS,0.015670421024403323,0.6990000000000001,0.34895833333333326,0.0,0.7991689750692521,0.834061135371179,0.8592592592592593,0.3606557377049181,0.3578205475738683,0.07639311043566362,0.3096774193548387,0.7842565597667639
BHR,0.0,0.294,0.6770833333333333,0.0,0.9570637119113572,0.9534206695778747,0.9333333333333333,0.9180327868852459,0.9108159392789374,0.0,0.0,0.5626822157434402
BGD,0.0810098906819365,0.8240000000000001,0.2395833333333333,0.0,0.7880886426592797,0.8369723435225618,0.877037037037037,0.27868852459016397,0.2764976958525346,0.30516717325227966,0.5451612903225806,0.8629737609329446
BRB,0.020880039331366763,0.5579999999999999,0.21874999999999994,0.0,0.7714681440443213,0.8224163027656477,0.8651851851851852,0.3606557377049181,0.3578205475738683,0.10178993583248902,0.3903225806451613,0.8250728862973761
BLR,0.009973022716385546,0.541,0.4791666666666666,0.0,0.6606648199445984,0.6695778748180494,0.6725925925925925,0.319672131147541,0.31715912171320143,0.0430935494765282,0.42903225806451617,0.35276967930029157
BEL,0.006994773068364126,0.613,0.42187499999999994,0.0,0.6592797783933518,0.6768558951965066,0.6874074074074074,0.3114754098360656,0.30902683654106805,0.02944951030057413,0.31612903225806455,0.3906705539358601
BLZ,0.036488518711319334,0.767,0.2447916666666666,0.0,0.7756232686980609,0.8238719068413392,0.8637037037037036,0.27868852459016397,0.2764976958525346,0.13745356298547787,0.5838709677419355,0.9037900874635569
BEN,0.024233038348082592,0.7390000000000001,0.39583333333333326,0.0,0.8033240997229917,0.8296943231441047,0.8474074074074074,0.2950819672131148,0.29276226619680135,0.09665653495440729,0.39354838709677414,0.7988338192419825
BTN,0.08656833824975417,0.757,0.34895833333333326,0.11935483870967742,0.6066481994459834,0.6317321688500729,0.6518518518518519,0.22950819672131148,0.22770398481973436,0.2685579196217494,0.6193548387096774,0.34693877551020413
