Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00435889872173058,0.465,0.5729166666666666,0.16451612903225804,0.6495844875346259,0.6448326055312954,0.634074074074074,0.3278688524590164,0.3252914068853348,0.0193177980412023,0.21935483870967742,0.23615160349854228
ALB,0.017421526359579453,0.595,0.38541666666666663,0.1870967741935484,0.5623268698060941,0.5793304221251819,0.594074074074074,0.21311475409836067,0.21143941447546763,0.05018574805808848,0.43870967741935485,0.23906705539358605
DZA,0.0007729315915156623,0.4,0.6093749999999999,0.0032258064516129032,0.7742382271468143,0.770014556040757,0.7555555555555555,0.45901639344262296,0.4554079696394687,0.004795677136102668,0.06129032258064516,0.2448979591836735
AND,0.06535941623971434,0.733,0.2864583333333333,0.3838709677419355,0.49168975069252074,0.5181950509461426,0.5466666666666666,0.1557377049180328,0.15451341827053403,0.1375886524822695,0.7483870967741936,0.20699708454810498
AGO,0.026823992133726646,0.685,0.4999999999999999,0.0,0.7590027700831025,0.7685589519650654,0.7703703703703704,0.24590163934426232,0.2439685551640011,0.08915906788247213,0.3096774193548387,0.6268221574344024
ATG,0.026240297914182305,0.528,0.27083333333333326,0.0,0.7686980609418282,0.8107714701601164,0.8474074074074074,0.3852459016393443,0.3822174030902684,0.13664302600472814,0.42903225806451617,0.7492711370262392
ARG,0.007880112167231144,0.447,0.5468749999999999,0.16129032258064516,0.6371191135734072,0.6346433770014556,0.6266666666666666,0.2213114754098361,0.21957169964760098,0.023573117190138465,0.15483870967741936,0.32361516034985427
ARM,0.013435443612434761,0.597,0.4791666666666666,0.41935483870967744,0.5373961218836565,0.5400291120815138,0.5422222222222222,0.21311475409836067,0.21143941447546763,0.038703140830800405,0.4129032258064516,0.15743440233236153
AUS,0.006734353204820379,0.514,0.4947916666666666,0.0,0.7493074792243767,0.759825327510917,0.762962962962963,0.3524590163934426,0.3496882624017349,0.032083755488010804,0.16774193548387098,0.42857142857142866
AUT,0.015028857252789534,0.565,0.4062499999999999,0.4419354838709677,0.5138504155124654,0.5254730713245997,0.5362962962962963,0.1885245901639344,0.18704255895906752,0.03829787234042553,0.4064516129032258,0.1807580174927114
AZE,0.00880819177431933,0.605,0.4583333333333332,0.14516129032258066,0.5983379501385042,0.6069868995633187,0.6118518518518518,0.2377049180327869,0.23583626999186774,0.02830124957784532,0.30000000000000004,0.25947521865889217
BHS,0.005088595910340537,0.445,0.4947916666666666,0.0,0.7756232686980609,0.7874818049490538,0.7911111111111111,0.40163934426229514,0.3984819734345351,0.027625802093887198,0.14838709677419354,0.6122448979591837
