Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0028023598820058992,0.32799999999999996,0.5989583333333333,0.18387096774193548,0.6440443213296398,0.636098981077147,0.6207407407407407,0.26229508196721313,0.26890756302521013,0.010266801756163457,0.15483870967741936,0.16034985422740525
ALB,0.03675169182717334,0.644,0.35937499999999994,0.06129032258064516,0.6024930747922438,0.6259097525473071,0.6444444444444445,0.13934426229508198,0.14285714285714288,0.07152988855116515,0.33225806451612905,0.32361516034985427
DZA,0.00047454149031678856,0.304,0.6458333333333333,0.0,0.8088642659279778,0.8020378457059679,0.7837037037037037,0.3770491803278688,0.3865546218487395,0.0024991556906450523,0.035483870967741936,0.31195335276967934
AND,0.005980155537677661,0.456,0.39583333333333326,0.05806451612903226,0.5914127423822715,0.6084425036390101,0.6222222222222222,0.18032786885245905,0.18487394957983194,0.015062478892266126,0.2064516129032258,0.2740524781341108
AGO,0.010076075143611241,0.682,0.5677083333333333,0.0,0.7756232686980609,0.777292576419214,0.7703703703703704,0.3114754098360656,0.319327731092437,0.04383654170888214,0.21935483870967742,0.5451895043731778
ATG,0.06794493608652902,0.479,0.2552083333333333,0.0,0.7867036011080332,0.8326055312954876,0.8711111111111111,0.34426229508196726,0.3529411764705882,0.3267139479905437,0.7741935483870968,0.8396501457725948
ARG,0.006740726793447562,0.426,0.5729166666666666,0.1064516129032258,0.6883656509695291,0.6841339155749636,0.6755555555555555,0.3852459016393443,0.3949579831932773,0.03627152988855117,0.21935483870967742,0.3352769679300292
ARM,0.02033663022731216,0.563,0.41666666666666663,0.24516129032258063,0.556786703601108,0.5691411935953421,0.5807407407407407,0.13934426229508198,0.14285714285714288,0.039581222559945964,0.3290322580645161,0.18658892128279886
AUS,0.0008931497869550969,0.255,0.7083333333333333,0.0032258064516129032,0.8019390581717452,0.7860262008733624,0.7585185185185185,0.5901639344262296,0.6050420168067226,0.0073623775751435324,0.09032258064516129,0.3411078717201167
AUT,0.05030839367122553,0.5820000000000001,0.26562499999999994,0.12580645161290321,0.5429362880886427,0.5749636098981077,0.6059259259259259,0.09016393442622953,0.09243697478991597,0.06335697399527186,0.3709677419354839,0.2973760932944607
AZE,0.018382238782797704,0.556,0.3281249999999999,0.10967741935483871,0.5927977839335179,0.61863173216885,0.642962962962963,0.1557377049180328,0.1596638655462185,0.03998649105032084,0.27741935483870966,0.28571428571428575
BHS,0.011430678466076696,0.47600000000000003,0.3802083333333332,0.0,0.7936288088642659,0.8224163027656477,0.8429629629629629,0.3278688524590164,0.33613445378151263,0.05234718000675447,0.3387096774193548,0.7405247813411079
BHR,0.0,0.26,0.4947916666666666,0.0,0.8573407202216066,0.8733624454148471,0.8785185185185185,0.5245901639344263,0.5378151260504203,0.0,0.0,0.5422740524781341
BGD,0.011043510324483774,0.498,0.31249999999999994,0.0,0.7797783933518004,0.8180494905385736,0.8474074074074074,0.26229508196721313,0.26890756302521013,0.04045930428909152,0.14516129032258066,0.760932944606414
BRB,0.03539823008849557,0.506,0.26041666666666663,0.0,0.7811634349030471,0.826783114992722,0.8637037037037036,0.319672131147541,0.32773109243697485,0.1580547112462006,0.535483870967742,0.8571428571428572
BLR,0.012657548940734781,0.5710000000000001,0.35937499999999994,0.4064516129032258,0.5096952908587257,0.5269286754002911,0.5451851851851851,0.09016393442622953,0.09243697478991597,0.015940560621411685,0.21935483870967742,0.2157434402332362
BEL,0.033356024506466984,0.7490000000000001,0.2864583333333333,0.0064516129032258064,0.5955678670360111,0.6273653566229985,0.6577777777777778,0.10655737704918034,0.1092436974789916,0.04964539007092199,0.6645161290322581,0.3673469387755102
BLZ,0.07469384106552247,0.679,0.3281249999999999,0.0,0.778393351800554,0.8136826783114993,0.84,0.27049180327868855,0.2773109243697479,0.2822019587977035,0.8225806451612904,0.8250728862973761
BEN,0.013569321533923304,0.6940000000000001,0.42708333333333326,0.0,0.8130193905817175,0.8369723435225618,0.8503703703703703,0.2868852459016394,0.29411764705882354,0.054373522458628844,0.35161290322580646,0.8338192419825073
BTN,0.010956595027391488,0.42700000000000005,0.5416666666666666,0.4032258064516129,0.5650969529085872,0.5604075691411936,0.5525925925925925,0.17213114754098363,0.1764705882352941,0.02634245187436677,0.12258064516129032,0.23615160349854228
BOL,0.005309734513274336,0.609,0.5624999999999999,0.06774193548387097,0.7742382271468143,0.777292576419214,0.7703703703703704,0.39344262295081966,0.4033613445378152,0.029179331306990883,0.2064516129032258,0.5860058309037901
BIH,0.0335889872173058,0.631,0.39583333333333326,0.06774193548387097,0.5955678670360111,0.6128093158660844,0.6266666666666666,0.12295081967213116,0.12605042016806722,0.05768321513002365,0.3225806451612903,0.32944606413994176
BWA,0.0011370340573880395,0.397,0.7760416666666665,0.0,0.8282548476454293,0.8049490538573507,0.7688888888888888,0.45081967213114754,0.46218487394957986,0.007159743329956096,0.1032258064516129,0.45189504373177847
BRA,0.014234929279177064,0.7020000000000001,0.4479166666666666,0.0,0.8033240997229917,0.8238719068413392,0.8340740740740741,0.319672131147541,0.32773109243697485,0.0635596082404593,0.4258064516129032,0.7755102040816326
BRN,0.047861356932153404,0.75,0.30208333333333326,0.0,0.7867036011080332,0.826783114992722,0.8577777777777778,0.26229508196721313,0.26890756302521013,0.17534616683552856,0.6483870967741936,0.8658892128279884
BGR,0.03137905604719764,0.711,0.35937499999999994,0.06451612903225806,0.5858725761772853,0.6084425036390101,0.6266666666666666,0.13114754098360656,0.13445378151260506,0.0574805808848362,0.267741935483871,0.3002915451895044
