Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0029609840262703846,0.392,0.6041666666666665,0.08387096774193549,0.7160664819944599,0.7088791848617176,0.6948148148148148,0.43442622950819676,0.4453781512605043,0.017966903073286054,0.2129032258064516,0.25364431486880473
ALB,0.005148833467417537,0.418,0.4531249999999999,0.0032258064516129032,0.670360110803324,0.6826783114992723,0.6903703703703703,0.3606557377049181,0.3697478991596639,0.025937183383991893,0.25483870967741934,0.2886297376093295
DZA,0.00041041426189560086,0.312,0.6822916666666665,0.0,0.8434903047091412,0.8326055312954876,0.8103703703703703,0.5655737704918034,0.5798319327731093,0.0032421479229989866,0.03870967741935484,0.28571428571428575
AND,0.009332260659694287,0.5720000000000001,0.44270833333333326,0.1032258064516129,0.590027700831025,0.5997088791848617,0.6074074074074074,0.27049180327868855,0.2773109243697479,0.03525835866261398,0.2032258064516129,0.25947521865889217
AGO,0.004129793510324483,0.518,0.6458333333333333,0.0,0.7534626038781163,0.7438136826783115,0.7244444444444444,0.2540983606557377,0.2605042016806723,0.014657210401891253,0.08387096774193549,0.4956268221574344
ATG,0.02910968087959238,0.665,0.2395833333333333,0.0,0.7645429362880887,0.8122270742358078,0.8533333333333333,0.3606557377049181,0.3697478991596639,0.14663964876730834,0.44516129032258067,0.7580174927113703
ARG,0.011209439528023599,0.441,0.5156249999999999,0.22258064516129034,0.6066481994459834,0.6069868995633187,0.6044444444444445,0.1557377049180328,0.1596638655462185,0.024383654170888214,0.18387096774193548,0.3002915451895044
ARM,0.01124414367516918,0.52,0.5312499999999999,0.14193548387096774,0.6121883656509696,0.6098981077147017,0.6059259259259259,0.27868852459016397,0.28571428571428575,0.04376899696048632,0.4,0.2478134110787172
AUS,0.0034325556449450252,0.429,0.5416666666666666,0.01935483870967742,0.6925207756232686,0.6943231441048036,0.6888888888888889,0.27049180327868855,0.2773109243697479,0.012968591691995946,0.12903225806451613,0.3440233236151604
AUT,0.018983168488634388,0.6459999999999999,0.39062499999999994,0.06451612903225806,0.6011080332409972,0.61863173216885,0.6325925925925925,0.27868852459016397,0.28571428571428575,0.07389395474501857,0.6000000000000001,0.25072886297376096
AZE,0.004968172643999379,0.526,0.5208333333333333,0.06774193548387097,0.6717451523545707,0.6754002911208152,0.6725925925925925,0.3114754098360656,0.319327731092437,0.021614319486659914,0.2709677419354839,0.3615160349854228
BHS,0.03915258782515419,0.619,0.38541666666666663,0.0,0.7825484764542936,0.8093158660844251,0.8296296296296296,0.3606557377049181,0.3697478991596639,0.19723066531577169,0.45483870967741935,0.728862973760933
BHR,0.0,0.32799999999999996,0.6093749999999999,0.0,0.9307479224376731,0.9344978165938864,0.9244444444444444,0.8032786885245903,0.823529411764706,0.0,0.0,0.5918367346938775
BGD,0.028261025973091592,0.67,0.2760416666666667,0.0,0.7991689750692521,0.8442503639010189,0.8785185185185185,0.3360655737704918,0.3445378151260504,0.1326578858493752,0.3967741935483871,0.8163265306122449
BRB,0.027518846279908228,0.622,0.26041666666666663,0.0,0.7797783933518004,0.8253275109170306,0.8622222222222221,0.36885245901639346,0.3781512605042017,0.14177642688280986,0.41935483870967744,0.8017492711370263
BLR,0.013265397336193797,0.5820000000000001,0.47395833333333326,0.05161290322580645,0.6149584487534625,0.6215429403202329,0.6251851851851852,0.27049180327868855,0.2773109243697479,0.050118203309692674,0.43870967741935485,0.28279883381924203
BEL,0.00970769643336015,0.6609999999999999,0.4322916666666666,0.00967741935483871,0.6260387811634349,0.6390101892285299,0.6488888888888888,0.27049180327868855,0.2773109243697479,0.03667679837892604,0.3903225806451613,0.32944606413994176
BLZ,0.010926253687315634,0.43700000000000006,0.35937499999999994,0.0,0.8074792243767313,0.8398835516739447,0.8637037037037036,0.4098360655737705,0.42016806722689076,0.06254643701452212,0.25483870967741934,0.8804664723032071
BEN,0.010776794493608655,0.6890000000000001,0.42708333333333326,0.0,0.8393351800554016,0.8646288209606987,0.8785185185185185,0.36885245901639346,0.3781512605042017,0.05552178318135765,0.25806451612903225,0.8221574344023324
BTN,0.02113721900111891,0.631,0.43749999999999994,0.264516129032258,0.5803324099722992,0.5909752547307132,0.6,0.2377049180327869,0.24369747899159666,0.0701789935832489,0.3419354838709677,0.2740524781341108
BOL,0.008401993693418777,0.599,0.5104166666666665,0.13870967741935483,0.7119113573407202,0.7190684133915576,0.7199999999999999,0.2377049180327869,0.24369747899159666,0.027895981087470448,0.21935483870967742,0.5422740524781341
BIH,0.0074106050795021226,0.517,0.4531249999999999,0.0032258064516129032,0.6606648199445984,0.6724890829694323,0.6785185185185185,0.3360655737704918,0.3445378151260504,0.034785545423843295,0.33225806451612905,0.28571428571428575
BWA,0.0021413744127608434,0.332,0.7656249999999999,0.0032258064516129032,0.7326869806094183,0.7059679767103347,0.668148148148148,0.2213114754098361,0.22689075630252103,0.006619385342789599,0.05806451612903226,0.40816326530612246
BRA,0.03242730720606827,0.675,0.4010416666666666,0.0,0.7673130193905817,0.7918486171761281,0.8088888888888888,0.22950819672131148,0.23529411764705882,0.10395136778115502,0.6419354838709677,0.7434402332361517
BRN,0.02171419206817437,0.608,0.3281249999999999,0.0,0.7977839335180056,0.8355167394468705,0.8622222222222221,0.2950819672131148,0.3025210084033613,0.0894967916244512,0.4064516129032258,0.8804664723032071
BGR,0.007654867256637167,0.56,0.5104166666666665,0.0064516129032258064,0.6689750692520775,0.6739446870451237,0.6725925925925925,0.3278688524590164,0.33613445378151263,0.03505572441742654,0.267741935483871,0.3177842565597668
BFA,0.004990570143623967,0.37799999999999995,0.5156249999999999,0.0,0.8864265927977839,0.9024745269286754,0.9051851851851851,0.5,0.5126050420168068,0.03485309017223911,0.19677419354838707,0.7055393586005831
BDI,0.01072482090181205,0.7440000000000001,0.44270833333333326,0.0,0.7132963988919667,0.7292576419213974,0.7392592592592593,0.22950819672131148,0.23529411764705882,0.03438027693346842,0.3548387096774194,0.5510204081632654
