Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00023907301366957797,0.23199999999999998,0.7239583333333333,0.054838709677419356,0.7382271468144044,0.7161572052401747,0.6859259259259259,0.4180327868852459,0.4147465437788019,0.0013508949679162446,0.02258064516129032,0.20699708454810498
ALB,0.016114716486397902,0.381,0.48958333333333326,0.0064516129032258064,0.6786703601108033,0.6855895196506551,0.6874074074074074,0.24590163934426232,0.2439685551640011,0.05356298547787909,0.25806451612903225,0.3994169096209913
DZA,0.0007184997892962494,0.381,0.5833333333333333,0.0,0.8448753462603877,0.8471615720524017,0.8385185185185184,0.45901639344262296,0.4554079696394687,0.004457953394123607,0.07419354838709677,0.35860058309037907
AND,0.01275546479086302,0.494,0.46354166666666663,0.041935483870967745,0.6149584487534625,0.6229985443959243,0.6281481481481481,0.21311475409836067,0.21143941447546763,0.03674434312732185,0.26129032258064516,0.32361516034985427
AGO,0.002529990167158309,0.54,0.6874999999999999,0.0,0.7728531855955678,0.7583697234352256,0.7348148148148147,0.3278688524590164,0.3252914068853348,0.01121242823370483,0.06129032258064516,0.44897959183673475
ATG,0.03509564673281488,0.6,0.25,0.0,0.7825484764542936,0.8296943231441047,0.8681481481481481,0.3606557377049181,0.3578205475738683,0.17109084768659238,0.567741935483871,0.8192419825072886
ARG,0.0066321027382974275,0.461,0.5885416666666665,0.267741935483871,0.6121883656509696,0.6026200873362446,0.5881481481481481,0.27049180327868855,0.2683654106804012,0.024248564674096588,0.14193548387096774,0.23906705539358605
ARM,0.004536410434380241,0.261,0.6145833333333331,0.07741935483870968,0.6551246537396122,0.6448326055312954,0.6281481481481481,0.27868852459016397,0.2764976958525346,0.017088821344140494,0.1774193548387097,0.23615160349854228
AUS,0.0021224370880221425,0.28,0.6458333333333333,0.012903225806451613,0.7368421052631579,0.7263464337700146,0.7066666666666666,0.4426229508196722,0.43914339929520196,0.012698412698412698,0.11935483870967742,0.3206997084548105
AUT,0.03630722167595323,0.652,0.29687499999999994,0.06129032258064516,0.5775623268698061,0.6069868995633187,0.6355555555555555,0.1475409836065574,0.14638113309840067,0.07240797028031071,0.47096774193548385,0.3411078717201167
