Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00028604630374541877,0.249,0.7239583333333333,0.2870967741935484,0.6385041551246537,0.6128093158660844,0.5792592592592591,0.27049180327868855,0.2773109243697479,0.0010807159743329957,0.02903225806451613,0.1253644314868805
ALB,0.026424468250271695,0.537,0.41666666666666663,0.1,0.6038781163434903,0.6171761280931587,0.6296296296296297,0.1557377049180328,0.1596638655462185,0.0574805808848362,0.29354838709677417,0.3002915451895044
DZA,0.00038884419415392867,0.34700000000000003,0.5937499999999999,0.0,0.7811634349030471,0.7787481804949054,0.7674074074074073,0.3606557377049181,0.3697478991596639,0.0019587977034785545,0.03225806451612903,0.2915451895043732
AND,0.026917404129793508,0.575,0.35937499999999994,0.27741935483870966,0.5318559556786703,0.5502183406113537,0.5688888888888889,0.13114754098360656,0.13445378151260506,0.04930766632894292,0.34838709677419355,0.23615160349854228
AGO,0.01079024996118615,0.682,0.5677083333333333,0.0,0.7631578947368421,0.7641921397379913,0.757037037037037,0.3114754098360656,0.319327731092437,0.0469436001350895,0.22580645161290322,0.5102040816326531
ATG,0.017378845343447108,0.575,0.21874999999999994,0.0,0.760387811634349,0.8093158660844251,0.8533333333333333,0.2868852459016394,0.29411764705882354,0.0696386355960824,0.3870967741935484,0.8075801749271138
ARG,0.004827031375703942,0.465,0.5989583333333333,0.10967741935483871,0.6675900277008311,0.6593886462882096,0.6459259259259258,0.3606557377049181,0.3697478991596639,0.0243161094224924,0.15483870967741936,0.2944606413994169
ARM,0.0055309734513274336,0.512,0.42708333333333326,0.3290322580645161,0.5443213296398891,0.5531295487627366,0.562962962962963,0.13114754098360656,0.13445378151260506,0.010131712259371834,0.18387096774193548,0.17784256559766767
AUS,0.0025243000145074718,0.32299999999999995,0.6458333333333333,0.016129032258064516,0.7493074792243767,0.7379912663755459,0.7185185185185186,0.5,0.5126050420168068,0.01762917933130699,0.15161290322580645,0.3381924198250729
AUT,0.027460445159560202,0.5770000000000001,0.26562499999999994,0.26129032258064516,0.5110803324099723,0.5414847161572053,0.5733333333333333,0.09016393442622953,0.09243697478991597,0.03458291117865586,0.3096774193548387,0.24198250728862977
AZE,0.008718452966240577,0.565,0.30208333333333326,0.12258064516129032,0.5789473684210525,0.6084425036390101,0.6355555555555555,0.1475409836065574,0.15126050420168066,0.017966903073286054,0.1935483870967742,0.2886297376093295
BHS,0.025108450459829942,0.5660000000000001,0.33854166666666663,0.0,0.7673130193905817,0.8005822416302766,0.8266666666666667,0.27868852459016397,0.28571428571428575,0.09773725092874028,0.41935483870967744,0.7201166180758017
BHR,0.0,0.23800000000000002,0.6302083333333333,0.0,0.8254847645429363,0.8209606986899564,0.8059259259259259,0.5,0.5126050420168068,0.0,0.0,0.44606413994169103
BGD,0.03828908554572272,0.5,0.22916666666666666,0.0,0.7645429362880887,0.8136826783114993,0.8548148148148148,0.24590163934426232,0.25210084033613445,0.1315096251266464,0.24193548387096775,0.8192419825072886
BRB,0.011608068245236386,0.563,0.26041666666666663,0.0,0.7562326869806094,0.8020378457059679,0.8385185185185184,0.3032786885245902,0.31092436974789917,0.049172576832151295,0.3064516129032258,0.7434402332361517
BLR,0.016715830875122913,0.6829999999999999,0.30208333333333326,0.5161290322580645,0.4764542936288088,0.5007278020378456,0.5259259259259259,0.04918032786885246,0.0504201680672269,0.011482607227288078,0.2967741935483871,0.22448979591836737
BEL,0.020255653883972467,0.723,0.30729166666666663,0.06774193548387097,0.5664819944598337,0.593886462882096,0.6207407407407407,0.09836065573770492,0.1008403361344538,0.027828436339074638,0.4032258064516129,0.3206997084548105
BLZ,0.069388143496051,0.612,0.29687499999999994,0.0,0.7576177285318559,0.7976710334788937,0.8281481481481481,0.2540983606557377,0.2605042016806723,0.2462681526511314,0.7806451612903226,0.8192419825072886
BEN,0.01440511307767945,0.698,0.5520833333333333,0.0,0.817174515235457,0.8238719068413392,0.8192592592592592,0.2950819672131148,0.3025210084033613,0.05937183383991895,0.26129032258064516,0.717201166180758
