Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003078106964217006,0.244,0.7083333333333333,0.012903225806451613,0.8033240997229917,0.7874818049490538,0.76,0.5655737704918034,0.5798319327731093,0.0024316109422492403,0.04838709677419355,0.22157434402332365
ALB,0.0029096272459104315,0.325,0.5781249999999999,0.0,0.7368421052631579,0.7365356622998545,0.7274074074074073,0.3606557377049181,0.3697478991596639,0.014657210401891253,0.10967741935483871,0.44897959183673475
DZA,7.808433107756377e-05,0.37200000000000005,0.6562499999999999,0.0,0.9058171745152355,0.9024745269286754,0.8844444444444444,0.5573770491803279,0.5714285714285715,0.0006079027355623101,0.01935483870967742,0.3819241982507289
AND,0.021100121464515006,0.46299999999999997,0.44270833333333326,0.0064516129032258064,0.6301939058171745,0.6419213973799126,0.6503703703703704,0.27868852459016397,0.28571428571428575,0.08213441404930766,0.41935483870967744,0.3381924198250729
AGO,0.00016388069485414616,0.52,0.7187499999999999,0.0,0.7506925207756233,0.7292576419213974,0.7007407407407407,0.2950819672131148,0.3025210084033613,0.0006754474839581223,0.0064516129032258064,0.3644314868804665
ATG,0.018289085545722714,0.563,0.21874999999999994,0.0,0.7714681440443213,0.8209606986899564,0.8637037037037036,0.3852459016393443,0.3949579831932773,0.09841269841269841,0.45161290322580644,0.8017492711370263
ARG,0.009203539823008849,0.442,0.5833333333333333,0.3419354838709677,0.5927977839335179,0.5822416302765647,0.5688888888888889,0.20491803278688525,0.21008403361344538,0.02634245187436677,0.1903225806451613,0.22448979591836737
ARM,0.003634218289085546,0.315,0.6302083333333333,0.0032258064516129032,0.7202216066481995,0.710334788937409,0.6933333333333332,0.4098360655737705,0.42016806722689076,0.020803782505910164,0.2064516129032258,0.2711370262390671
AUS,0.0022388624158535667,0.23800000000000002,0.6770833333333333,0.11290322580645161,0.670360110803324,0.6521106259097524,0.6281481481481481,0.319672131147541,0.32773109243697485,0.00999662276258021,0.11935483870967742,0.25947521865889217
AUT,0.04122986158384388,0.598,0.3802083333333332,0.035483870967741936,0.6121883656509696,0.6317321688500729,0.6488888888888888,0.21311475409836067,0.2184873949579832,0.1227288078351908,0.5419354838709678,0.3673469387755102
AZE,0.0043826380109565945,0.431,0.5260416666666665,0.00967741935483871,0.7645429362880887,0.7714701601164483,0.7703703703703704,0.40163934426229514,0.411764705882353,0.024586288416075647,0.1935483870967742,0.4314868804664724
BHS,0.011440297550339875,0.58,0.4062499999999999,0.0,0.8157894736842105,0.8427947598253276,0.8592592592592593,0.3770491803278688,0.3865546218487395,0.060249915569064505,0.31612903225806455,0.8279883381924199
BHR,0.0,0.315,0.6041666666666665,0.0,0.9376731301939059,0.943231441048035,0.9333333333333333,0.7704918032786886,0.7899159663865546,0.0,0.0,0.5568513119533528
BGD,0.1285152409046214,0.846,0.15625,0.0,0.7797783933518004,0.8398835516739447,0.8918518518518518,0.24590163934426232,0.25210084033613445,0.4414049307666329,0.6129032258064516,0.9212827988338192
BRB,0.01709509762607108,0.563,0.25,0.0,0.7742382271468143,0.8209606986899564,0.8592592592592593,0.34426229508196726,0.3529411764705882,0.08220195879770348,0.44516129032258067,0.8338192419825073
BLR,0.016814159292035398,0.502,0.4322916666666666,0.0,0.6620498614958448,0.6768558951965066,0.6874074074074074,0.22950819672131148,0.23529411764705882,0.05390070921985816,0.4774193548387097,0.4548104956268222
BEL,0.033775811209439524,0.642,0.30729166666666663,0.0,0.6301939058171745,0.6593886462882096,0.6874074074074074,0.19672131147540983,0.2016806722689076,0.092806484295846,0.6838709677419355,0.44023323615160354
BLZ,0.03470993117010816,0.56,0.33854166666666663,0.0,0.7936288088642659,0.8296943231441047,0.8548148148148148,0.34426229508196726,0.3529411764705882,0.166903073286052,0.6709677419354839,0.8717201166180758
BEN,0.040726401179941,0.825,0.30729166666666663,0.0,0.7728531855955678,0.8107714701601164,0.8414814814814814,0.26229508196721313,0.26890756302521013,0.1492063492063492,0.5258064516129033,0.772594752186589
BTN,0.07195181907571288,0.8640000000000001,0.3333333333333333,0.11612903225806452,0.6080332409972299,0.6331877729257641,0.6577777777777778,0.19672131147540983,0.2016806722689076,0.19770347855454237,0.5903225806451613,0.35276967930029157
BOL,0.003238282530317928,0.434,0.6979166666666666,0.14516129032258066,0.7520775623268697,0.735080058224163,0.7096296296296296,0.36885245901639346,0.3781512605042017,0.016683552853765618,0.11612903225806452,0.44606413994169103
BIH,0.01238938053097345,0.40700000000000003,0.5624999999999999,0.0,0.7008310249307479,0.6986899563318777,0.6918518518518518,0.3114754098360656,0.319327731092437,0.05390070921985816,0.3290322580645161,0.3935860058309038
BWA,6.94082942911678e-05,0.23,0.8749999999999999,0.041935483870967745,0.7340720221606648,0.6899563318777293,0.6385185185185185,0.27868852459016397,0.28571428571428575,0.0002701789935832489,0.0064516129032258064,0.30903790087463556
BRA,0.009619796787938381,0.5920000000000001,0.5260416666666665,0.0,0.7853185595567868,0.7947598253275109,0.794074074074074,0.2950819672131148,0.3025210084033613,0.03964876730834178,0.3129032258064516,0.6618075801749271
BRN,0.014280756550407772,0.7190000000000001,0.29687499999999994,0.0,0.796398891966759,0.8369723435225618,0.8696296296296295,0.27868852459016397,0.28571428571428575,0.05558932792975346,0.34516129032258064,0.8717201166180758
BGR,0.0028491258363911066,0.379,0.5468749999999999,0.0,0.7271468144044321,0.7292576419213974,0.7244444444444444,0.3360655737704918,0.3445378151260504,0.013373860182370821,0.12258064516129032,0.47230320699708456
BFA,0.029052449816533567,0.5529999999999999,0.3697916666666666,0.0,0.7936288088642659,0.8238719068413392,0.8459259259259259,0.3360655737704918,0.3445378151260504,0.13637284701114488,0.5,0.7755102040816326
