Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0013735250737463127,0.33,0.5989583333333333,0.0064516129032258064,0.7853185595567868,0.7831149927219796,0.7718518518518518,0.5245901639344263,0.5378151260504203,0.010064167510976023,0.0935483870967742,0.2740524781341108
ALB,0.0014137028997606718,0.203,0.5312499999999999,0.0,0.7728531855955678,0.7802037845705968,0.7777777777777778,0.43442622950819676,0.4453781512605043,0.008578183046268152,0.12580645161290321,0.4169096209912537
DZA,0.0007201110532708659,0.332,0.6197916666666666,0.0,0.9016620498614958,0.9039301310043668,0.8918518518518518,0.5573770491803279,0.5714285714285715,0.005606214116852415,0.0935483870967742,0.4169096209912537
AND,0.006830547361520813,0.364,0.48958333333333326,0.0,0.6772853185595568,0.6855895196506551,0.6874074074074074,0.36885245901639346,0.3781512605042017,0.03519081391421817,0.23548387096774193,0.32361516034985427
AGO,0.0006882989183874139,0.5,0.7291666666666665,0.0032258064516129032,0.7465373961218836,0.7234352256186317,0.6933333333333332,0.2950819672131148,0.3025210084033613,0.0028368794326241137,0.016129032258064516,0.37609329446064144
ATG,0.022780085485521635,0.5870000000000001,0.2395833333333333,0.0,0.7867036011080332,0.8355167394468705,0.8755555555555554,0.40163934426229514,0.411764705882353,0.12779466396487674,0.5483870967741935,0.8279883381924199
ARG,0.0034414945919370695,0.33,0.6406249999999999,0.4419354838709677,0.5789473684210525,0.5604075691411936,0.5392592592592592,0.19672131147540983,0.2016806722689076,0.009456264775413711,0.1064516129032258,0.21282798833819247
ARM,0.003439402497960208,0.37,0.5572916666666665,0.0,0.7188365650969528,0.7190684133915576,0.7125925925925926,0.3852459016393443,0.3949579831932773,0.01850726106045255,0.14516129032258066,0.32361516034985427
AUS,0.0015821936175918476,0.237,0.7083333333333333,0.04516129032258064,0.7091412742382271,0.6870451237263464,0.6592592592592592,0.3606557377049181,0.3697478991596639,0.007970280310705843,0.1,0.2682215743440234
AUT,0.021075057358243197,0.489,0.44270833333333326,0.0032258064516129032,0.6717451523545707,0.6855895196506551,0.6933333333333332,0.2950819672131148,0.3025210084033613,0.08686254643701452,0.4645161290322581,0.37609329446064144
AZE,0.0026368069351634456,0.444,0.48958333333333326,0.0064516129032258064,0.7659279778393351,0.7787481804949054,0.7822222222222222,0.40163934426229514,0.411764705882353,0.014792299898682876,0.15806451612903227,0.45189504373177847
BHS,0.01638197159909446,0.6809999999999999,0.3541666666666666,0.0,0.8102493074792243,0.8442503639010189,0.8681481481481481,0.3524590163934426,0.3613445378151261,0.0806484295845998,0.3806451612903226,0.8454810495626823
BHR,0.0,0.447,0.46354166666666663,0.0,0.9445983379501385,0.9694323144104803,0.9807407407407406,0.7622950819672132,0.7815126050420169,0.0,0.0,0.6005830903790087
BGD,0.09305801376597836,0.847,0.17708333333333331,0.0,0.7770083102493075,0.8326055312954876,0.8814814814814815,0.24590163934426232,0.25210084033613445,0.31962174940898347,0.5774193548387097,0.8950437317784257
BRB,0.05302539751061228,0.611,0.25,0.0,0.7797783933518004,0.826783114992722,0.8651851851851852,0.3360655737704918,0.3445378151260504,0.24890239783856805,0.8580645161290323,0.8542274052478134
BLR,0.008665191740412977,0.583,0.4531249999999999,0.0,0.6842105263157894,0.6972343522561864,0.7051851851851851,0.26229508196721313,0.26890756302521013,0.031746031746031744,0.31612903225806455,0.4344023323615161
BEL,0.006276630612913799,0.541,0.43749999999999994,0.0,0.6883656509695291,0.7045123726346434,0.714074074074074,0.2950819672131148,0.3025210084033613,0.02586963863559608,0.3032258064516129,0.4373177842565598
BLZ,0.07684365781710914,0.711,0.29687499999999994,0.0,0.7867036011080332,0.826783114992722,0.8592592592592593,0.2950819672131148,0.3025210084033613,0.31671732522796353,0.8838709677419354,0.892128279883382
BEN,0.03236700233953819,0.857,0.26041666666666663,0.0,0.7590027700831025,0.8034934497816594,0.84,0.2377049180327869,0.24369747899159666,0.10746369469773724,0.4129032258064516,0.7900874635568513
BTN,0.05538348082595871,0.831,0.38541666666666663,0.12903225806451613,0.6121883656509696,0.6317321688500729,0.6474074074074073,0.19672131147540983,0.2016806722689076,0.15217831813576496,0.5935483870967742,0.35568513119533535
BOL,0.003963391574011043,0.425,0.6822916666666665,0.16774193548387098,0.7132963988919667,0.6957787481804948,0.6711111111111111,0.319672131147541,0.32773109243697485,0.017696724079702804,0.0967741935483871,0.4256559766763849
BIH,0.00694156781522626,0.319,0.5624999999999999,0.0,0.7562326869806094,0.7583697234352256,0.7525925925925926,0.3852459016393443,0.3949579831932773,0.03735224586288416,0.25483870967741934,0.42274052478134116
BWA,1.7877893984088673e-05,0.27899999999999997,0.921875,0.07741935483870968,0.7326869806094183,0.6826783114992723,0.6237037037037036,0.27049180327868855,0.2773109243697479,6.754474839581223e-05,0.0,0.3206997084548105
BRA,0.010484618626211546,0.59,0.5104166666666665,0.0,0.7797783933518004,0.7889374090247453,0.7896296296296296,0.2868852459016394,0.29411764705882354,0.04201283350219521,0.2903225806451613,0.673469387755102
BRN,0.03959953517475641,0.755,0.3229166666666666,0.0,0.7950138504155124,0.8326055312954876,0.8622222222222221,0.27049180327868855,0.2773109243697479,0.14961161769672407,0.5451612903225806,0.8600583090379009
BGR,0.002383018103996761,0.257,0.5364583333333331,0.0,0.7673130193905817,0.7743813682678311,0.7718518518518518,0.4180327868852459,0.4285714285714286,0.013914218169537319,0.17419354838709677,0.4431486880466473
BFA,0.040429367420517864,0.638,0.30729166666666663,0.0,0.7742382271468143,0.8122270742358078,0.8429629629629629,0.2950819672131148,0.3025210084033613,0.16663289429246875,0.567741935483871,0.8104956268221574
BDI,0.0009832841691248771,0.5329999999999999,0.6510416666666665,0.0,0.7479224376731302,0.7365356622998545,0.717037037037037,0.34426229508196726,0.3529411764705882,0.004728132387706856,0.06129032258064516,0.4431486880466473
CPV,0.0128695890786856,0.55,0.19791666666666666,0.0,0.7506925207756233,0.8020378457059679,0.8488888888888888,0.3524590163934426,0.3613445378151261,0.06335697399527186,0.1903225806451613,0.7230320699708455
KHM,0.052721909359077494,0.804,0.25,0.0,0.7867036011080332,0.834061135371179,0.8740740740740741,0.27049180327868855,0.2773109243697479,0.19918946301925025,0.6258064516129032,0.8775510204081632
CMR,0.05347492625368731,0.9009999999999999,0.25,0.0,0.724376731301939,0.7685589519650654,0.8059259259259259,0.20491803278688525,0.21008403361344538,0.1530563998649105,0.5806451612903226,0.7113702623906706
CAN,0.01751955880466846,0.649,0.39583333333333326,0.16774193548387098,0.5803324099722992,0.5967976710334789,0.6118518518518518,0.1885245901639344,0.19327731092436976,0.04613306315433975,0.39354838709677414,0.32361516034985427
CAF,0.04857423795476892,0.6920000000000001,0.3229166666666666,0.0,0.7396121883656509,0.7743813682678311,0.8014814814814814,0.24590163934426232,0.25210084033613445,0.1668355285376562,0.5774193548387097,0.7346938775510204
TCD,0.014818670831164322,0.46399999999999997,0.46354166666666663,0.0,0.8213296398891966,0.841339155749636,0.8503703703703703,0.4180327868852459,0.4285714285714286,0.08652482269503546,0.3419354838709677,0.6355685131195336
CHL,0.03370206489675516,0.41700000000000004,0.3697916666666666,0.5516129032258065,0.48199445983379496,0.4978165938864629,0.5125925925925925,0.13114754098360656,0.13445378151260506,0.06173590003377238,0.14193548387096774,0.1720116618075802
CHN,0.015414870282126918,0.599,0.46354166666666663,0.1,0.7091412742382271,0.7234352256186317,0.7288888888888888,0.319672131147541,0.32773109243697485,0.06882809861533266,0.4161290322580645,0.4373177842565598
COL,0.05815967266152821,0.7809999999999999,0.3697916666666666,0.0,0.7576177285318559,0.7874818049490538,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.20641675109760219,0.6967741935483871,0.7434402332361517
COM,0.004263877715205149,0.396,0.38541666666666663,0.0,0.7562326869806094,0.7831149927219796,0.8014814814814814,0.3606557377049181,0.3697478991596639,0.021479229989868287,0.0935483870967742,0.629737609329446
COG,0.013421828908554572,0.7440000000000001,0.33854166666666663,0.0,0.7409972299168974,0.7729257641921398,0.7985185185185185,0.22950819672131148,0.23529411764705882,0.04302600472813239,0.17096774193548386,0.6676384839650146
COD,0.015053186734602661,0.6609999999999999,0.5052083333333333,0.0,0.7686980609418282,0.7787481804949054,0.7807407407407406,0.27049180327868855,0.2773109243697479,0.056872678149273895,0.2032258064516129,0.6239067055393586
CRI,0.03407947249696339,0.672,0.39062499999999994,0.0,0.7714681440443213,0.7976710334788937,0.8162962962962962,0.27868852459016397,0.28571428571428575,0.1326578858493752,0.5612903225806452,0.8075801749271138
CIV,0.031317600786627334,0.9470000000000001,0.2395833333333333,0.0,0.7465373961218836,0.7918486171761281,0.831111111111111,0.19672131147540983,0.2016806722689076,0.08605200945626477,0.45161290322580644,0.7638483965014577
HRV,0.008574237954768929,0.324,0.5416666666666666,0.0,0.7590027700831025,0.7641921397379913,0.76,0.36885245901639346,0.3781512605042017,0.0441742654508612,0.3096774193548387,0.4693877551020408
CUB,0.035594886922320546,0.642,0.3229166666666666,0.0,0.796398891966759,0.834061135371179,0.8622222222222221,0.319672131147541,0.32773109243697485,0.15893279297534618,0.529032258064516,0.8862973760932945
CYP,0.0001198377581120944,0.171,0.44270833333333326,0.0,0.8240997229916898,0.8471615720524017,0.8577777777777778,0.5245901639344263,0.5378151260504203,0.000878081729145559,0.054838709677419356,0.6443148688046647
CZE,0.012610619469026548,0.55,0.5260416666666665,0.0,0.6994459833795014,0.7030567685589519,0.7007407407407407,0.3278688524590164,0.33613445378151263,0.057750759878419454,0.4161290322580645,0.38775510204081637
DNK,0.009955752212389379,0.501,0.34895833333333326,0.0,0.6578947368421052,0.6841339155749636,0.7066666666666666,0.26229508196721313,0.26890756302521013,0.0364741641337386,0.4645161290322581,0.4431486880466473
DJI,0.0036578171091445426,0.47700000000000004,0.4114583333333333,0.0,0.8725761772853186,0.9024745269286754,0.9199999999999999,0.5327868852459017,0.546218487394958,0.027220533603512325,0.15483870967741936,0.9008746355685131
DMA,0.05930046354825116,0.614,0.22916666666666666,0.0,0.7340720221606648,0.7816593886462883,0.8237037037037036,0.2868852459016394,0.29411764705882354,0.23762242485646742,0.8838709677419354,0.7551020408163266
DOM,0.015493749122067708,0.616,0.30729166666666663,0.0,0.7867036011080332,0.8253275109170306,0.8562962962962962,0.34426229508196726,0.3529411764705882,0.07450185748058089,0.4419354838709677,0.8075801749271138
ECU,0.014103982300884955,0.8140000000000001,0.5520833333333333,0.03870967741935484,0.7368421052631579,0.7394468704512371,0.7333333333333333,0.26229508196721313,0.26890756302521013,0.05167173252279635,0.3290322580645161,0.5597667638483965
EGY,0.0006450344149459193,0.18899999999999997,0.6562499999999999,0.0,0.8767313019390581,0.8719068413391557,0.8533333333333333,0.6147540983606558,0.6302521008403362,0.0055386693684566024,0.0032258064516129032,0.5102040816326531
SLV,0.06939328709240213,0.669,0.42708333333333326,0.0,0.7742382271468143,0.7962154294032023,0.8088888888888888,0.3032786885245902,0.31092436974789917,0.2939547450185748,0.8838709677419354,0.7405247813411079
GNQ,0.018166175024582107,0.909,0.2395833333333333,0.0,0.7257617728531855,0.770014556040757,0.8103703703703703,0.19672131147540983,0.2016806722689076,0.04991556906450524,0.3387096774193548,0.7201166180758017
ERI,0.02064896755162242,0.596,0.42708333333333326,0.0,0.8019390581717452,0.8253275109170306,0.8385185185185184,0.3852459016393443,0.3949579831932773,0.1111111111111111,0.3129032258064516,0.6938775510204082
