Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011742253609815404,0.506,0.5624999999999999,0.5419354838709678,0.5207756232686981,0.5094614264919941,0.4992592592592592,0.17213114754098363,0.1650853889943074,0.026409996622762583,0.16129032258064516,0.13994169096209916
ALB,0.06083425271707236,0.713,0.31770833333333326,0.5032258064516129,0.4736842105263158,0.49490538573508003,0.517037037037037,0.10655737704918034,0.10219571699647602,0.08470111448834854,0.45806451612903226,0.1690962099125365
DZA,0.0007329270069581329,0.344,0.7291666666666665,0.06451612903225806,0.6911357340720221,0.6652110625909753,0.6325925925925925,0.3032786885245902,0.2908647329899702,0.0029044241810199257,0.03225806451612903,0.18950437317784258
AND,0.048044682405378174,0.627,0.31770833333333326,0.7258064516129032,0.43213296398891965,0.4512372634643377,0.47259259259259256,0.09016393442622953,0.08647329899701817,0.05660249915569064,0.30000000000000004,0.1457725947521866
AGO,0.04017101130314435,0.7559999999999999,0.42187499999999994,0.0,0.7396121883656509,0.759825327510917,0.7733333333333333,0.27049180327868855,0.2594198969910545,0.1419790611279973,0.47419354838709676,0.5947521865889213
ATG,0.0189054105288466,0.488,0.30208333333333326,0.0,0.7548476454293629,0.7933042212518194,0.8237037037037036,0.3606557377049181,0.34589319598807267,0.08909152313407633,0.45161290322580644,0.6676384839650146
ARG,0.005079664512072202,0.39899999999999997,0.6302083333333333,0.02903225806451613,0.7534626038781163,0.7467248908296943,0.7303703703703703,0.45081967213114754,0.43236649498509083,0.029922323539344813,0.2032258064516129,0.42857142857142866
ARM,0.025366471140044533,0.606,0.46354166666666663,0.8806451612903226,0.3781163434903047,0.37554585152838427,0.37481481481481477,0.0737704918032787,0.07075088099756033,0.024451198919284028,0.2806451612903226,0.0728862973760933
AUS,0.010773742922049299,0.54,0.5052083333333333,0.0,0.8060941828254847,0.8180494905385736,0.8207407407407408,0.49180327868852464,0.4716725399837355,0.06923336710570753,0.27419354838709675,0.5160349854227405
AUT,0.05539280507239006,0.7090000000000001,0.2447916666666666,0.8129032258064516,0.3725761772853185,0.3988355167394469,0.4296296296296296,0.04918032786885246,0.04716725399837354,0.03559608240459305,0.41935483870967744,0.11953352769679303
AZE,0.01697043674462045,0.621,0.4062499999999999,0.6548387096774194,0.45013850415512463,0.4585152838427947,0.4681481481481481,0.09016393442622953,0.08647329899701817,0.01999324552516042,0.24838709677419354,0.15160349854227406
BHS,0.007532860904847477,0.485,0.47395833333333326,0.0,0.7340720221606648,0.7467248908296943,0.7525925925925926,0.2950819672131148,0.2830035239902413,0.029044241810199257,0.18064516129032257,0.5335276967930028
BHR,7.00731246962556e-05,0.38,0.48958333333333326,0.0,0.7229916897506925,0.7336244541484717,0.7362962962962962,0.36885245901639346,0.3537544049878016,0.00033772374197906115,0.02903225806451613,0.40816326530612246
BGD,0.0001982068384265516,0.18899999999999997,0.6510416666666665,0.0,0.7645429362880887,0.7540029112081513,0.7348148148148147,0.2868852459016394,0.27514231499051234,0.0007429922323539345,0.0032258064516129032,0.48396501457725943
BRB,0.01576645305665751,0.48700000000000004,0.30208333333333326,0.0,0.7562326869806094,0.7947598253275109,0.8251851851851851,0.3524590163934426,0.33803198698834375,0.07261060452549814,0.432258064516129,0.6793002915451894
BLR,0.06621910283796155,0.769,0.2447916666666666,0.9032258064516129,0.3116343490304709,0.33624454148471616,0.3659259259259259,0.02459016393442623,0.02358362699918677,0.02127659574468085,0.44516129032258067,0.09620991253644315
