Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005368438045759403,0.264,0.6510416666666665,0.03225806451612903,0.7728531855955678,0.7627365356622999,0.7437037037037036,0.5491803278688525,0.5448631065329358,0.003985140155352921,0.06129032258064516,0.2623906705539359
ALB,0.003856881985832681,0.256,0.5260416666666665,0.0,0.7049861495844875,0.7088791848617176,0.7066666666666666,0.40163934426229514,0.3984819734345351,0.02093887200270179,0.27419354838709675,0.4110787172011662
DZA,0.00014394187698022504,0.40399999999999997,0.6302083333333333,0.0,0.8850415512465374,0.8850072780203784,0.8711111111111111,0.5901639344262296,0.5855245323936027,0.001148260722728808,0.02903225806451613,0.35276967930029157
AND,0.007688189664590845,0.532,0.41666666666666663,0.05161290322580645,0.5983379501385042,0.6128093158660844,0.6237037037037036,0.2950819672131148,0.29276226619680135,0.03066531577169875,0.35806451612903223,0.2711370262390671
AGO,7.620452310717798e-05,0.34299999999999997,0.7812499999999998,0.016129032258064516,0.7423822714681441,0.7132459970887918,0.6755555555555555,0.26229508196721313,0.2602331255082678,0.0002701789935832489,0.0032258064516129032,0.3819241982507289
ATG,0.012827242991591914,0.625,0.22395833333333334,0.0,0.7811634349030471,0.8311499272197962,0.8740740740740741,0.40163934426229514,0.3984819734345351,0.0696386355960824,0.3709677419354839,0.8104956268221574
ARG,0.021163084702907713,0.527,0.42187499999999994,0.34516129032258064,0.5470914127423823,0.5574963609898107,0.5674074074074074,0.11475409836065574,0.11385199240986718,0.03282674772036474,0.2161290322580645,0.25072886297376096
ARM,0.009172253508536695,0.444,0.5572916666666665,0.02258064516129032,0.670360110803324,0.6681222707423581,0.6607407407407406,0.3606557377049181,0.3578205475738683,0.04471462343802769,0.35161290322580646,0.27696793002915454
AUS,0.008186543053799691,0.426,0.5104166666666665,0.01935483870967742,0.6731301939058172,0.6783114992721979,0.6785185185185185,0.22950819672131148,0.22770398481973436,0.025396825396825397,0.2129032258064516,0.3381924198250729
AUT,0.031944936086529006,0.66,0.36458333333333326,0.054838709677419356,0.6011080332409972,0.6229985443959243,0.642962962962963,0.24590163934426232,0.2439685551640011,0.10618034447821681,0.5645161290322581,0.3352769679300292
AZE,0.002673020195144089,0.42,0.5416666666666666,0.01935483870967742,0.7423822714681441,0.745269286754003,0.7407407407407407,0.42622950819672134,0.42287882895093526,0.015400202634245188,0.17096774193548386,0.3965014577259475
BHS,0.022167409360028454,0.613,0.38541666666666663,0.0,0.8060941828254847,0.834061135371179,0.8548148148148148,0.3852459016393443,0.3822174030902684,0.1154339750084431,0.3419354838709677,0.7900874635568513
BHR,0.0,0.282,0.6354166666666665,0.0,0.9293628808864265,0.9301310043668122,0.9155555555555556,0.8770491803278688,0.8701545134182705,0.0,0.0,0.5306122448979592
BGD,0.07936354697416645,0.8009999999999999,0.16666666666666663,0.0,0.7700831024930748,0.8282387190684134,0.8785185185185185,0.27049180327868855,0.2683654106804012,0.29017223910840934,0.47096774193548385,0.8979591836734694
BRB,0.015531207566605795,0.65,0.21354166666666663,0.0,0.7797783933518004,0.8326055312954876,0.877037037037037,0.34426229508196726,0.3415559772296015,0.07227288078351908,0.4612903225806452,0.8600583090379009
BLR,0.017661518884840074,0.57,0.41666666666666663,0.0,0.6495844875346259,0.6652110625909753,0.6785185185185185,0.27868852459016397,0.2764976958525346,0.06653157716987504,0.5129032258064516,0.41399416909620995
BEL,0.025175716522815826,0.7909999999999999,0.30208333333333326,0.0064516129032258064,0.5941828254847645,0.6244541484716157,0.6518518518518519,0.2213114754098361,0.21957169964760098,0.07531239446133063,0.5548387096774193,0.3411078717201167
BLZ,0.019315058637312036,0.616,0.31249999999999994,0.0,0.796398891966759,0.8355167394468705,0.8666666666666667,0.3360655737704918,0.3334236920574682,0.08774062816616009,0.44516129032258067,0.9154518950437318
BEN,0.028061194979466714,0.777,0.35937499999999994,0.0,0.7977839335180056,0.8296943231441047,0.8533333333333333,0.27868852459016397,0.2764976958525346,0.10570753123944614,0.3903225806451613,0.8221574344023324
BTN,0.09198732655959792,0.738,0.3281249999999999,0.14193548387096774,0.5914127423822715,0.6171761280931587,0.6414814814814814,0.2213114754098361,0.21957169964760098,0.275177304964539,0.6064516129032258,0.34693877551020413
BOL,0.010611479842674533,0.478,0.6249999999999999,0.16129032258064516,0.7160664819944599,0.7074235807860262,0.6903703703703703,0.26229508196721313,0.2602331255082678,0.03762242485646741,0.16451612903225804,0.4635568513119534
BIH,0.008694573207847544,0.426,0.47395833333333326,0.0,0.6828254847645429,0.6928675400291121,0.6977777777777777,0.34426229508196726,0.3415559772296015,0.04045930428909152,0.4225806451612903,0.40524781341107874
BWA,0.00011084294270134978,0.34299999999999997,0.8124999999999999,0.10967741935483871,0.6897506925207756,0.6521106259097524,0.6088888888888888,0.18032786885245905,0.17891027378693414,0.0002701789935832489,0.0064516129032258064,0.3206997084548105
BRA,0.01896403989324343,0.605,0.4479166666666666,0.0,0.7631578947368421,0.7816593886462883,0.7911111111111111,0.22950819672131148,0.22770398481973436,0.058831475852752446,0.3903225806451613,0.6997084548104957
BRN,0.04672566371681416,0.7290000000000001,0.26562499999999994,0.0,0.7936288088642659,0.8384279475982532,0.8755555555555554,0.2540983606557377,0.25210084033613445,0.16048632218844985,0.5645161290322581,0.9125364431486881
BGR,0.008157512759282672,0.486,0.46874999999999994,0.0,0.7022160664819944,0.7147016011644832,0.7199999999999999,0.34426229508196726,0.3415559772296015,0.03796014859844647,0.2709677419354839,0.4664723032069971
BFA,0.012157552378791316,0.428,0.42187499999999994,0.0,0.8337950138504155,0.858806404657933,0.8740740740740741,0.42622950819672134,0.42287882895093526,0.07004390408645728,0.3290322580645161,0.7842565597667639
BDI,0.003675747585169761,0.526,0.5833333333333333,0.0,0.721606648199446,0.7190684133915576,0.7081481481481481,0.27868852459016397,0.2764976958525346,0.013846673421141506,0.16451612903225804,0.478134110787172
CPV,0.0002032120616191413,0.475,0.23437499999999997,0.0,0.7188365650969528,0.7641921397379913,0.8029629629629629,0.36885245901639346,0.36595283274600166,0.0010131712259371835,0.00967741935483871,0.5801749271137027
KHM,0.04041529296084216,0.7809999999999999,0.31249999999999994,0.0,0.8060941828254847,0.8457059679767103,0.8755555555555554,0.27868852459016397,0.2764976958525346,0.15224586288416075,0.5225806451612903,0.9125364431486881
