Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.03067846607669616,0.5429999999999999,0.2864583333333333,0.0,0.7770083102493075,0.8195050946142648,0.8533333333333333,0.3606557377049181,0.3697478991596639,0.1545423843296184,0.6000000000000001,0.8017492711370263
BLR,0.01550198352151358,0.562,0.4114583333333333,0.0,0.6551246537396122,0.6739446870451237,0.6874074074074074,0.2377049180327869,0.24369747899159666,0.05146909827760892,0.4838709677419355,0.40816326530612246
BEL,0.028929624947324064,0.6970000000000001,0.3749999999999999,0.0,0.6634349030470914,0.6870451237263464,0.7051851851851851,0.22950819672131148,0.23529411764705882,0.09273893954745019,0.6451612903225806,0.45772594752186596
BLZ,0.05140715937176114,0.596,0.26562499999999994,0.0,0.7742382271468143,0.8180494905385736,0.8548148148148148,0.3032786885245902,0.31092436974789917,0.2177642688280986,0.7612903225806452,0.8862973760932945
BEN,0.042359882005899706,0.826,0.28125,0.0,0.7617728531855955,0.8034934497816594,0.837037037037037,0.24590163934426232,0.25210084033613445,0.14549138804457953,0.5193548387096775,0.7842565597667639
BTN,0.07384891624983966,0.835,0.3541666666666666,0.13870967741935483,0.6024930747922438,0.6259097525473071,0.6459259259259258,0.1885245901639344,0.19327731092436976,0.1944613306315434,0.5967741935483871,0.35860058309037907
BOL,0.001461517833199249,0.42,0.7083333333333333,0.14516129032258066,0.745152354570637,0.7248908296943231,0.6962962962962963,0.3606557377049181,0.3697478991596639,0.0073623775751435324,0.054838709677419356,0.44606413994169103
BIH,0.0225031605562579,0.45799999999999996,0.48958333333333326,0.0,0.6897506925207756,0.6986899563318777,0.7007407407407407,0.2868852459016394,0.29411764705882354,0.09017223910840932,0.41935483870967744,0.4256559766763849
BWA,5.7093919497573504e-05,0.374,0.8229166666666665,0.04516129032258064,0.721606648199446,0.6841339155749636,0.6399999999999999,0.2540983606557377,0.2605042016806723,0.00020263424518743666,0.0032258064516129032,0.3177842565597668
BRA,0.008702064896755164,0.586,0.5312499999999999,0.0,0.7811634349030471,0.7889374090247453,0.7866666666666666,0.2950819672131148,0.3025210084033613,0.035866261398176294,0.2870967741935484,0.6588921282798834
BRN,0.05276548672566371,0.731,0.30208333333333326,0.0,0.778393351800554,0.8165938864628821,0.8488888888888888,0.26229508196721313,0.26890756302521013,0.19331306990881458,0.6096774193548387,0.8250728862973761
BGR,0.003820761342885237,0.355,0.5416666666666666,0.0,0.7285318559556787,0.7321688500727801,0.7274074074074073,0.34426229508196726,0.3529411764705882,0.018372171563660927,0.16129032258064516,0.47230320699708456
BFA,0.03654867256637168,0.5579999999999999,0.3541666666666666,0.0,0.7825484764542936,0.8151382823871907,0.8385185185185184,0.3278688524590164,0.33613445378151263,0.16737588652482271,0.5612903225806452,0.7784256559766765
BDI,0.0006784660766961652,0.528,0.6614583333333331,0.0,0.7382271468144044,0.7248908296943231,0.7022222222222222,0.3278688524590164,0.33613445378151263,0.003107058426207362,0.06451612903225806,0.4344023323615161
CPV,0.010935034643616656,0.516,0.19791666666666666,0.0,0.7479224376731302,0.7991266375545852,0.8444444444444444,0.3524590163934426,0.3613445378151261,0.053833164471462344,0.1774193548387097,0.717201166180758
KHM,0.03412889961562527,0.779,0.2760416666666667,0.0,0.7867036011080332,0.8296943231441047,0.8637037037037036,0.27049180327868855,0.2773109243697479,0.12894292468760554,0.5161290322580645,0.8658892128279884
CMR,0.060220692669070264,0.856,0.26041666666666663,0.0,0.7354570637119113,0.7787481804949054,0.8148148148148148,0.2213114754098361,0.22689075630252103,0.1861533265788585,0.6419354838709677,0.7113702623906706
CAN,0.017391304347826087,0.643,0.3802083333333332,0.1903225806451613,0.5734072022160664,0.5924308588064047,0.6088888888888888,0.1885245901639344,0.19327731092436976,0.045795339412360685,0.3741935483870968,0.30903790087463556
CAF,0.040022837567799036,0.6679999999999999,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.2540983606557377,0.2605042016806723,0.14204660587639312,0.529032258064516,0.7346938775510204
TCD,0.01198176454813623,0.377,0.4791666666666666,0.0,0.8268698060941828,0.8442503639010189,0.8503703703703703,0.45081967213114754,0.46218487394957986,0.07544748395812226,0.3096774193548387,0.6209912536443148
CHL,0.031170108161258602,0.46799999999999997,0.38541666666666663,0.5096774193548387,0.4930747922437673,0.5065502183406114,0.5199999999999999,0.1475409836065574,0.15126050420168066,0.06423505572441743,0.17419354838709677,0.16618075801749274
CHN,0.01822530495096867,0.588,0.46874999999999994,0.12903225806451613,0.6883656509695291,0.6986899563318777,0.7037037037037037,0.3032786885245902,0.31092436974789917,0.07720364741641338,0.43870967741935485,0.4256559766763849
COL,0.04056914801318758,0.691,0.4010416666666666,0.0032258064516129032,0.7576177285318559,0.7831149927219796,0.7985185185185185,0.27868852459016397,0.28571428571428575,0.157919621749409,0.5838709677419355,0.7201166180758017
COM,0.014087344413267143,0.429,0.2760416666666667,0.0,0.7423822714681441,0.7831149927219796,0.8162962962962962,0.3360655737704918,0.3445378151260504,0.06612630867950017,0.16129032258064516,0.6501457725947521
COG,0.021064131978586257,0.807,0.33854166666666663,0.0,0.7423822714681441,0.7758369723435224,0.8014814814814814,0.2213114754098361,0.22689075630252103,0.065113137453563,0.2,0.6647230320699709
COD,0.018067846607669615,0.6809999999999999,0.4791666666666666,0.0,0.760387811634349,0.7743813682678311,0.7792592592592592,0.26229508196721313,0.26890756302521013,0.06619385342789598,0.22258064516129034,0.629737609329446
CRI,0.07399660320014302,0.632,0.39062499999999994,0.0,0.7590027700831025,0.784570596797671,0.8029629629629629,0.27049180327868855,0.2773109243697479,0.2795677136102668,0.7774193548387097,0.7842565597667639
CIV,0.034572271386430674,0.92,0.2447916666666666,0.0,0.7479224376731302,0.7933042212518194,0.8325925925925926,0.20491803278688525,0.21008403361344538,0.09895305639986492,0.49354838709677423,0.7551020408163266
HRV,0.0306248323947439,0.496,0.43749999999999994,0.0,0.6897506925207756,0.7045123726346434,0.7155555555555555,0.27049180327868855,0.2773109243697479,0.11570415400202635,0.45483870967741935,0.4664723032069971
CUB,0.027124922823626257,0.562,0.39583333333333326,0.0,0.8019390581717452,0.8296943231441047,0.8474074074074074,0.3524590163934426,0.3613445378151261,0.13353596757852076,0.4838709677419355,0.8425655976676385
CYP,9.364611134522639e-06,0.19899999999999998,0.4843749999999999,0.0,0.8116343490304709,0.8282387190684134,0.8325925925925926,0.5163934426229508,0.5294117647058825,6.754474839581223e-05,0.0032258064516129032,0.565597667638484
CZE,0.014996669521362641,0.632,0.4062499999999999,0.0,0.646814404432133,0.6652110625909753,0.6785185185185185,0.2540983606557377,0.2605042016806723,0.05322526173590003,0.47096774193548385,0.37900874635568516
DNK,0.010619469026548672,0.5770000000000001,0.3802083333333332,0.0,0.6675900277008311,0.6899563318777293,0.7081481481481481,0.27868852459016397,0.28571428571428575,0.04133738601823708,0.47096774193548385,0.42274052478134116
DJI,0.0016882232811436355,0.45399999999999996,0.43749999999999994,0.0,0.8656509695290858,0.8908296943231441,0.9037037037037037,0.5327868852459017,0.546218487394958,0.012563323201621075,0.1032258064516129,0.8571428571428572
DMA,0.05037072470700789,0.564,0.26041666666666663,0.0,0.7271468144044321,0.770014556040757,0.8059259259259259,0.3032786885245902,0.31092436974789917,0.2133738601823708,0.6516129032258065,0.6967930029154519
DOM,0.014146739471537063,0.47100000000000003,0.4010416666666666,0.0,0.7867036011080332,0.8136826783114993,0.8296296296296296,0.3852459016393443,0.3949579831932773,0.07612293144208038,0.45161290322580644,0.7492711370262392
ECU,0.018184973104285962,0.732,0.5677083333333333,0.041935483870967745,0.7396121883656509,0.7394468704512371,0.7303703703703703,0.27868852459016397,0.28571428571428575,0.07078689631881122,0.44516129032258067,0.5685131195335278
EGY,0.0001050632399886855,0.248,0.6145833333333331,0.0,0.853185595567867,0.8529839883551674,0.84,0.5983606557377049,0.6134453781512605,0.000878081729145559,0.0032258064516129032,0.4373177842565598
SLV,0.07390156807949076,0.5479999999999999,0.39583333333333326,0.0,0.7548476454293629,0.7802037845705968,0.797037037037037,0.3114754098360656,0.319327731092437,0.3215130023640662,0.9516129032258065,0.7317784256559767
GNQ,0.022724789686441604,0.8290000000000001,0.22395833333333334,0.0,0.7271468144044321,0.7743813682678311,0.8162962962962962,0.2213114754098361,0.22689075630252103,0.07024653833164471,0.43548387096774194,0.7026239067055393
ERI,0.009855977789345827,0.496,0.5052083333333333,0.0,0.8060941828254847,0.8180494905385736,0.8207407407407408,0.4180327868852459,0.4285714285714286,0.05754812563323202,0.2032258064516129,0.6472303206997085
EST,0.007721672739892416,0.499,0.47395833333333326,0.0,0.6620498614958448,0.6710334788937409,0.674074074074074,0.27868852459016397,0.28571428571428575,0.03005741303613644,0.33548387096774196,0.3644314868804665
ETH,0.016477033291192583,0.593,0.4583333333333332,0.0032258064516129032,0.7326869806094183,0.7481804949053857,0.7555555555555555,0.34426229508196726,0.3529411764705882,0.07922998986828773,0.25483870967741934,0.5131195335276968
FJI,0.009660766961651917,0.62,0.21874999999999994,0.0,0.7119113573407202,0.7583697234352256,0.8,0.26229508196721313,0.26890756302521013,0.03539344815940561,0.39354838709677414,0.5947521865889213
FIN,0.008928220255653884,0.5579999999999999,0.4583333333333332,0.016129032258064516,0.6385041551246537,0.6491994177583698,0.6548148148148147,0.24590163934426232,0.25210084033613445,0.03066531577169875,0.4064516129032258,0.3206997084548105
FRA,0.011352462679896308,0.552,0.39583333333333326,0.0032258064516129032,0.6745152354570637,0.6943231441048036,0.7111111111111111,0.27049180327868855,0.2773109243697479,0.04289091523134076,0.3741935483870968,0.45772594752186596
GAB,0.0061356932153392345,0.9009999999999999,0.26562499999999994,0.0,0.7326869806094183,0.7758369723435224,0.8118518518518518,0.20491803278688525,0.21008403361344538,0.017561634582911177,0.15161290322580645,0.6705539358600584
GMB,0.052448377581120954,0.552,0.31770833333333326,0.0,0.7880886426592797,0.8253275109170306,0.8548148148148148,0.3278688524590164,0.33613445378151263,0.2401891252955083,0.6096774193548387,0.8192419825072886
GEO,0.006317001223109575,0.441,0.5781249999999999,0.07096774193548387,0.685595567867036,0.6812227074235807,0.6711111111111111,0.3360655737704918,0.3445378151260504,0.029652144545761566,0.24193548387096775,0.32944606413994176
DEU,0.01942833892788119,0.627,0.3802083333333332,0.0,0.6565096952908587,0.6783114992721979,0.6962962962962963,0.2377049180327869,0.24369747899159666,0.06450523471800068,0.5451612903225806,0.4256559766763849
GHA,0.03489566262427619,0.893,0.22395833333333334,0.0,0.7534626038781163,0.8020378457059679,0.8444444444444444,0.2213114754098361,0.22689075630252103,0.10786896318811212,0.5774193548387097,0.7755102040816326
GRC,0.0008521796132415599,0.172,0.4999999999999999,0.0,0.7714681440443213,0.7816593886462883,0.7851851851851852,0.4426229508196722,0.45378151260504207,0.0052684903748733535,0.04516129032258064,0.48396501457725943
GRD,0.034273170062427104,0.519,0.29687499999999994,0.0,0.7880886426592797,0.8282387190684134,0.8607407407407407,0.3524590163934426,0.3613445378151261,0.16872678149273895,0.6870967741935484,0.8454810495626823
GTM,0.10265486725663717,0.573,0.34895833333333326,0.0,0.7493074792243767,0.7802037845705968,0.8044444444444444,0.2950819672131148,0.3025210084033613,0.4231003039513678,0.8870967741935484,0.7667638483965015
GIN,0.07800516224188792,0.753,0.30208333333333326,0.0,0.7493074792243767,0.7860262008733624,0.8162962962962962,0.26229508196721313,0.26890756302521013,0.2857818304626815,0.7806451612903226,0.7055393586005831
GNB,0.0933020996009023,0.6509999999999999,0.23437499999999997,0.0,0.760387811634349,0.8093158660844251,0.8503703703703703,0.27868852459016397,0.28571428571428575,0.36318811212428237,0.7,0.7959183673469388
GUY,0.041537112333572504,0.595,0.34374999999999994,0.0,0.7742382271468143,0.8078602620087336,0.8325925925925926,0.3032786885245902,0.31092436974789917,0.17595406957109086,0.6806451612903226,0.7259475218658892
HTI,0.020473231657566062,0.498,0.4531249999999999,0.0,0.796398891966759,0.8165938864628821,0.8266666666666667,0.3852459016393443,0.3949579831932773,0.11016548463356973,0.45161290322580644,0.7346938775510204
HND,0.0444231842461931,0.546,0.2760416666666667,0.0,0.7354570637119113,0.777292576419214,0.8103703703703703,0.3032786885245902,0.31092436974789917,0.18817966903073288,0.7451612903225807,0.7405247813411079
HKG,0.043010288509964745,0.628,0.22916666666666666,0.0,0.7977839335180056,0.8486171761280931,0.8903703703703703,0.3360655737704918,0.3445378151260504,0.20189125295508273,0.5064516129032258,0.892128279883382
HUN,0.01699852507374631,0.547,0.4531249999999999,0.0,0.6869806094182825,0.7016011644832606,0.7081481481481481,0.26229508196721313,0.26890756302521013,0.06227625802093888,0.43548387096774194,0.4664723032069971
ISL,0.04078171091445427,0.772,0.15104166666666663,0.0967741935483871,0.5180055401662049,0.5647743813682677,0.6133333333333333,0.13114754098360656,0.13445378151260506,0.07470449172576832,0.6483870967741936,0.28279883381924203
IND,0.03702463525472374,0.6990000000000001,0.2760416666666667,0.016129032258064516,0.7659279778393351,0.8078602620087336,0.8429629629629629,0.3032786885245902,0.31092436974789917,0.15683890577507598,0.34838709677419355,0.772594752186589
IDN,0.025783305429323125,0.605,0.39583333333333326,0.0,0.7756232686980609,0.8020378457059679,0.8192592592592592,0.3032786885245902,0.31092436974789917,0.10921985815602836,0.45483870967741935,0.7551020408163266
IRN,0.0009621057408668029,0.387,0.6770833333333333,0.0,0.8296398891966759,0.8195050946142648,0.797037037037037,0.5327868852459017,0.546218487394958,0.007159743329956096,0.04516129032258064,0.32944606413994176
IRQ,2.6220911176663394e-05,0.10099999999999999,0.7604166666666665,0.0,0.9238227146814404,0.9068413391557497,0.8740740740740741,0.7377049180327869,0.7563025210084034,0.0002701789935832489,0.0064516129032258064,0.3440233236151604
IRL,0.014690265486725662,0.787,0.27083333333333326,0.0,0.6094182825484764,0.6448326055312954,0.677037037037037,0.1639344262295082,0.16806722689075632,0.03363728470111449,0.4838709677419355,0.42274052478134116
ISR,0.0,0.204,0.4999999999999999,0.0,0.7991689750692521,0.8122270742358078,0.8162962962962962,0.4836065573770492,0.49579831932773116,0.0,0.0,0.5772594752186588
ITA,0.009136979048483474,0.46299999999999997,0.3333333333333333,0.00967741935483871,0.7105263157894736,0.74235807860262,0.7674074074074073,0.319672131147541,0.32773109243697485,0.04079702803107058,0.24193548387096775,0.521865889212828
JAM,0.04163073897587171,0.674,0.3697916666666666,0.0,0.7853185595567868,0.8151382823871907,0.8355555555555555,0.319672131147541,0.32773109243697485,0.18588314758527524,0.4806451612903226,0.793002915451895
JPN,0.034771386430678466,0.721,0.28125,0.0,0.724376731301939,0.7641921397379913,0.797037037037037,0.26229508196721313,0.26890756302521013,0.12738939547450184,0.5935483870967742,0.6559766763848397
JOR,0.0,0.044000000000000004,0.7343749999999999,0.0,0.8421052631578947,0.8238719068413392,0.794074074074074,0.639344262295082,0.6554621848739497,0.0,0.0,0.35276967930029157
KAZ,0.0025368731563421834,0.359,0.5885416666666665,0.00967741935483871,0.7202216066481995,0.7161572052401747,0.7051851851851851,0.4098360655737705,0.42016806722689076,0.014522120905099628,0.20967741935483872,0.32361516034985427
KEN,0.0036680774656919334,0.633,0.46874999999999994,0.0032258064516129032,0.7548476454293629,0.770014556040757,0.7762962962962963,0.3770491803278688,0.3865546218487395,0.0193177980412023,0.22258064516129034,0.5247813411078718
KIR,,0.616,0.20833333333333331,0.0,0.7894736842105263,0.8427947598253276,0.8874074074074074,,,0.0613306315433975,0.49354838709677423,0.8134110787172012
PRK,0.05277184416641237,0.737,0.31770833333333326,0.0,0.6966759002770082,0.7307132459970888,0.757037037037037,0.2377049180327869,0.24369747899159666,0.1752110773387369,0.535483870967742,0.5889212827988338
KOR,0.056880097171612,0.642,0.28125,0.0,0.7465373961218836,0.7860262008733624,0.8192592592592592,0.27868852459016397,0.28571428571428575,0.22141168524147248,0.4806451612903226,0.717201166180758
KWT,0.0,0.32299999999999995,0.6249999999999999,0.0,0.9418282548476454,0.9446870451237264,0.9318518518518518,0.7950819672131147,0.8151260504201681,0.0,0.0,0.4693877551020408
KGZ,0.0016090104585679804,0.303,0.6666666666666665,0.2032258064516129,0.6440443213296398,0.6259097525473071,0.6014814814814814,0.3606557377049181,0.3697478991596639,0.008105369807497468,0.14838709677419354,0.11370262390670555
LAO,0.052995626080764933,0.8290000000000001,0.2395833333333333,0.0,0.7479224376731302,0.7947598253275109,0.8355555555555555,0.2377049180327869,0.24369747899159666,0.17595406957109086,0.7451612903225807,0.760932944606414
LVA,0.008554572271386429,0.514,0.4791666666666666,0.0,0.6578947368421052,0.6666666666666666,0.6711111111111111,0.26229508196721313,0.26890756302521013,0.03134076325565687,0.35161290322580646,0.3731778425655977
LBN,0.0,0.21899999999999997,0.5572916666666665,0.0,0.7894736842105263,0.7947598253275109,0.7896296296296296,0.49180327868852464,0.5042016806722689,0.0,0.0,0.5072886297376094
LSO,0.0030552043826380113,0.151,0.6979166666666666,0.5451612903225806,0.5775623268698061,0.5502183406113537,0.5199999999999999,0.22950819672131148,0.23529411764705882,0.009793988517392773,0.0935483870967742,0.1253644314868805
LBR,0.07914345023489566,0.922,0.3229166666666666,0.0,0.7437673130193906,0.7787481804949054,0.8059259259259259,0.2213114754098361,0.22689075630252103,0.24464707868963187,0.7580645161290323,0.6909620991253644
LBY,8.081787691437345e-05,0.11699999999999999,0.6406249999999999,0.0,0.8587257617728532,0.8544395924308588,0.837037037037037,0.5983606557377049,0.6134453781512605,0.0006754474839581223,0.00967741935483871,0.42857142857142866
LIE,0.07345132743362832,0.66,0.26041666666666663,0.00967741935483871,0.5775623268698061,0.6128093158660844,0.6459259259259258,0.1639344262295082,0.16806722689075632,0.16818642350557245,0.6580645161290322,0.38483965014577265
LTU,0.013797697211913597,0.542,0.4791666666666666,0.0,0.6620498614958448,0.6695778748180494,0.674074074074074,0.2540983606557377,0.2605042016806723,0.04896994258696386,0.37741935483870964,0.38483965014577265
LUX,0.028508217446270544,0.645,0.4114583333333333,0.0,0.6551246537396122,0.6739446870451237,0.6859259259259259,0.22950819672131148,0.23529411764705882,0.09138804457953395,0.6193548387096774,0.4344023323615161
MDG,0.012541630982966982,0.46,0.4114583333333333,0.0,0.7049861495844875,0.7248908296943231,0.7392592592592593,0.2540983606557377,0.2605042016806723,0.04451198919284026,0.3419354838709677,0.5189504373177842
MWI,0.0010652245165519501,0.485,0.4531249999999999,0.0,0.7049861495844875,0.7190684133915576,0.725925925925926,0.2950819672131148,0.3025210084033613,0.004390408645727794,0.08064516129032258,0.4256559766763849
MYS,0.05819075712881022,0.752,0.3281249999999999,0.0,0.760387811634349,0.7947598253275109,0.8222222222222222,0.24590163934426232,0.25210084033613445,0.19986491050320837,0.6709677419354839,0.7813411078717201
MDV,,0.737,0.14062499999999997,0.0,0.7659279778393351,0.826783114992722,0.8814814814814815,,,0.14549138804457953,0.49032258064516127,0.8629737609329446
MLI,0.009511980541323812,0.545,0.5052083333333333,0.0,0.8587257617728532,0.8733624454148471,0.877037037037037,0.4672131147540984,0.4789915966386555,0.06207362377575144,0.2903225806451613,0.6559766763848397
MLT,,0.368,0.3333333333333333,0.0,0.7839335180055401,0.8180494905385736,0.8459259259259259,,,0.0005403579871664978,0.05806451612903226,0.6822157434402333
MHL,,0.602,0.19791666666666666,0.0,0.7839335180055401,0.8384279475982532,0.8844444444444444,,,0.1390746369469774,0.5935483870967742,0.8717201166180758
MRT,0.005282079646017698,0.35,0.5885416666666665,0.0,0.8878116343490303,0.8922852983988354,0.8844444444444444,0.5245901639344263,0.5378151260504203,0.038703140830800405,0.23870967741935484,0.5889212827988338
MUS,0.010131217577052182,0.588,0.22395833333333334,0.0,0.6662049861495845,0.710334788937409,0.7511111111111111,0.2377049180327869,0.24369747899159666,0.03363728470111449,0.43548387096774194,0.5072886297376094
MEX,0.024364526454528336,0.5820000000000001,0.5416666666666666,0.0,0.7977839335180056,0.8049490538573507,0.8014814814814814,0.3852459016393443,0.3949579831932773,0.1311043566362715,0.3709677419354839,0.6384839650145773
MDA,0.005568745952946255,0.42,0.4583333333333332,0.0,0.7160664819944599,0.7307132459970888,0.7392592592592593,0.3360655737704918,0.3445378151260504,0.026139817629179333,0.25161290322580643,0.4664723032069971
MCO,0.0044777248317071335,0.449,0.23437499999999997,0.0,0.6952908587257618,0.7394468704512371,0.7792592592592592,0.319672131147541,0.32773109243697485,0.01999324552516042,0.17419354838709677,0.5189504373177842
MNG,0.01329168835675863,0.447,0.5156249999999999,0.12903225806451613,0.6301939058171745,0.6317321688500729,0.6296296296296297,0.27868852459016397,0.28571428571428575,0.05173927727119216,0.4419354838709677,0.28279883381924203
MNE,0.02064896755162241,0.41100000000000003,0.46354166666666663,0.0,0.6745152354570637,0.6855895196506551,0.6918518518518518,0.319672131147541,0.32773109243697485,0.09219858156028368,0.3967741935483871,0.35860058309037907
MAR,0.0005799710014499274,0.452,0.5624999999999999,0.0,0.7922437673130194,0.7962154294032023,0.7911111111111111,0.4836065573770492,0.49579831932773116,0.003917595406957109,0.05806451612903226,0.42857142857142866
MOZ,0.0034325556449450252,0.491,0.4479166666666666,0.0,0.7271468144044321,0.7438136826783115,0.754074074074074,0.27049180327868855,0.2773109243697479,0.012968591691995946,0.14516129032258066,0.5276967930029154
MMR,0.11381892443839348,0.887,0.21354166666666663,0.0032258064516129032,0.7354570637119113,0.7860262008733624,0.8296296296296296,0.21311475409836067,0.2184873949579832,0.33880445795339414,0.8129032258064516,0.7755102040816326
NAM,1.735207357279195e-05,0.292,0.7031249999999999,0.035483870967741936,0.6980609418282548,0.6768558951965066,0.6474074074074073,0.27868852459016397,0.28571428571428575,6.754474839581223e-05,0.0064516129032258064,0.23032069970845484
NRU,,0.638,0.2447916666666666,0.0,0.7880886426592797,0.8369723435225618,0.8755555555555554,,,0.11773049645390071,0.6774193548387096,0.8542274052478134
NPL,0.045054080629301864,0.737,0.39062499999999994,0.22903225806451613,0.6232686980609418,0.6419213973799126,0.6577777777777778,0.24590163934426232,0.25210084033613445,0.1547450185748058,0.5612903225806452,0.3644314868804665
NLD,0.030263301649732326,0.74,0.34374999999999994,0.0,0.6578947368421052,0.6855895196506551,0.7081481481481481,0.2213114754098361,0.22689075630252103,0.09354947652819993,0.6290322580645161,0.4606413994169097
NZL,0.07009922231161167,0.65,0.31770833333333326,0.4064516129032258,0.5,0.5225618631732168,0.5466666666666666,0.09016393442622953,0.09243697478991597,0.08828098615332657,0.45806451612903226,0.22448979591836737
NIC,0.0574968394437421,0.574,0.30729166666666663,0.0,0.7493074792243767,0.7860262008733624,0.8162962962962962,0.2868852459016394,0.29411764705882354,0.23039513677811552,0.7548387096774193,0.7959183673469388
NER,0.0059525381939858225,0.27,0.5364583333333331,0.0,0.8656509695290858,0.8777292576419213,0.8755555555555554,0.5491803278688525,0.5630252100840336,0.04566024991556906,0.2806451612903226,0.6034985422740525
NGA,0.042710288727987836,0.767,0.27083333333333326,0.0,0.760387811634349,0.8034934497816594,0.8385185185185184,0.27049180327868855,0.2773109243697479,0.1613644039175954,0.5129032258064516,0.7667638483965015
NOR,0.009723587894679338,0.6970000000000001,0.3697916666666666,0.035483870967741936,0.6094182825484764,0.6302765647743813,0.6488888888888888,0.2213114754098361,0.22689075630252103,0.03005741303613644,0.44516129032258067,0.30612244897959184
OMN,0.000702943576225444,0.581,0.31770833333333326,0.0,0.796398891966759,0.834061135371179,0.8637037037037036,0.3852459016393443,0.3949579831932773,0.0037825059101654845,0.07096774193548387,0.8192419825072886
PAK,0.00202275600505689,0.335,0.4791666666666666,0.01935483870967742,0.8185595567867036,0.8355167394468705,0.8414814814814814,0.45901639344262296,0.47058823529411764,0.012968591691995946,0.07096774193548387,0.6268221574344024
PLW,0.04407426687489154,0.741,0.22916666666666666,0.0,0.7825484764542936,0.8326055312954876,0.8740740740740741,0.27868852459016397,0.28571428571428575,0.17156366092536304,0.5741935483870968,0.8979591836734694
PAN,0.045618601422870025,0.6609999999999999,0.29687499999999994,0.0,0.7590027700831025,0.7976710334788937,0.8296296296296296,0.27868852459016397,0.28571428571428575,0.17757514353259032,0.6741935483870968,0.8075801749271138
