Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002773844641101278,0.303,0.6145833333333331,0.635483870967742,0.5180055401662049,0.5007278020378456,0.48148148148148145,0.1639344262295082,0.1626457034426674,0.006146572104018912,0.06774193548387097,0.0728862973760933
ALB,0.11294895861267544,0.755,0.29687499999999994,0.2709677419354839,0.5207756232686981,0.5473071324599709,0.5748148148148148,0.09016393442622953,0.08945513689346707,0.13765619723066533,0.4838709677419355,0.23032069970845484
DZA,0.0014355948869223204,0.33399999999999996,0.6354166666666665,0.016129032258064516,0.7008310249307479,0.6899563318777293,0.6711111111111111,0.2540983606557377,0.25210084033613445,0.004930766632894292,0.035483870967741936,0.24198250728862977
AND,0.023942075623491557,0.607,0.26562499999999994,0.5935483870967742,0.45290858725761773,0.4803493449781659,0.5096296296296297,0.09016393442622953,0.08945513689346707,0.029179331306990883,0.33548387096774196,0.16034985422740525
AGO,0.03297577545365156,0.7659999999999999,0.4479166666666666,0.0,0.7382271468144044,0.7554585152838429,0.7644444444444444,0.27049180327868855,0.2683654106804012,0.12056737588652482,0.4032258064516129,0.5772594752186588
ATG,0.04624767835682291,0.5379999999999999,0.2447916666666666,0.0,0.760387811634349,0.8078602620087336,0.8459259259259259,0.2950819672131148,0.29276226619680135,0.1844647078689632,0.5612903225806452,0.7580174927113703
ARG,0.005905103437638574,0.489,0.5989583333333333,0.06774193548387097,0.6939058171745153,0.6870451237263464,0.674074074074074,0.4180327868852459,0.4147465437788019,0.033367105707531236,0.1870967741935484,0.3411078717201167
ARM,0.010973451327433627,0.588,0.4479166666666666,0.7580645161290323,0.45290858725761773,0.4556040756914119,0.4592592592592592,0.0737704918032787,0.07319056654920034,0.01094224924012158,0.2129032258064516,0.10495626822157436
AUS,0.003137833304413211,0.39299999999999996,0.6249999999999999,0.0032258064516129032,0.7880886426592797,0.7831149927219796,0.7674074074074073,0.5573770491803279,0.5529953917050692,0.02364066193853428,0.16451612903225804,0.37900874635568516
AUT,0.12204916420845623,0.809,0.16666666666666663,0.7161290322580645,0.39196675900277006,0.43085880640465796,0.47407407407407404,0.04098360655737705,0.04066142586066685,0.06761229314420804,0.4774193548387097,0.1457725947521866
AZE,0.013744524894967374,0.632,0.33854166666666663,0.3741935483870968,0.5013850415512465,0.5211062590975255,0.5422222222222222,0.09016393442622953,0.08945513689346707,0.01675109760216143,0.22580645161290322,0.18950437317784258
BHS,0.012135570304818093,0.526,0.4114583333333333,0.0,0.7520775623268697,0.7758369723435224,0.7911111111111111,0.26229508196721313,0.2602331255082678,0.04302600472813239,0.26129032258064516,0.6180758017492711
BHR,0.0001167388439088684,0.264,0.5885416666666665,0.0,0.7686980609418282,0.7671033478893741,0.757037037037037,0.3852459016393443,0.3822174030902684,0.0006079027355623101,0.02903225806451613,0.4169096209912537
BGD,0.014134527841509158,0.325,0.35937499999999994,0.0,0.7396121883656509,0.7685589519650654,0.7911111111111111,0.2213114754098361,0.21957169964760098,0.042283012495778455,0.0935483870967742,0.6180758017492711
BRB,0.057096783256075284,0.519,0.2395833333333333,0.0,0.760387811634349,0.8078602620087336,0.8474074074074074,0.2868852459016394,0.28462998102466797,0.22141168524147248,0.6709677419354839,0.7842565597667639
BLR,0.16988528351360208,0.887,0.08854166666666664,0.7064516129032258,0.38365650969529086,0.43231441048034935,0.4859259259259259,0.02459016393442623,0.02439685551640011,0.056467409658899015,0.5838709677419355,0.15743440233236153
BEL,0.2106293018682399,0.767,0.17708333333333331,0.5225806451612903,0.4404432132963989,0.4788937409024745,0.5214814814814814,0.03278688524590164,0.03252914068853348,0.09334684228301249,0.7516129032258064,0.2011661807580175
BLZ,0.04472923267416876,0.621,0.2864583333333333,0.0,0.7465373961218836,0.7860262008733624,0.8192592592592592,0.2213114754098361,0.21957169964760098,0.13380614657210402,0.5612903225806452,0.7667638483965015
BEN,0.001873516080293546,0.589,0.7031249999999999,0.0,0.8379501385041551,0.8253275109170306,0.7985185185185185,0.3360655737704918,0.3334236920574682,0.00851063829787234,0.07419354838709677,0.5393586005830904
BTN,0.006670137081381225,0.18,0.7083333333333333,0.6290322580645161,0.523545706371191,0.49344978165938863,0.46074074074074073,0.13934426229508198,0.1382488479262673,0.012563323201621075,0.08709677419354839,0.1720116618075802
