Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001591132564583892,0.271,0.6822916666666665,0.012903225806451613,0.7922437673130194,0.7787481804949054,0.7555555555555555,0.5409836065573771,0.5546218487394958,0.012022965214454577,0.17419354838709677,0.25072886297376096
ALB,0.0010758285615131008,0.158,0.5208333333333333,0.0,0.7617728531855955,0.7685589519650654,0.7688888888888888,0.4180327868852459,0.4285714285714286,0.006281661600810538,0.11612903225806452,0.48104956268221577
DZA,0.0006593787957660939,0.35600000000000004,0.6562499999999999,0.0,0.9141274238227146,0.9112081513828238,0.8933333333333333,0.5573770491803279,0.5714285714285715,0.005133400878081729,0.08709677419354839,0.40524781341107874
AND,0.0054974524001072675,0.336,0.5104166666666665,0.0,0.6759002770083102,0.6812227074235807,0.6799999999999999,0.3606557377049181,0.3697478991596639,0.02769334684228301,0.17419354838709677,0.3323615160349855
AGO,0.0003708386009270965,0.522,0.7239583333333333,0.0032258064516129032,0.7506925207756233,0.7292576419213974,0.6992592592592592,0.2868852459016394,0.29411764705882354,0.001485984464707869,0.012903225806451613,0.3994169096209913
ATG,0.04471976401179941,0.5670000000000001,0.2395833333333333,0.0,0.7908587257617729,0.8398835516739447,0.88,0.4098360655737705,0.42016806722689076,0.25599459642012834,0.7032258064516129,0.8396501457725948
ARG,0.0034057388039688925,0.368,0.5937499999999999,0.43548387096774194,0.5706371191135734,0.5589519650655023,0.5437037037037037,0.18032786885245905,0.18487394957983194,0.008578183046268152,0.07419354838709677,0.22157434402332365
ARM,0.0035634218289085536,0.34299999999999997,0.6197916666666666,0.0,0.7493074792243767,0.74235807860262,0.7274074074074073,0.4098360655737705,0.42016806722689076,0.02039851401553529,0.11935483870967742,0.3615160349854228
AUS,0.004958941242127084,0.37,0.5781249999999999,0.07741935483870968,0.6689750692520775,0.6637554585152838,0.6533333333333332,0.3032786885245902,0.31092436974789917,0.021006416751097604,0.2,0.28279883381924203
AUT,0.0464424778761062,0.649,0.31770833333333326,0.0064516129032258064,0.631578947368421,0.660844250363901,0.6874074074074074,0.20491803278688525,0.21008403361344538,0.13292806484295847,0.732258064516129,0.44023323615160354
