Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00017352073572791943,0.233,0.7031249999999999,0.016129032258064516,0.796398891966759,0.7802037845705968,0.754074074074074,0.5573770491803279,0.5714285714285715,0.0013508949679162446,0.03225806451612903,0.23032069970845484
ALB,0.00446325509811466,0.318,0.5520833333333333,0.0,0.7576177285318559,0.759825327510917,0.7555555555555555,0.3770491803278688,0.3865546218487395,0.023505572441742652,0.1903225806451613,0.4868804664723032
DZA,0.0002465548364372826,0.37200000000000005,0.6406249999999999,0.0,0.8988919667590028,0.8966521106259098,0.8814814814814815,0.5491803278688525,0.5630252100840336,0.0018912529550827422,0.04516129032258064,0.3906705539358601
AND,0.007701506816551064,0.46299999999999997,0.5052083333333333,0.0,0.6537396121883656,0.6579330422125182,0.6577777777777778,0.3032786885245902,0.31092436974789917,0.032624113475177303,0.267741935483871,0.3381924198250729
AGO,0.0007808433107756377,0.518,0.7239583333333333,0.01935483870967742,0.7285318559556787,0.7074235807860262,0.6755555555555555,0.27868852459016397,0.28571428571428575,0.00303951367781155,0.012903225806451613,0.35276967930029157
ATG,0.01758368603308965,0.563,0.26041666666666663,0.0,0.7673130193905817,0.8122270742358078,0.8488888888888888,0.3770491803278688,0.3865546218487395,0.09260385005065856,0.4419354838709677,0.7696793002915452
ARG,0.00383480825958702,0.462,0.5520833333333333,0.3258064516129032,0.5831024930747922,0.5778748180494906,0.5703703703703704,0.19672131147540983,0.2016806722689076,0.010536980749746707,0.11290322580645161,0.22448979591836737
ARM,0.00358520535511686,0.317,0.6510416666666665,0.0,0.745152354570637,0.7336244541484717,0.714074074074074,0.42622950819672134,0.4369747899159664,0.021344140493076664,0.1774193548387097,0.2944606413994169
AUS,0.0019469026548672565,0.204,0.6822916666666665,0.1064516129032258,0.6800554016620498,0.6622998544395924,0.6370370370370371,0.3278688524590164,0.33613445378151263,0.008915906788247214,0.10967741935483871,0.2653061224489796
AUT,0.029673331148257404,0.593,0.3333333333333333,0.016129032258064516,0.6232686980609418,0.6491994177583698,0.6725925925925925,0.2213114754098361,0.22689075630252103,0.09172576832151301,0.529032258064516,0.38775510204081637
AZE,0.001318757591532188,0.414,0.5416666666666666,0.0032258064516129032,0.7867036011080332,0.7918486171761281,0.7896296296296296,0.4180327868852459,0.4285714285714286,0.007700101317122594,0.08064516129032258,0.45772594752186596
