Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009388397246804325,0.341,0.5520833333333333,0.49032258064516127,0.5373961218836565,0.5283842794759825,0.5199999999999999,0.1639344262295082,0.1626457034426674,0.020803782505910164,0.1774193548387097,0.09912536443148688
ALB,0.03210750573582432,0.512,0.33854166666666663,0.3096774193548387,0.523545706371191,0.5443959243085881,0.5659259259259258,0.09836065573770492,0.09758742206560043,0.04268828098615333,0.3419354838709677,0.2157434402332362
DZA,0.002627742176109585,0.33799999999999997,0.5416666666666666,0.01935483870967742,0.6731301939058172,0.6739446870451237,0.668148148148148,0.2377049180327869,0.23583626999186774,0.008443093549476529,0.07096774193548387,0.23323615160349856
AND,0.02324237954768928,0.534,0.3281249999999999,0.567741935483871,0.4736842105263158,0.49344978165938863,0.514074074074074,0.06557377049180328,0.06505828137706696,0.020601148260722728,0.2709677419354839,0.2011661807580175
AGO,0.028893060397485175,0.758,0.47395833333333326,0.0,0.7493074792243767,0.7627365356622999,0.7688888888888888,0.27049180327868855,0.2683654106804012,0.10563998649105033,0.4,0.5889212827988338
ATG,0.0996343245900768,0.527,0.23437499999999997,0.0,0.7686980609418282,0.8165938864628821,0.8562962962962962,0.3032786885245902,0.30089455136893467,0.40844309354947655,0.8096774193548387,0.7959183673469388
ARG,0.00966882989183874,0.5,0.5729166666666666,0.08387096774193549,0.6925207756232686,0.6899563318777293,0.6799999999999999,0.4098360655737705,0.4066142586066685,0.05356298547787909,0.24193548387096775,0.34985422740524785
ARM,0.05460598398651496,0.735,0.2552083333333333,0.7064516129032258,0.41828254847645424,0.44541484716157204,0.477037037037037,0.05737704918032787,0.05692599620493359,0.04235055724417427,0.3645161290322581,0.12827988338192423
AUS,0.0023183347874859775,0.37200000000000005,0.6354166666666665,0.0032258064516129032,0.8005540166204985,0.7947598253275109,0.7777777777777778,0.5819672131147541,0.5773922472214693,0.0182370820668693,0.14193548387096774,0.38775510204081637
AUT,0.0463323500491642,0.614,0.23437499999999997,0.6064516129032258,0.4390581717451523,0.4701601164483261,0.5037037037037037,0.04918032786885246,0.04879371103280022,0.030800405268490375,0.36774193548387096,0.1720116618075802
AZE,0.035833060198841915,0.746,0.16666666666666663,0.3096774193548387,0.4709141274238227,0.512372634643377,0.557037037037037,0.0737704918032787,0.07319056654920034,0.03573117190138467,0.30000000000000004,0.20991253644314872
BHS,0.008306293018682397,0.622,0.31249999999999994,0.0,0.7742382271468143,0.8107714701601164,0.84,0.26229508196721313,0.2602331255082678,0.02944951030057413,0.2161290322580645,0.7376093294460642
BHR,0.00015240904621435593,0.266,0.47395833333333326,0.0,0.7493074792243767,0.7627365356622999,0.7688888888888888,0.3606557377049181,0.3578205475738683,0.0007429922323539345,0.016129032258064516,0.4344023323615161
BGD,0.035042791070323015,0.322,0.36458333333333326,0.0,0.7479224376731302,0.777292576419214,0.7985185185185185,0.2213114754098361,0.21957169964760098,0.10482944951030057,0.13870967741935483,0.629737609329446
BRB,0.06131198201994662,0.513,0.2395833333333333,0.0,0.7631578947368421,0.8107714701601164,0.8503703703703703,0.2868852459016394,0.28462998102466797,0.23775751435325904,0.6645161290322581,0.7871720116618076
BLR,0.050752212389380526,0.879,0.07291666666666666,0.5129032258064516,0.41412742382271467,0.4657933042212518,0.522962962962963,0.03278688524590164,0.03252914068853348,0.02249240121580547,0.47096774193548385,0.18658892128279886
BEL,0.0657391019337922,0.7170000000000001,0.21874999999999994,0.20967741935483872,0.5055401662049861,0.5429403202328967,0.5807407407407407,0.04918032786885246,0.04879371103280022,0.043701452212090514,0.5903225806451613,0.2653061224489796
BLZ,0.045628923682021025,0.616,0.26041666666666663,0.0,0.7520775623268697,0.7962154294032023,0.8325925925925926,0.21311475409836067,0.21143941447546763,0.1314420803782506,0.5580645161290323,0.8367346938775511
BEN,0.0007700667598199037,0.657,0.5624999999999999,0.0,0.8199445983379502,0.8253275109170306,0.8192592592592592,0.3114754098360656,0.30902683654106805,0.0032421479229989866,0.03225806451612903,0.5714285714285714
BTN,0.0033529990167158307,0.27899999999999997,0.6406249999999999,0.6193548387096774,0.5110803324099723,0.4890829694323144,0.46518518518518515,0.13114754098360656,0.1301165627541339,0.005943937858831476,0.041935483870967745,0.16618075801749274
BOL,0.016550973869746227,0.6709999999999999,0.5260416666666665,0.04838709677419355,0.7700831024930748,0.7787481804949054,0.7762962962962963,0.3852459016393443,0.3822174030902684,0.0861870989530564,0.3419354838709677,0.6064139941690961
BIH,0.034673058013765974,0.563,0.26562499999999994,0.4129032258064516,0.4833795013850415,0.512372634643377,0.5422222222222222,0.06557377049180328,0.06505828137706696,0.030732860520094562,0.267741935483871,0.1982507288629738
BWA,0.008161659944213672,0.557,0.6041666666666665,0.0,0.7936288088642659,0.7903930131004366,0.7792592592592592,0.40163934426229514,0.3984819734345351,0.04430935494765282,0.2838709677419355,0.5043731778425655
BRA,0.025012017917622635,0.762,0.39062499999999994,0.0,0.7811634349030471,0.8093158660844251,0.8266666666666667,0.2950819672131148,0.29276226619680135,0.09976359338061465,0.567741935483871,0.760932944606414
BRN,0.06984688860795056,0.769,0.2447916666666666,0.0,0.7686980609418282,0.8151382823871907,0.8548148148148148,0.22950819672131148,0.22770398481973436,0.21668355285376562,0.7354838709677419,0.8629737609329446
BGR,0.008839724680432644,0.736,0.28125,0.5161290322580645,0.46814404432132956,0.49490538573508003,0.522962962962963,0.06557377049180328,0.06505828137706696,0.007835190813914218,0.12580645161290321,0.18950437317784258
BFA,0.0006891539480996966,0.24,0.6718749999999999,0.0,0.8365650969529085,0.826783114992722,0.8059259259259259,0.3770491803278688,0.37408511791813503,0.003512326916582236,0.054838709677419356,0.4344023323615161
BDI,0.035991114024545676,0.8320000000000001,0.44270833333333326,0.0,0.7049861495844875,0.7205240174672489,0.7288888888888888,0.2213114754098361,0.21957169964760098,0.10766632894292469,0.7741935483870968,0.5364431486880467
CPV,0.00047782295569906186,0.405,0.26041666666666663,0.0,0.7271468144044321,0.770014556040757,0.8074074074074075,0.3032786885245902,0.30089455136893467,0.0019587977034785545,0.02903225806451613,0.6239067055393586
KHM,0.0228232546705998,0.594,0.28125,0.0,0.7645429362880887,0.8049490538573507,0.84,0.26229508196721313,0.2602331255082678,0.08091860857818305,0.2709677419354839,0.7580174927113703
CMR,0.010956033150723415,0.598,0.5208333333333333,0.0,0.7742382271468143,0.7831149927219796,0.7822222222222222,0.2868852459016394,0.28462998102466797,0.04248564674096589,0.22903225806451613,0.5860058309037901
CAN,0.13046214355948868,0.634,0.31249999999999994,0.9451612903225807,0.19390581717451522,0.2037845705967977,0.2207407407407407,0.01639344262295082,0.01626457034426674,0.02890915231340763,0.3903225806451613,0.052478134110787174
CAF,0.004329980082192471,0.317,0.6979166666666666,0.0,0.8019390581717452,0.7874818049490538,0.7614814814814814,0.319672131147541,0.31715912171320143,0.018709895305639986,0.14193548387096774,0.5539358600583091
TCD,2.216858854026995e-05,0.106,0.7656249999999999,0.0,0.8060941828254847,0.7816593886462883,0.7466666666666667,0.45081967213114754,0.44727568446733534,0.00013508949679162446,0.0032258064516129032,0.2886297376093295
CHL,0.010821042281219271,0.495,0.4062499999999999,0.26129032258064516,0.5581717451523545,0.5720524017467248,0.5837037037037037,0.2950819672131148,0.29276226619680135,0.043161094224924014,0.13870967741935483,0.21282798833819247
CHN,0.009988654413433174,0.474,0.46354166666666663,0.6612903225806451,0.4307479224376731,0.4294032023289665,0.4296296296296296,0.10655737704918034,0.10571970723773381,0.014387031408308005,0.2032258064516129,0.1253644314868805
COL,0.04315803750042384,0.7440000000000001,0.34374999999999994,0.0,0.7562326869806094,0.7874818049490538,0.8133333333333334,0.2377049180327869,0.23583626999186774,0.1386693684566025,0.5483870967741935,0.7492711370262392
COM,0.014387413962635202,0.5329999999999999,0.23437499999999997,0.0,0.7714681440443213,0.8209606986899564,0.8622222222222221,0.36885245901639346,0.36595283274600166,0.07173252279635259,0.2838709677419355,0.793002915451895
COG,0.036360443882567775,0.784,0.34895833333333326,0.0,0.760387811634349,0.7918486171761281,0.8162962962962962,0.22950819672131148,0.22770398481973436,0.11279972982100642,0.4645161290322581,0.7376093294460642
COD,0.035004916420845626,0.741,0.42187499999999994,0.0,0.7631578947368421,0.784570596797671,0.7985185185185185,0.2540983606557377,0.25210084033613445,0.12022965214454576,0.4838709677419355,0.6763848396501458
CRI,0.035568461160275316,0.579,0.36458333333333326,0.0,0.7576177285318559,0.7874818049490538,0.8103703703703703,0.26229508196721313,0.2602331255082678,0.12610604525498142,0.4774193548387097,0.7580174927113703
CIV,0.008115781710914453,0.627,0.43749999999999994,0.0,0.7894736842105263,0.8093158660844251,0.8207407407407408,0.26229508196721313,0.2602331255082678,0.02877406281661601,0.2064516129032258,0.7055393586005831
HRV,0.04091336173932044,0.606,0.2864583333333333,0.3129032258064516,0.5069252077562327,0.5342066957787482,0.562962962962963,0.0737704918032787,0.07319056654920034,0.04079702803107058,0.3225806451612903,0.22448979591836737
CUB,0.00851458538184202,0.5539999999999999,0.31249999999999994,0.0,0.7797783933518004,0.8165938864628821,0.8459259259259259,0.24590163934426232,0.2439685551640011,0.02830124957784532,0.2064516129032258,0.8221574344023324
CYP,0.016460176991150443,0.302,0.4010416666666666,0.035483870967741936,0.6094182825484764,0.6259097525473071,0.6399999999999999,0.1639344262295082,0.1626457034426674,0.0364741641337386,0.2129032258064516,0.30612244897959184
CZE,0.020205084983846048,0.713,0.18749999999999997,0.47419354838709676,0.45013850415512463,0.4890829694323144,0.5303703703703704,0.05737704918032787,0.05692599620493359,0.015670381627828436,0.36774193548387096,0.19533527696793004
DNK,0.08754375614552605,0.7170000000000001,0.09375,0.2129032258064516,0.4736842105263158,0.5254730713245997,0.5822222222222222,0.04098360655737705,0.04066142586066685,0.048497129348193176,0.6064516129032258,0.2478134110787172
DJI,0.00036287868146275224,0.32,0.3697916666666666,0.0,0.7756232686980609,0.8049490538573507,0.8266666666666667,0.34426229508196726,0.3415559772296015,0.0016886187098953055,0.012903225806451613,0.673469387755102
DMA,0.20511912865895168,0.524,0.22916666666666666,0.0,0.7132963988919667,0.759825327510917,0.8,0.21311475409836067,0.21143941447546763,0.5908814589665653,0.8580645161290323,0.7230320699708455
DOM,0.03916386939273727,0.5479999999999999,0.29687499999999994,0.0,0.7479224376731302,0.7874818049490538,0.8177777777777777,0.2377049180327869,0.23583626999186774,0.12583586626139817,0.5032258064516129,0.728862973760933
ECU,0.01723607759005989,0.813,0.5416666666666666,0.035483870967741936,0.7506925207756233,0.7554585152838429,0.7511111111111111,0.27049180327868855,0.2683654106804012,0.0630192502532928,0.43548387096774194,0.6209912536443148
EGY,0.00165472678747015,0.268,0.5624999999999999,0.0032258064516129032,0.6897506925207756,0.6885007278020377,0.6799999999999999,0.2868852459016394,0.28462998102466797,0.006416751097602162,0.07741935483870968,0.3002915451895044
SLV,0.005871759043626766,0.446,0.4791666666666666,0.0,0.7700831024930748,0.784570596797671,0.7896296296296296,0.3114754098360656,0.30902683654106805,0.024721377912867274,0.264516129032258,0.6588921282798834
