Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003093676161963046,0.255,0.6874999999999999,0.03870967741935484,0.7659279778393351,0.7510917030567685,0.725925925925926,0.5491803278688525,0.5448631065329358,0.002296521445457616,0.05806451612903226,0.20408163265306123
ALB,0.01107043890229731,0.425,0.5156249999999999,0.0,0.6994459833795014,0.7045123726346434,0.7037037037037037,0.3606557377049181,0.3578205475738683,0.05396825396825397,0.3903225806451613,0.41982507288629745
DZA,0.0005080301540478532,0.39799999999999996,0.6666666666666665,0.0,0.8850415512465374,0.8791848617176129,0.8592592592592593,0.5901639344262296,0.5855245323936027,0.004052684903748734,0.06451612903225806,0.3381924198250729
AND,0.014374579516638203,0.55,0.44270833333333326,0.012903225806451613,0.6232686980609418,0.6346433770014556,0.642962962962963,0.3114754098360656,0.30902683654106805,0.06052009456264775,0.43870967741935485,0.30612244897959184
AGO,5.715339233038348e-05,0.40700000000000003,0.7239583333333333,0.00967741935483871,0.7313019390581716,0.7088791848617176,0.6785185185185185,0.26229508196721313,0.2602331255082678,0.00020263424518743666,0.0032258064516129032,0.31486880466472306
ATG,0.029944748794306322,0.625,0.20312499999999997,0.0,0.7465373961218836,0.7976710334788937,0.8414814814814814,0.34426229508196726,0.3415559772296015,0.13934481594056064,0.5161290322580645,0.7434402332361517
ARG,0.012628178114903778,0.523,0.46354166666666663,0.3903225806451613,0.538781163434903,0.5443959243085881,0.5481481481481482,0.11475409836065574,0.11385199240986718,0.019587977034785545,0.16774193548387098,0.22157434402332365
ARM,0.009823455796907124,0.429,0.5937499999999999,0.04838709677419355,0.6634349030470914,0.6564774381368268,0.642962962962963,0.3606557377049181,0.3578205475738683,0.04788922661263087,0.3645161290322581,0.2653061224489796
AUS,0.006518417668860146,0.33,0.5677083333333333,0.10967741935483871,0.6440443213296398,0.6390101892285299,0.6281481481481481,0.21311475409836067,0.21143941447546763,0.0187774400540358,0.16451612903225804,0.2915451895043732
AUT,0.02597050147492625,0.6629999999999999,0.34895833333333326,0.041935483870967745,0.6024930747922438,0.6259097525473071,0.6474074074074073,0.24590163934426232,0.2439685551640011,0.08632218844984803,0.529032258064516,0.3440233236151604
AZE,0.007645853818420191,0.473,0.5364583333333331,0.02903225806451613,0.7257617728531855,0.7292576419213974,0.725925925925926,0.39344262295081966,0.39034968826240174,0.04066193853427896,0.2870967741935484,0.3965014577259475
BHS,0.02252882810404934,0.627,0.3697916666666666,0.0,0.7867036011080332,0.8165938864628821,0.837037037037037,0.3606557377049181,0.3578205475738683,0.10982776089159067,0.3645161290322581,0.7551020408163266
BHR,0.0,0.268,0.6458333333333333,0.0,0.9210526315789473,0.9199417758369723,0.9037037037037037,0.8688524590163935,0.8620222282461372,0.0,0.0,0.5160349854227405
BGD,0.11291201096510832,0.813,0.16666666666666663,0.0,0.778393351800554,0.8369723435225618,0.8874074074074074,0.27049180327868855,0.2683654106804012,0.41283350219520437,0.5419354838709678,0.9154518950437318
BRB,0.03048180924287119,0.65,0.23437499999999997,0.0,0.7562326869806094,0.8034934497816594,0.8459259259259259,0.319672131147541,0.31715912171320143,0.13171225937183384,0.5838709677419355,0.7842565597667639
BLR,0.012229671344715592,0.542,0.44270833333333326,0.016129032258064516,0.6232686980609418,0.6346433770014556,0.642962962962963,0.27049180327868855,0.2683654106804012,0.04471462343802769,0.4258064516129032,0.35276967930029157
BEL,0.013077679449360865,0.677,0.4114583333333333,0.0032258064516129032,0.6260387811634349,0.6433770014556041,0.6562962962962963,0.2540983606557377,0.25210084033613445,0.04491725768321513,0.4612903225806452,0.370262390670554
BLZ,0.04602753195673549,0.621,0.30729166666666663,0.0,0.7742382271468143,0.8136826783114993,0.8429629629629629,0.3114754098360656,0.30902683654106805,0.19378588314758527,0.6741935483870968,0.8658892128279884
