Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002808259587020649,0.387,0.5833333333333333,0.13548387096774195,0.6731301939058172,0.6681222707423581,0.6562962962962963,0.4098360655737705,0.42016806722689076,0.01607565011820331,0.16774193548387098,0.19241982507288632
ALB,0.009931170108161259,0.527,0.4791666666666666,0.035483870967741936,0.6440443213296398,0.6521106259097524,0.6548148148148147,0.2950819672131148,0.3025210084033613,0.04093211752786221,0.29354838709677417,0.32944606413994176
DZA,0.0005264352167007034,0.408,0.6770833333333333,0.0,0.8296398891966759,0.8195050946142648,0.797037037037037,0.5327868852459017,0.546218487394958,0.003917595406957109,0.05161290322580645,0.2653061224489796
AND,0.014295439074200136,0.627,0.4062499999999999,0.25161290322580643,0.5484764542936288,0.5618631732168851,0.5733333333333333,0.21311475409836067,0.2184873949579832,0.0425531914893617,0.4064516129032258,0.2478134110787172
AGO,0.004306784660766962,0.535,0.6249999999999999,0.0,0.7368421052631579,0.7292576419213974,0.7125925925925926,0.24590163934426232,0.25210084033613445,0.014792299898682876,0.09032258064516129,0.44897959183673475
ATG,0.019918527883129655,0.608,0.1927083333333333,0.0,0.7493074792243767,0.8020378457059679,0.8488888888888888,0.34426229508196726,0.3529411764705882,0.09577845322526174,0.3806451612903226,0.7492711370262392
ARG,0.012330383480825957,0.515,0.4791666666666666,0.18387096774193548,0.6232686980609418,0.6302765647743813,0.6325925925925925,0.1639344262295082,0.16806722689075632,0.028233704829449507,0.1870967741935484,0.3323615160349855
ARM,0.015982837221775275,0.642,0.46354166666666663,0.10967741935483871,0.6038781163434903,0.611353711790393,0.6162962962962962,0.27049180327868855,0.2773109243697479,0.06038500506585613,0.47096774193548385,0.2186588921282799
AUS,0.0042512580253340265,0.364,0.5572916666666665,0.02258064516129032,0.6980609418282548,0.6986899563318777,0.6903703703703703,0.27868852459016397,0.28571428571428575,0.016548463356973995,0.15161290322580645,0.3411078717201167
AUT,0.02831858407079646,0.642,0.3802083333333332,0.17096774193548386,0.5650969529085872,0.5836972343522562,0.5985185185185184,0.21311475409836067,0.2184873949579832,0.08429584599797366,0.532258064516129,0.27988338192419826
AZE,0.007669616519174041,0.586,0.5208333333333333,0.05806451612903226,0.6759002770083102,0.6797671033478894,0.677037037037037,0.3278688524590164,0.33613445378151263,0.035123269165822354,0.29354838709677417,0.32361516034985427
BHS,0.012715747191363837,0.5479999999999999,0.4583333333333332,0.0,0.7839335180055401,0.8005822416302766,0.8088888888888888,0.3852459016393443,0.3949579831932773,0.06842283012495778,0.27741935483870966,0.673469387755102
BHR,0.0,0.23199999999999998,0.6302083333333333,0.0,0.8905817174515235,0.8893740902474527,0.8755555555555554,0.7704918032786886,0.7899159663865546,0.0,0.0,0.4956268221574344
BGD,0.0292456805731142,0.621,0.31770833333333326,0.0,0.8005540166204985,0.8384279475982532,0.8681481481481481,0.34426229508196726,0.3529411764705882,0.14062816616008106,0.29354838709677417,0.8250728862973761
BRB,0.02895172314555004,0.607,0.18749999999999997,0.0,0.7534626038781163,0.8078602620087336,0.8548148148148148,0.3360655737704918,0.3445378151260504,0.1359000337723742,0.6064516129032258,0.7784256559766765
BLR,0.013256984209613049,0.545,0.4531249999999999,0.0032258064516129032,0.6440443213296398,0.6550218340611353,0.6622222222222222,0.27868852459016397,0.28571428571428575,0.051604187774400546,0.45806451612903226,0.35276967930029157
BEL,0.014789950157664529,0.677,0.42708333333333326,0.05161290322580645,0.6038781163434903,0.6157205240174671,0.6251851851851852,0.2377049180327869,0.24369747899159666,0.04910503208375549,0.5935483870967742,0.3177842565597668
BLZ,0.005410155024163686,0.515,0.3749999999999999,0.0,0.7894736842105263,0.8180494905385736,0.84,0.3852459016393443,0.3949579831932773,0.02911178655859507,0.16451612903225804,0.7988338192419825
BEN,0.014829713059801554,0.705,0.43749999999999994,0.0,0.8296398891966759,0.8529839883551674,0.8666666666666667,0.3606557377049181,0.3697478991596639,0.07470449172576832,0.3032258064516129,0.772594752186589
BTN,0.017867678044669193,0.606,0.48958333333333326,0.3225806451612903,0.574792243767313,0.5778748180494906,0.5777777777777777,0.22950819672131148,0.23529411764705882,0.05727794663964877,0.25806451612903225,0.2711370262390671
