Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.019426885798567217,0.488,0.44270833333333326,0.7451612903225807,0.4487534626038781,0.4512372634643377,0.4548148148148147,0.11475409836065574,0.11764705882352941,0.03113812901046944,0.27741935483870966,0.0903790087463557
ALB,0.12702064896755164,0.915,0.15104166666666663,0.44516129032258067,0.4487534626038781,0.4919941775836973,0.5392592592592592,0.0819672131147541,0.08403361344537816,0.14542384329618374,0.5774193548387097,0.15160349854227406
DZA,0.002110279101429544,0.326,0.6093749999999999,0.07096774193548387,0.6578947368421052,0.6477438136826783,0.6325925925925925,0.21311475409836067,0.2184873949579832,0.006281661600810538,0.04838709677419355,0.21282798833819247
AND,0.05978367748279253,0.736,0.20833333333333331,0.5612903225806452,0.44459833795013853,0.4803493449781659,0.5185185185185185,0.04918032786885246,0.0504201680672269,0.04106720702465383,0.31935483870967746,0.19241982507288632
AGO,0.03035666398498257,0.79,0.46354166666666663,0.0,0.7576177285318559,0.7743813682678311,0.7822222222222222,0.27049180327868855,0.2773109243697479,0.11469098277608916,0.42903225806451617,0.6209912536443148
ATG,0.027171419206817433,0.54,0.21354166666666663,0.0,0.7590027700831025,0.8093158660844251,0.8533333333333333,0.2950819672131148,0.3025210084033613,0.11198919284025667,0.6129032258064516,0.7638483965014577
ARG,0.010477439091008412,0.536,0.5416666666666666,0.03870967741935484,0.7202216066481995,0.7234352256186317,0.7185185185185186,0.4426229508196722,0.45378151260504207,0.06477541371158393,0.2967741935483871,0.40524781341107874
ARM,0.037659783677482774,0.718,0.30729166666666663,0.9838709677419355,0.28947368421052627,0.3042212518195051,0.3259259259259259,0.04918032786885246,0.0504201680672269,0.02586963863559608,0.35806451612903223,0.02915451895043732
AUS,0.002989183874139626,0.374,0.6302083333333333,0.0,0.8365650969529085,0.8326055312954876,0.8177777777777777,0.6147540983606558,0.6302521008403362,0.025667004390408647,0.1935483870967742,0.4606413994169097
AUT,0.07475769068689422,0.746,0.15625,0.8129032258064516,0.3725761772853185,0.4119359534206696,0.45629629629629626,0.05737704918032787,0.058823529411764705,0.059912191827085445,0.567741935483871,0.10204081632653061
AZE,0.037659783677482774,0.762,0.2447916666666666,0.8451612903225806,0.36426592797783935,0.3901018922852984,0.4207407407407407,0.04918032786885246,0.0504201680672269,0.02586963863559608,0.3419354838709677,0.11078717201166181
BHS,0.005034414945919371,0.45299999999999996,0.3802083333333332,0.0,0.7396121883656509,0.7671033478893741,0.7851851851851852,0.24590163934426232,0.25210084033613445,0.01729145558932793,0.15806451612903227,0.5889212827988338
