Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.004983143699957859,0.40700000000000003,0.5572916666666665,0.0032258064516129032,0.7839335180055401,0.7874818049490538,0.7822222222222222,0.45901639344262296,0.47058823529411764,0.031948665991219184,0.2064516129032258,0.44897959183673475
BHS,0.01953178936797841,0.605,0.42187499999999994,0.0,0.8033240997229917,0.826783114992722,0.8414814814814814,0.3852459016393443,0.3949579831932773,0.10509962850388382,0.41935483870967744,0.7696793002915452
BHR,0.0,0.271,0.7447916666666665,0.0,0.9792243767313019,0.9665211062590976,0.9377777777777777,0.8606557377049181,0.8823529411764707,0.0,0.0,0.5306122448979592
BGD,0.1136676499508358,0.86,0.14583333333333331,0.0,0.7645429362880887,0.8253275109170306,0.8785185185185185,0.24590163934426232,0.25210084033613445,0.39040864572779466,0.567741935483871,0.8862973760932945
BRB,0.03218769294093435,0.584,0.27083333333333326,0.0,0.7659279778393351,0.8078602620087336,0.8429629629629629,0.3524590163934426,0.3613445378151261,0.15845997973657547,0.6806451612903226,0.760932944606414
BLR,0.015514629673921707,0.556,0.43749999999999994,0.0,0.6883656509695291,0.7045123726346434,0.7155555555555555,0.3032786885245902,0.31092436974789917,0.0657210401891253,0.45161290322580644,0.45772594752186596
BEL,0.008188075444712613,0.743,0.39062499999999994,0.0,0.6689750692520775,0.6899563318777293,0.7051851851851851,0.27049180327868855,0.2773109243697479,0.030935494765282,0.35161290322580646,0.4344023323615161
BLZ,0.06999920274256557,0.593,0.22916666666666666,0.0,0.7617728531855955,0.8093158660844251,0.8503703703703703,0.3032786885245902,0.31092436974789917,0.29652144545761566,0.832258064516129,0.8658892128279884
BEN,0.0506613379008469,0.802,0.29687499999999994,0.0,0.760387811634349,0.7991266375545852,0.831111111111111,0.2540983606557377,0.2605042016806723,0.17980412022965214,0.5580645161290323,0.7434402332361517
BTN,0.12833140951648073,0.877,0.29687499999999994,0.11612903225806452,0.5941828254847645,0.6259097525473071,0.6548148148148147,0.1885245901639344,0.19327731092436976,0.3379263762242486,0.7354838709677419,0.3673469387755102
BOL,0.006024850272637884,0.436,0.6458333333333333,0.1774193548387097,0.6911357340720221,0.6783114992721979,0.6577777777777778,0.27049180327868855,0.2773109243697479,0.022762580209388723,0.07419354838709677,0.3906705539358601
BIH,0.02207094773466455,0.47600000000000003,0.46874999999999994,0.0,0.6939058171745153,0.7059679767103347,0.7125925925925926,0.319672131147541,0.32773109243697485,0.09854778790949004,0.41935483870967744,0.4693877551020408
BWA,0.0,0.221,0.8802083333333333,0.2064516129032258,0.685595567867036,0.6390101892285299,0.5851851851851851,0.19672131147540983,0.2016806722689076,0.0,0.0,0.2886297376093295
BRA,0.014749262536873154,0.5589999999999999,0.4999999999999999,0.0064516129032258064,0.7493074792243767,0.759825327510917,0.7614814814814814,0.24590163934426232,0.25210084033613445,0.05065856129685917,0.3258064516129032,0.6180758017492711
BRN,0.03915258782515419,0.6809999999999999,0.3229166666666666,0.0,0.7880886426592797,0.8253275109170306,0.8548148148148148,0.27049180327868855,0.2773109243697479,0.14792299898682879,0.5451612903225806,0.8425655976676385
BGR,0.014913905467517322,0.461,0.4947916666666666,0.0,0.7299168975069252,0.7394468704512371,0.7422222222222221,0.3524590163934426,0.3613445378151261,0.07342114150624789,0.3225806451612903,0.521865889212828
BFA,0.02591937069813176,0.484,0.38541666666666663,0.0,0.7894736842105263,0.8180494905385736,0.837037037037037,0.36885245901639346,0.3781512605042017,0.13353596757852076,0.45806451612903226,0.7113702623906706
BDI,0.0015732546705998034,0.504,0.6197916666666666,0.0,0.7174515235457063,0.7074235807860262,0.6918518518518518,0.2950819672131148,0.3025210084033613,0.006484295845997973,0.1903225806451613,0.42274052478134116
CPV,0.030622278409889032,0.514,0.19791666666666666,0.0,0.7257617728531855,0.777292576419214,0.8222222222222222,0.34426229508196726,0.3529411764705882,0.14724755150287064,0.3967741935483871,0.6472303206997085
KHM,0.03246476565060636,0.705,0.2864583333333333,0.0,0.7867036011080332,0.8282387190684134,0.8622222222222221,0.2950819672131148,0.3025210084033613,0.13380614657210402,0.5064516129032258,0.8454810495626823
CMR,0.0519646017699115,0.865,0.29687499999999994,0.0,0.7313019390581716,0.7685589519650654,0.7985185185185185,0.20491803278688525,0.21008403361344538,0.14873353596757852,0.5516129032258065,0.6880466472303207
CAN,0.012271386430678464,0.613,0.41666666666666663,0.14193548387096774,0.5997229916897506,0.6142649199417759,0.6251851851851852,0.24590163934426232,0.25210084033613445,0.04214792299898683,0.3387096774193548,0.32944606413994176
CAF,0.044483775811209436,0.6609999999999999,0.3802083333333332,0.0,0.745152354570637,0.7714701601164483,0.7911111111111111,0.24590163934426232,0.25210084033613445,0.15278622087132723,0.49354838709677423,0.6967930029154519
TCD,0.008584070796460177,0.363,0.5833333333333333,0.0,0.8462603878116344,0.8500727802037846,0.8429629629629629,0.49180327868852464,0.5042016806722689,0.05896656534954407,0.3645161290322581,0.5393586005830904
CHL,0.03208531881098253,0.465,0.36458333333333326,0.6290322580645161,0.4598337950138504,0.4745269286754003,0.4903703703703703,0.10655737704918034,0.1092436974789916,0.04775413711583924,0.15806451612903227,0.14285714285714288
CHN,0.017758112094395283,0.679,0.4479166666666666,0.0967741935483871,0.7036011080332409,0.7190684133915576,0.7274074074074073,0.3278688524590164,0.33613445378151263,0.08132387706855793,0.45483870967741935,0.4548104956268222
COL,0.07040929203539822,0.7020000000000001,0.34895833333333326,0.0032258064516129032,0.7409972299168974,0.7714701601164483,0.7955555555555555,0.26229508196721313,0.26890756302521013,0.25795339412360685,0.7645161290322581,0.7055393586005831
COM,0.012280701754385963,0.418,0.3281249999999999,0.0,0.745152354570637,0.7787481804949054,0.8059259259259259,0.3114754098360656,0.319327731092437,0.053427895981087464,0.16451612903225804,0.6355685131195336
COG,0.014938053097345132,0.78,0.33854166666666663,0.0,0.7340720221606648,0.7671033478893741,0.7911111111111111,0.20491803278688525,0.21008403361344538,0.042755825734549134,0.15161290322580645,0.6501457725947521
COD,0.015693215339233037,0.62,0.4947916666666666,0.0,0.7493074792243767,0.759825327510917,0.762962962962963,0.24590163934426232,0.25210084033613445,0.05390070921985816,0.18387096774193548,0.5860058309037901
CRI,0.10252164811114284,0.608,0.3697916666666666,0.0,0.7534626038781163,0.7816593886462883,0.8029629629629629,0.2540983606557377,0.2605042016806723,0.3638635596082405,0.8548387096774194,0.8250728862973761
CIV,0.040882770676280995,0.887,0.26041666666666663,0.0,0.7479224376731302,0.7918486171761281,0.8296296296296296,0.2213114754098361,0.22689075630252103,0.12637622424856468,0.5258064516129033,0.7113702623906706
HRV,0.01952953634369563,0.506,0.43749999999999994,0.0,0.7049861495844875,0.7205240174672489,0.7303703703703703,0.319672131147541,0.32773109243697485,0.08720027017899358,0.4225806451612903,0.4956268221574344
CUB,0.02056851702869402,0.547,0.39583333333333326,0.0,0.7936288088642659,0.8209606986899564,0.8385185185185184,0.3606557377049181,0.3697478991596639,0.10361364403917596,0.4,0.8134110787172012
CYP,8.676036786395974e-06,0.228,0.47395833333333326,0.0,0.8102493074792243,0.826783114992722,0.8340740740740741,0.5573770491803279,0.5714285714285715,6.754474839581223e-05,0.0064516129032258064,0.5510204081632654
CZE,0.02818536492530212,0.76,0.36458333333333326,0.0,0.6565096952908587,0.6812227074235807,0.7007407407407407,0.2540983606557377,0.2605042016806723,0.1000337723741979,0.6032258064516128,0.4373177842565598
DNK,0.005211406096361849,0.818,0.3697916666666666,0.0,0.6772853185595568,0.7016011644832606,0.7214814814814814,0.2950819672131148,0.3025210084033613,0.021479229989868287,0.3064516129032258,0.4373177842565598
DJI,0.0012813421828908552,0.41200000000000003,0.5520833333333333,0.0,0.8878116343490303,0.8981077147016012,0.8948148148148148,0.5245901639344263,0.5378151260504203,0.0093887200270179,0.08709677419354839,0.7900874635568513
DMA,0.04978075420553296,0.595,0.2395833333333333,0.0,0.7146814404432132,0.759825327510917,0.7985185185185185,0.3032786885245902,0.31092436974789917,0.21087470449172577,0.6451612903225806,0.653061224489796
DOM,0.02620005363368195,0.555,0.3541666666666666,0.0,0.7659279778393351,0.7976710334788937,0.8222222222222222,0.3606557377049181,0.3697478991596639,0.1319824383654171,0.5741935483870968,0.7026239067055393
ECU,0.05197843556098058,0.815,0.4791666666666666,0.041935483870967745,0.7160664819944599,0.727802037845706,0.7318518518518519,0.2377049180327869,0.24369747899159666,0.17257683215130024,0.5806451612903226,0.5539358600583091
EGY,0.00018388690955062632,0.261,0.6041666666666665,0.0,0.8587257617728532,0.8602620087336245,0.8488888888888888,0.6311475409836066,0.6470588235294118,0.0016210739614994933,0.0032258064516129032,0.44023323615160354
SLV,0.06805839195219725,0.49700000000000005,0.39583333333333326,0.0,0.7548476454293629,0.7802037845705968,0.797037037037037,0.319672131147541,0.32773109243697485,0.3038838230327592,0.8935483870967742,0.728862973760933
GNQ,0.005202467149369804,0.905,0.2447916666666666,0.0,0.7202216066481995,0.7656477438136826,0.8044444444444444,0.18032786885245905,0.18487394957983194,0.013103681188787571,0.15806451612903227,0.7026239067055393
ERI,0.011242834084710857,0.48100000000000004,0.5104166666666665,0.0,0.8199445983379502,0.8311499272197962,0.8325925925925926,0.43442622950819676,0.4453781512605043,0.06822019587977035,0.1935483870967742,0.6326530612244898
EST,0.006063585709603409,0.588,0.36458333333333326,0.0,0.6606648199445984,0.6855895196506551,0.7051851851851851,0.2950819672131148,0.3025210084033613,0.024991556906450524,0.23870967741935484,0.42274052478134116
ETH,0.0190897597977244,0.5870000000000001,0.4999999999999999,0.0,0.7479224376731302,0.7583697234352256,0.76,0.34426229508196726,0.3529411764705882,0.09179331306990882,0.25161290322580643,0.5102040816326531
FJI,0.00918668352296671,0.613,0.21354166666666663,0.0,0.7105263157894736,0.7583697234352256,0.8,0.22950819672131148,0.23529411764705882,0.02944951030057413,0.23548387096774193,0.6180758017492711
FIN,0.00650653181626633,0.65,0.4479166666666666,0.00967741935483871,0.6481994459833794,0.660844250363901,0.668148148148148,0.2868852459016394,0.29411764705882354,0.02607227288078352,0.35161290322580646,0.3440233236151604
FRA,0.008993452766386072,0.532,0.4114583333333333,0.0,0.6897506925207756,0.7088791848617176,0.7229629629629629,0.3360655737704918,0.3445378151260504,0.04221546774738264,0.35806451612903223,0.44897959183673475
GAB,0.0025565388397246805,0.9329999999999999,0.26562499999999994,0.0,0.7229916897506925,0.7656477438136826,0.8014814814814814,0.17213114754098363,0.1764705882352941,0.006146572104018912,0.08064516129032258,0.6559766763848397
GMB,0.04101699676920917,0.508,0.3749999999999999,0.0,0.7936288088642659,0.8238719068413392,0.8459259259259259,0.34426229508196726,0.3529411764705882,0.19723066531577169,0.6645161290322581,0.7667638483965015
GEO,0.016505765620809867,0.46399999999999997,0.5624999999999999,0.04838709677419355,0.6925207756232686,0.6914119359534207,0.6829629629629629,0.3606557377049181,0.3697478991596639,0.08314758527524485,0.4161290322580645,0.34985422740524785
DEU,0.018210422812192723,0.8320000000000001,0.34374999999999994,0.0,0.6606648199445984,0.6885007278020377,0.7111111111111111,0.24590163934426232,0.25210084033613445,0.06254643701452212,0.5516129032258065,0.4314868804664724
GHA,0.03782132321955331,0.8420000000000001,0.22916666666666666,0.0,0.7479224376731302,0.7962154294032023,0.837037037037037,0.22950819672131148,0.23529411764705882,0.12124282337048295,0.5967741935483871,0.7405247813411079
GRC,0.0015599220038998046,0.201,0.4947916666666666,0.0,0.778393351800554,0.7918486171761281,0.794074074074074,0.4836065573770492,0.49579831932773116,0.010536980749746707,0.12903225806451613,0.4956268221574344
GRD,0.031354773724728405,0.578,0.2864583333333333,0.0,0.778393351800554,0.8195050946142648,0.8533333333333333,0.3360655737704918,0.3445378151260504,0.14718000675447485,0.7258064516129032,0.8075801749271138
GTM,0.1280399868895444,0.58,0.3229166666666666,0.0,0.7382271468144044,0.7729257641921398,0.8,0.2950819672131148,0.3025210084033613,0.5277271192164809,0.9483870967741935,0.7346938775510204
GIN,0.06641637615088943,0.728,0.34374999999999994,0.0,0.7506925207756233,0.7831149927219796,0.8074074074074075,0.27049180327868855,0.2773109243697479,0.25092874029044243,0.7419354838709677,0.6618075801749271
GNB,0.08640676074304392,0.589,0.27083333333333326,0.0,0.7617728531855955,0.8049490538573507,0.84,0.3032786885245902,0.31092436974789917,0.36602499155690643,0.7290322580645162,0.7580174927113703
GUY,0.05665452021516571,0.633,0.30208333333333326,0.0,0.7617728531855955,0.8005822416302766,0.831111111111111,0.27868852459016397,0.28571428571428575,0.22053360351232693,0.8516129032258064,0.717201166180758
HTI,0.02007154961400866,0.54,0.39583333333333326,0.0,0.7811634349030471,0.8064046579330423,0.8237037037037036,0.3852459016393443,0.3949579831932773,0.10800405268490375,0.47419354838709676,0.6938775510204082
HND,0.06706576435884087,0.522,0.25,0.0,0.7271468144044321,0.7714701601164483,0.8088888888888888,0.27868852459016397,0.28571428571428575,0.26106045254981425,0.8354838709677419,0.7580174927113703
HKG,0.11221585979524551,0.78,0.1927083333333333,0.0,0.778393351800554,0.8326055312954876,0.88,0.27868852459016397,0.28571428571428575,0.4368118878757177,0.6967741935483871,0.8979591836734694
HUN,0.016830547361520815,0.607,0.43749999999999994,0.0,0.7008310249307479,0.717612809315866,0.7274074074074073,0.2950819672131148,0.3025210084033613,0.06936845660249916,0.46774193548387094,0.521865889212828
ISL,0.022148475909537856,0.772,0.19791666666666666,0.08387096774193549,0.5332409972299169,0.5735080058224163,0.6148148148148148,0.19672131147540983,0.2016806722689076,0.06085781830462681,0.6064516129032258,0.25947521865889217
IND,0.03619998487255124,0.752,0.2864583333333333,0.016129032258064516,0.7770083102493075,0.8180494905385736,0.8518518518518519,0.319672131147541,0.32773109243697485,0.16163458291117866,0.3387096774193548,0.7900874635568513
IDN,0.048030539649488106,0.601,0.3802083333333332,0.0,0.7686980609418282,0.7976710334788937,0.8177777777777777,0.27868852459016397,0.28571428571428575,0.18696386355960826,0.6322580645161291,0.7463556851311953
IRN,0.0003959012575687005,0.369,0.7395833333333333,0.0,0.8656509695290858,0.8486171761280931,0.8177777777777777,0.6229508196721312,0.638655462184874,0.003444782168186423,0.035483870967741936,0.3411078717201167
IRQ,5.105513955071477e-05,0.055,0.8124999999999999,0.0,0.9390581717451523,0.9141193595342068,0.8740740740740741,0.8524590163934427,0.8739495798319328,0.0006079027355623101,0.0064516129032258064,0.32944606413994176
IRL,0.0035766961651917404,0.677,0.4010416666666666,0.0,0.6481994459833794,0.6666666666666666,0.6799999999999999,0.26229508196721313,0.26890756302521013,0.013103681188787571,0.2064516129032258,0.4110787172011662
ISR,0.0,0.179,0.4791666666666666,0.0,0.7991689750692521,0.8136826783114993,0.8207407407407408,0.5409836065573771,0.5546218487394958,0.0,0.0,0.5568513119533528
ITA,0.006703069101864056,0.419,0.3541666666666666,0.0064516129032258064,0.724376731301939,0.75254730713246,0.7748148148148147,0.3852459016393443,0.3949579831932773,0.03606889564336373,0.25806451612903225,0.5131195335276968
JAM,0.036060148212101586,0.5479999999999999,0.3697916666666666,0.0,0.7714681440443213,0.8005822416302766,0.8222222222222222,0.3360655737704918,0.3445378151260504,0.16926713947990543,0.5903225806451613,0.7696793002915452
JPN,0.03195407797177709,0.654,0.2760416666666667,0.0,0.7368421052631579,0.777292576419214,0.8118518518518518,0.3032786885245902,0.31092436974789917,0.13535967578520772,0.5903225806451613,0.6938775510204082
JOR,1.3720244220347124e-05,0.031,0.7135416666666666,0.0,0.8421052631578947,0.8282387190684134,0.8014814814814814,0.7049180327868853,0.7226890756302522,0.00013508949679162446,0.0,0.3323615160349855
KAZ,0.00159476401179941,0.386,0.6093749999999999,0.0032258064516129032,0.7700831024930748,0.7656477438136826,0.7525925925925926,0.5245901639344263,0.5378151260504203,0.011685241472475516,0.1935483870967742,0.32944606413994176
KEN,0.003513602097672894,0.624,0.4843749999999999,0.0032258064516129032,0.7576177285318559,0.770014556040757,0.7748148148148147,0.36885245901639346,0.3781512605042017,0.018101992570077677,0.2,0.5306122448979592
KIR,,0.647,0.14583333333333331,0.0,0.7811634349030471,0.841339155749636,0.8948148148148148,,,0.03390746369469774,0.3870967741935484,0.8571428571428572
PRK,0.04651548672566372,0.722,0.31770833333333326,0.0,0.7105263157894736,0.745269286754003,0.7718518518518518,0.26229508196721313,0.26890756302521013,0.17041540020263427,0.5870967741935483,0.6326530612244898
KOR,0.047803998688954435,0.6759999999999999,0.2552083333333333,0.0,0.7409972299168974,0.7860262008733624,0.8222222222222222,0.2950819672131148,0.3025210084033613,0.19702803107058425,0.4838709677419355,0.7201166180758017
KWT,1.5127448755767337e-05,0.212,0.7656249999999999,0.0,0.9736842105263157,0.9577874818049492,0.9259259259259259,0.9590163934426229,0.9831932773109244,0.00020263424518743666,0.0,0.41399416909620995
KGZ,0.003952802359882005,0.358,0.6406249999999999,0.15161290322580645,0.6551246537396122,0.6404657933042213,0.6207407407407407,0.4098360655737705,0.42016806722689076,0.022627490712597096,0.48709677419354835,0.11953352769679303
LAO,0.04619469026548673,0.8270000000000001,0.2447916666666666,0.0,0.7520775623268697,0.7976710334788937,0.837037037037037,0.24590163934426232,0.25210084033613445,0.15866261398176293,0.7161290322580645,0.7580174927113703
LVA,0.0067425200168563,0.568,0.3697916666666666,0.0,0.6634349030470914,0.6870451237263464,0.7066666666666666,0.2868852459016394,0.29411764705882354,0.02701789935832489,0.3032258064516129,0.4314868804664724
LBN,0.0,0.205,0.5364583333333331,0.0,0.7797783933518004,0.7874818049490538,0.7837037037037037,0.5327868852459017,0.546218487394958,0.0,0.0,0.4956268221574344
LSO,0.002275600505689001,0.11800000000000001,0.6979166666666666,0.7193548387096774,0.5415512465373962,0.5138282387190685,0.48296296296296287,0.17213114754098363,0.1764705882352941,0.00547112462006079,0.06774193548387097,0.10204081632653061
LBR,0.059790458752924415,0.8959999999999999,0.3281249999999999,0.0,0.7465373961218836,0.7802037845705968,0.8074074074074075,0.2377049180327869,0.24369747899159666,0.1985140155352921,0.6741935483870968,0.653061224489796
LBY,3.73399051566409e-05,0.12300000000000001,0.6614583333333331,0.0,0.8711911357340719,0.86608442503639,0.8459259259259259,0.6475409836065574,0.6638655462184875,0.00033772374197906115,0.00967741935483871,0.42274052478134116
LIE,0.057746312684365766,0.779,0.2552083333333333,0.0,0.5927977839335179,0.62882096069869,0.6637037037037037,0.20491803278688525,0.21008403361344538,0.1652819993245525,0.6806451612903226,0.3615160349854228
LTU,0.006964929531301213,0.594,0.4114583333333333,0.0,0.6759002770083102,0.6957787481804948,0.7096296296296296,0.2950819672131148,0.3025210084033613,0.028706518068220197,0.3419354838709677,0.4431486880466473
LUX,0.011361146228402867,0.687,0.4114583333333333,0.0,0.6662049861495845,0.6841339155749636,0.6977777777777777,0.2868852459016394,0.29411764705882354,0.045525160418777445,0.4129032258064516,0.4110787172011662
MDG,0.009938733832539142,0.462,0.39583333333333326,0.0,0.6966759002770082,0.7190684133915576,0.7348148148148147,0.21311475409836067,0.2184873949579832,0.029584599797365753,0.24838709677419354,0.5131195335276968
MWI,0.0023027880864021316,0.47200000000000003,0.5052083333333333,0.0032258064516129032,0.6925207756232686,0.6986899563318777,0.6977777777777777,0.2540983606557377,0.2605042016806723,0.00817291455589328,0.0935483870967742,0.402332361516035
MYS,0.03359025597107241,0.6940000000000001,0.3541666666666666,0.0,0.7686980609418282,0.8005822416302766,0.8237037037037036,0.2540983606557377,0.2605042016806723,0.11921648091860858,0.5419354838709678,0.7900874635568513
MDV,,0.753,0.13541666666666666,0.0,0.7576177285318559,0.8195050946142648,0.8740740740740741,,,0.1171225937183384,0.43548387096774194,0.8367346938775511
MLI,0.008545353982300883,0.552,0.5260416666666665,0.0,0.8711911357340719,0.883551673944687,0.8844444444444444,0.5245901639344263,0.5378151260504203,0.06261398176291794,0.27419354838709675,0.5918367346938775
MLT,,0.325,0.38541666666666663,0.0,0.7991689750692521,0.8282387190684134,0.8474074074074074,,,0.0,0.0,0.673469387755102
MHL,,0.618,0.17708333333333331,0.0,0.7742382271468143,0.8311499272197962,0.88,,,0.16345829111786558,0.6096774193548387,0.8542274052478134
MRT,0.0025538449104942013,0.34700000000000003,0.6510416666666665,0.0,0.9058171745152355,0.9024745269286754,0.8859259259259259,0.5983606557377049,0.6134453781512605,0.021344140493076664,0.1774193548387097,0.5043731778425655
MUS,0.025482187429090083,0.563,0.22395833333333334,0.0,0.6689750692520775,0.7132459970887918,0.754074074074074,0.21311475409836067,0.2184873949579832,0.07585275244849712,0.6032258064516128,0.5189504373177842
MEX,0.02246804326450344,0.618,0.5208333333333333,0.0,0.778393351800554,0.7874818049490538,0.7866666666666666,0.39344262295081966,0.4033613445378152,0.12347180006754475,0.3967741935483871,0.5772594752186588
MDA,0.014031037578555856,0.431,0.4479166666666666,0.0,0.724376731301939,0.7394468704512371,0.7496296296296295,0.3770491803278688,0.3865546218487395,0.07389395474501857,0.5,0.5102040816326531
MCO,0.00549328089151098,0.434,0.23437499999999997,0.0,0.7008310249307479,0.745269286754003,0.7851851851851852,0.36885245901639346,0.3781512605042017,0.02830124957784532,0.2032258064516129,0.5189504373177842
MNG,0.007233551365909965,0.44,0.5989583333333333,0.054838709677419356,0.6911357340720221,0.6841339155749636,0.6711111111111111,0.3770491803278688,0.3865546218487395,0.03809523809523809,0.4096774193548387,0.32361516034985427
MNE,0.020016856300042143,0.402,0.46354166666666663,0.0,0.6759002770083102,0.6870451237263464,0.6933333333333332,0.34426229508196726,0.3529411764705882,0.09625126646403243,0.39354838709677414,0.3906705539358601
MAR,0.00018152938506920806,0.465,0.6093749999999999,0.0,0.8047091412742382,0.8020378457059679,0.788148148148148,0.5327868852459017,0.546218487394958,0.0013508949679162446,0.041935483870967745,0.4110787172011662
MOZ,0.004003371260008428,0.48100000000000004,0.4947916666666666,0.0,0.7160664819944599,0.7248908296943231,0.7274074074074073,0.22950819672131148,0.23529411764705882,0.012833502195204323,0.16129032258064516,0.4956268221574344
MMR,0.08106631705451764,0.883,0.1927083333333333,0.0,0.7326869806094183,0.7860262008733624,0.8325925925925926,0.2213114754098361,0.22689075630252103,0.25059101654846333,0.7290322580645162,0.7521865889212828
NAM,0.0002269117313365101,0.17800000000000002,0.7187499999999999,0.1774193548387097,0.6537396121883656,0.62882096069869,0.597037037037037,0.21311475409836067,0.2184873949579832,0.0006754474839581223,0.012903225806451613,0.20991253644314872
NRU,,0.6809999999999999,0.17708333333333331,0.0,0.778393351800554,0.8355167394468705,0.8844444444444444,,,0.02283012495778453,0.33225806451612905,0.8688046647230321
NPL,0.0744149459193707,0.807,0.3541666666666666,0.20967741935483872,0.6218836565096952,0.6448326055312954,0.6651851851851852,0.24590163934426232,0.25210084033613445,0.2555893279297535,0.6709677419354839,0.3673469387755102
NLD,0.005467059980334317,0.8240000000000001,0.34895833333333326,0.0,0.6565096952908587,0.6841339155749636,0.7051851851851851,0.24590163934426232,0.25210084033613445,0.0187774400540358,0.3387096774193548,0.44606413994169103
NZL,0.1526337968815845,0.637,0.29166666666666663,0.5096774193548387,0.4736842105263158,0.4978165938864629,0.5244444444444444,0.05737704918032787,0.058823529411764705,0.12232353934481593,0.5193548387096775,0.20408163265306123
NIC,0.1068540690612528,0.544,0.2760416666666667,0.0,0.745152354570637,0.7860262008733624,0.8207407407407408,0.27868852459016397,0.28571428571428575,0.41594056062141166,0.8967741935483872,0.8192419825072886
NER,0.0037790002391772303,0.261,0.6145833333333331,0.0,0.8795013850415512,0.8806404657933042,0.8681481481481481,0.6065573770491804,0.6218487394957983,0.03201621073961499,0.17419354838709677,0.5043731778425655
NGA,0.04254530130636325,0.76,0.31770833333333326,0.0,0.7631578947368421,0.7991266375545852,0.8281481481481481,0.2868852459016394,0.29411764705882354,0.17048294495103006,0.5096774193548387,0.717201166180758
NOR,0.009991435912075365,0.747,0.3697916666666666,0.054838709677419356,0.5997229916897506,0.6200873362445415,0.6385185185185185,0.2540983606557377,0.2605042016806723,0.03546099290780142,0.4483870967741936,0.2944606413994169
OMN,0.0014575741801145237,0.569,0.3281249999999999,0.0,0.8033240997229917,0.8398835516739447,0.8681481481481481,0.4180327868852459,0.4285714285714286,0.00851063829787234,0.1032258064516129,0.8221574344023324
PAK,0.002434798894975886,0.36,0.5104166666666665,0.025806451612903226,0.8379501385041551,0.851528384279476,0.8533333333333333,0.5163934426229508,0.5294117647058825,0.017561634582911177,0.0935483870967742,0.6122448979591837
PLW,0.030435537046677074,0.721,0.2760416666666667,0.0,0.7853185595567868,0.8282387190684134,0.8637037037037036,0.27868852459016397,0.28571428571428575,0.11847348868625465,0.45806451612903226,0.8658892128279884
PAN,0.0564941449897202,0.649,0.29166666666666663,0.0,0.7562326869806094,0.7947598253275109,0.8266666666666667,0.27049180327868855,0.2773109243697479,0.21344140493076663,0.7645161290322581,0.8046647230320699
