Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003081935455466033,0.233,0.7083333333333333,0.016129032258064516,0.7922437673130194,0.7758369723435224,0.7481481481481481,0.5491803278688525,0.5630252100840336,0.002364066193853428,0.03870967741935484,0.24198250728862977
ALB,0.008930008045052291,0.318,0.5520833333333333,0.0,0.7326869806094183,0.735080058224163,0.7288888888888888,0.3606557377049181,0.3697478991596639,0.04498480243161094,0.27741935483870966,0.44606413994169103
DZA,0.00036305877013841607,0.37200000000000005,0.6354166666666665,0.0,0.8767313019390581,0.8748180494905385,0.8592592592592593,0.5327868852459017,0.546218487394958,0.002701789935832489,0.04838709677419355,0.35276967930029157
AND,0.019452638479187153,0.46299999999999997,0.4999999999999999,0.0064516129032258064,0.6440443213296398,0.6491994177583698,0.6488888888888888,0.2950819672131148,0.3025210084033613,0.08017561634582912,0.4483870967741936,0.3323615160349855
AGO,0.0006227466404457555,0.521,0.7291666666666665,0.0064516129032258064,0.7423822714681441,0.7190684133915576,0.6888888888888889,0.2950819672131148,0.3025210084033613,0.0025667004390408643,0.01935483870967742,0.3206997084548105
ATG,0.0226573777694094,0.563,0.31770833333333326,0.0,0.7659279778393351,0.8034934497816594,0.831111111111111,0.3852459016393443,0.3949579831932773,0.12191827085444107,0.5,0.7259475218658892
ARG,0.00791543756145526,0.436,0.5677083333333333,0.3838709677419355,0.5775623268698061,0.5691411935953421,0.5585185185185184,0.19672131147540983,0.2016806722689076,0.02174940898345154,0.1774193548387097,0.2157434402332362
ARM,0.004355739659825521,0.341,0.5468749999999999,0.0,0.7105263157894736,0.7117903930131005,0.7066666666666666,0.3852459016393443,0.3949579831932773,0.023438027693346845,0.18064516129032257,0.31195335276967934
AUS,0.0010792143319663286,0.26,0.6510416666666665,0.05806451612903226,0.6911357340720221,0.6783114992721979,0.6562962962962963,0.3360655737704918,0.3445378151260504,0.005065856129685917,0.07741935483870968,0.2740524781341108
AUT,0.0169827222924568,0.573,0.3541666666666666,0.012903225806451613,0.6246537396121884,0.6491994177583698,0.6711111111111111,0.22950819672131148,0.23529411764705882,0.05444106720702465,0.41935483870967744,0.38775510204081637
AZE,0.004900367226536632,0.392,0.46874999999999994,0.0064516129032258064,0.7576177285318559,0.7729257641921398,0.7792592592592592,0.40163934426229514,0.411764705882353,0.02749071259709558,0.2129032258064516,0.44897959183673475
BHS,0.011956735496558506,0.609,0.4322916666666666,0.0,0.8116343490304709,0.834061135371179,0.8474074074074074,0.36885245901639346,0.3781512605042017,0.06160081053698075,0.31935483870967746,0.7959183673469388
BHR,0.0,0.3,0.6041666666666665,0.0,0.9362880886426591,0.9417758369723436,0.9318518518518518,0.778688524590164,0.7983193277310925,0.0,0.0,0.5451895043731778
BGD,0.07732682331400673,0.836,0.13541666666666666,0.0,0.7659279778393351,0.8282387190684134,0.8829629629629628,0.2377049180327869,0.24369747899159666,0.2567375886524823,0.5548387096774193,0.9329446064139942
BRB,0.033923303834808266,0.563,0.25,0.0,0.7534626038781163,0.7991266375545852,0.8385185185185184,0.3278688524590164,0.33613445378151263,0.15535292131036813,0.5774193548387097,0.7580174927113703
BLR,0.008478094613787828,0.526,0.4322916666666666,0.0,0.6440443213296398,0.6579330422125182,0.668148148148148,0.2213114754098361,0.22689075630252103,0.026207362377575143,0.3258064516129032,0.4110787172011662
BEL,0.011960311075355324,0.626,0.42708333333333326,0.0,0.6786703601108033,0.6957787481804948,0.7066666666666666,0.27049180327868855,0.2773109243697479,0.045187436676798386,0.4612903225806452,0.42857142857142866
BLZ,0.018864666522771422,0.573,0.31770833333333326,0.0,0.7894736842105263,0.8282387190684134,0.8562962962962962,0.3360655737704918,0.3445378151260504,0.08855116514690982,0.5129032258064516,0.8688046647230321
BEN,0.030639134709931168,0.825,0.26562499999999994,0.0,0.7631578947368421,0.8064046579330423,0.8429629629629629,0.24590163934426232,0.25210084033613445,0.10523471800067545,0.4838709677419355,0.7871720116618076
BTN,0.09654062751407884,0.853,0.29687499999999994,0.12903225806451613,0.590027700831025,0.6200873362445415,0.6488888888888888,0.18032786885245905,0.18487394957983194,0.24316109422492402,0.7483870967741936,0.3644314868804665
BOL,0.003798834448521476,0.435,0.6927083333333331,0.16129032258064516,0.7257617728531855,0.7074235807860262,0.6799999999999999,0.3360655737704918,0.3445378151260504,0.017831813576494427,0.11935483870967742,0.4169096209912537
BIH,0.005370244308297406,0.39399999999999996,0.5208333333333333,0.0,0.706371191135734,0.7117903930131005,0.7096296296296296,0.319672131147541,0.32773109243697485,0.02397838568051334,0.1935483870967742,0.4256559766763849
BWA,0.0005162241887905604,0.284,0.8749999999999999,0.1,0.7119113573407202,0.6681222707423581,0.6148148148148148,0.26229508196721313,0.26890756302521013,0.0018912529550827422,0.01935483870967742,0.3002915451895044
BRA,0.011327433628318584,0.594,0.5260416666666665,0.0,0.7686980609418282,0.777292576419214,0.7748148148148147,0.2868852459016394,0.29411764705882354,0.04539007092198582,0.3709677419354839,0.6326530612244898
BRN,0.03302047018861178,0.7190000000000001,0.31249999999999994,0.0,0.7839335180055401,0.8209606986899564,0.8518518518518519,0.27049180327868855,0.2773109243697479,0.12475515028706517,0.5,0.8454810495626823
BGR,0.006245053600978489,0.376,0.5208333333333333,0.0,0.7202216066481995,0.7263464337700146,0.7244444444444444,0.3360655737704918,0.3445378151260504,0.029314420803782507,0.19677419354838707,0.4664723032069971
BFA,0.02910521140609636,0.5529999999999999,0.3229166666666666,0.0,0.7742382271468143,0.8107714701601164,0.8385185185185184,0.319672131147541,0.32773109243697485,0.12995609591354274,0.5,0.7842565597667639
BDI,0.002157606405394016,0.59,0.5989583333333333,0.0,0.7132963988919667,0.7074235807860262,0.6948148148148148,0.2868852459016394,0.29411764705882354,0.008645727794663965,0.132258064516129,0.44023323615160354
CPV,0.005872264526308567,0.516,0.19791666666666666,0.0,0.7479224376731302,0.8005822416302766,0.8459259259259259,0.3524590163934426,0.3613445378151261,0.02890915231340763,0.12258064516129032,0.7259475218658892
KHM,0.04209724997621088,0.8190000000000001,0.25,0.0,0.7770083102493075,0.8224163027656477,0.8607407407407407,0.2540983606557377,0.2605042016806723,0.14940898345153664,0.5741935483870968,0.8688046647230321
CMR,0.032339123784551504,0.889,0.38541666666666663,0.0,0.7465373961218836,0.7729257641921398,0.7911111111111111,0.2213114754098361,0.22689075630252103,0.0999662276258021,0.4967741935483871,0.6618075801749271
CAN,0.012851096575606001,0.602,0.4062499999999999,0.21935483870967742,0.5650969529085872,0.5778748180494906,0.5896296296296296,0.1885245901639344,0.19327731092436976,0.03383991894630193,0.34516129032258064,0.28571428571428575
CAF,0.05165096583880482,0.6809999999999999,0.39583333333333326,0.0,0.7520775623268697,0.7758369723435224,0.7925925925925926,0.2540983606557377,0.2605042016806723,0.18331644714623435,0.6000000000000001,0.673469387755102
TCD,0.011810335409155466,0.406,0.5312499999999999,0.0,0.8296398891966759,0.8398835516739447,0.8385185185185184,0.4426229508196722,0.45378151260504207,0.073015873015873,0.3225806451612903,0.5743440233236152
CHL,0.025303179285480173,0.456,0.3697916666666666,0.529032258064516,0.48753462603878117,0.5021834061135371,0.5185185185185185,0.1475409836065574,0.15126050420168066,0.05214454576156704,0.15483870967741936,0.16618075801749274
CHN,0.015721916606872357,0.597,0.48958333333333326,0.12580645161290321,0.6939058171745153,0.7016011644832606,0.7037037037037037,0.3032786885245902,0.31092436974789917,0.06659912191827085,0.4129032258064516,0.4314868804664724
COL,0.041426991150442474,0.7390000000000001,0.3749999999999999,0.0,0.7534626038781163,0.7802037845705968,0.8014814814814814,0.26229508196721313,0.26890756302521013,0.15177304964539007,0.5903225806451613,0.7230320699708455
COM,0.03011360070294358,0.41,0.33854166666666663,0.0,0.7617728531855955,0.7947598253275109,0.8207407407407408,0.3852459016393443,0.3949579831932773,0.16203985140155353,0.35806451612903223,0.6122448979591837
COG,0.012586037364798425,0.825,0.33854166666666663,0.0,0.7409972299168974,0.7729257641921398,0.7985185185185185,0.2213114754098361,0.22689075630252103,0.038905775075987845,0.15161290322580645,0.653061224489796
COD,0.016328860976306023,0.687,0.4791666666666666,0.0,0.7562326869806094,0.770014556040757,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.05795339412360689,0.2064516129032258,0.6034985422740525
CRI,0.021997471554993677,0.617,0.39062499999999994,0.0,0.7645429362880887,0.7918486171761281,0.8088888888888888,0.2868852459016394,0.29411764705882354,0.08814589665653495,0.47096774193548385,0.7959183673469388
CIV,0.02468436578171091,0.909,0.26562499999999994,0.0,0.7423822714681441,0.7860262008733624,0.8222222222222222,0.20491803278688525,0.21008403361344538,0.07065180682201959,0.44516129032258067,0.7521865889212828
HRV,0.007095591166387626,0.40700000000000003,0.4791666666666666,0.0,0.706371191135734,0.717612809315866,0.7214814814814814,0.3032786885245902,0.31092436974789917,0.03005741303613644,0.23225806451612904,0.47230320699708456
CUB,0.009563010221581942,0.574,0.4010416666666666,0.0,0.8033240997229917,0.8311499272197962,0.8474074074074074,0.3524590163934426,0.3613445378151261,0.047078689631881124,0.2806451612903226,0.8425655976676385
CYP,0.0,0.21899999999999997,0.48958333333333326,0.0,0.8102493074792243,0.8238719068413392,0.8296296296296296,0.5081967213114754,0.5210084033613446,0.0,0.0,0.5568513119533528
CZE,0.010877581120943952,0.584,0.4322916666666666,0.0,0.6620498614958448,0.6783114992721979,0.6874074074074074,0.26229508196721313,0.26890756302521013,0.03985140155352921,0.34516129032258064,0.40816326530612246
DNK,0.008117180347879158,0.5589999999999999,0.29166666666666663,0.0,0.6454293628808864,0.6797671033478894,0.7096296296296296,0.2377049180327869,0.24369747899159666,0.02695035460992908,0.35161290322580646,0.44897959183673475
DJI,0.019231135217432676,0.469,0.44270833333333326,0.0,0.8614958448753463,0.8864628820960699,0.8992592592592592,0.5081967213114754,0.5210084033613446,0.1365079365079365,0.432258064516129,0.8833819241982507
DMA,0.05293346443788921,0.5820000000000001,0.30729166666666663,0.0,0.7146814404432132,0.7510917030567685,0.7807407407407406,0.2950819672131148,0.3025210084033613,0.2181695373184735,0.6516129032258065,0.641399416909621
DOM,0.01462578033889003,0.573,0.4322916666666666,0.0,0.7728531855955678,0.7933042212518194,0.8059259259259259,0.3524590163934426,0.3613445378151261,0.07200270178993583,0.4096774193548387,0.6880466472303207
ECU,0.0007866273352999018,0.768,0.5520833333333333,0.03870967741935484,0.7382271468144044,0.7394468704512371,0.7348148148148147,0.27049180327868855,0.2773109243697479,0.002971968929415738,0.1064516129032258,0.5685131195335278
EGY,0.00023120465598341702,0.244,0.6510416666666665,0.0,0.8670360110803323,0.8631732168850073,0.8459259259259259,0.6065573770491804,0.6218487394957983,0.0019587977034785545,0.0032258064516129032,0.4635568513119534
SLV,0.03848855176288805,0.532,0.4479166666666666,0.0,0.7770083102493075,0.7962154294032023,0.8059259259259259,0.34426229508196726,0.3529411764705882,0.1850726106045255,0.7645161290322581,0.7201166180758017
GNQ,0.00863716814159292,0.909,0.2395833333333333,0.0,0.7271468144044321,0.7714701601164483,0.8103703703703703,0.20491803278688525,0.21008403361344538,0.024721377912867274,0.3709677419354839,0.6909620991253644
ERI,0.022105064959517983,0.528,0.44270833333333326,0.0,0.7922437673130194,0.8122270742358078,0.8222222222222222,0.3852459016393443,0.3949579831932773,0.11894630192502532,0.27419354838709675,0.673469387755102
EST,0.011378002528445008,0.61,0.26041666666666663,0.0,0.6038781163434903,0.6390101892285299,0.674074074074074,0.17213114754098363,0.1764705882352941,0.02735562310030395,0.36774193548387096,0.4110787172011662
ETH,0.0291740412979351,0.611,0.4531249999999999,0.0032258064516129032,0.7257617728531855,0.7409024745269287,0.7496296296296295,0.3278688524590164,0.33613445378151263,0.13360351232691658,0.3709677419354839,0.521865889212828
FJI,0.04841333690891214,0.62,0.2395833333333333,0.0,0.7174515235457063,0.7627365356622999,0.8014814814814814,0.27049180327868855,0.2773109243697479,0.1829111786558595,0.8741935483870968,0.5976676384839651
FIN,0.015077023926581449,0.7020000000000001,0.31770833333333326,0.06451612903225806,0.574792243767313,0.601164483260553,0.6266666666666666,0.1475409836065574,0.15126050420168066,0.031070584262073625,0.43870967741935485,0.3440233236151604
FRA,0.012454932808915109,0.512,0.4531249999999999,0.0032258064516129032,0.6814404432132964,0.6957787481804948,0.7037037037037037,0.2950819672131148,0.3025210084033613,0.05133400878081729,0.4,0.4314868804664724
GAB,0.0028472489419007303,0.945,0.26562499999999994,0.0,0.7313019390581716,0.7729257641921398,0.8088888888888888,0.1885245901639344,0.19327731092436976,0.0074974670719351565,0.11290322580645161,0.6705539358600584
GMB,0.061629226230996134,0.552,0.31770833333333326,0.0,0.7867036011080332,0.8238719068413392,0.8533333333333333,0.319672131147541,0.32773109243697485,0.275177304964539,0.6580645161290322,0.8134110787172012
GEO,0.016742406122937092,0.461,0.5104166666666665,0.06774193548387097,0.6675900277008311,0.6724890829694323,0.6711111111111111,0.3032786885245902,0.31092436974789917,0.07092198581560284,0.34516129032258064,0.35568513119533535
DEU,0.010009832841691248,0.606,0.39583333333333326,0.0,0.6662049861495845,0.6870451237263464,0.7037037037037037,0.24590163934426232,0.25210084033613445,0.03438027693346842,0.3967741935483871,0.4314868804664724
GHA,0.022834043483011036,0.885,0.22916666666666666,0.0,0.7520775623268697,0.8005822416302766,0.8414814814814814,0.2213114754098361,0.22689075630252103,0.07058426207362378,0.49354838709677423,0.772594752186589
GRC,0.0033171926309344905,0.17300000000000001,0.4843749999999999,0.0,0.7659279778393351,0.7787481804949054,0.7822222222222222,0.43442622950819676,0.4453781512605043,0.020128335021952045,0.1903225806451613,0.48979591836734687
GRD,0.03085999546176537,0.55,0.26562499999999994,0.0,0.7659279778393351,0.8093158660844251,0.8459259259259259,0.319672131147541,0.32773109243697485,0.13779128672745694,0.5741935483870968,0.8134110787172012
GTM,0.0433038348082596,0.555,0.4062499999999999,0.0,0.7673130193905817,0.7918486171761281,0.8088888888888888,0.3278688524590164,0.33613445378151263,0.1983113812901047,0.6419354838709677,0.7492711370262392
GIN,0.05640879246360263,0.75,0.30729166666666663,0.0,0.7409972299168974,0.7787481804949054,0.8088888888888888,0.2540983606557377,0.2605042016806723,0.20020263424518742,0.6548387096774194,0.7055393586005831
GNB,0.09937532535137948,0.6509999999999999,0.23437499999999997,0.0,0.7534626038781163,0.8020378457059679,0.8429629629629629,0.27868852459016397,0.28571428571428575,0.3868287740628166,0.7258064516129032,0.7900874635568513
GUY,0.022961014111456585,0.607,0.34374999999999994,0.0,0.7645429362880887,0.7976710334788937,0.8222222222222222,0.3032786885245902,0.31092436974789917,0.0972644376899696,0.5258064516129033,0.6793002915451894
HTI,0.01161586365126188,0.564,0.46354166666666663,0.0,0.7880886426592797,0.8049490538573507,0.8133333333333334,0.36885245901639346,0.3781512605042017,0.059844647078689625,0.30000000000000004,0.6909620991253644
HND,0.02904263877715205,0.519,0.3333333333333333,0.0,0.7576177285318559,0.7918486171761281,0.8192592592592592,0.3606557377049181,0.3697478991596639,0.14630192502532927,0.6580645161290322,0.7317784256559767
HKG,0.034142651841766875,0.6779999999999999,0.2552083333333333,0.0,0.7950138504155124,0.841339155749636,0.88,0.319672131147541,0.32773109243697485,0.1524484971293482,0.42903225806451617,0.8804664723032071
HUN,0.006118836915297092,0.48700000000000004,0.4947916666666666,0.0,0.7008310249307479,0.7088791848617176,0.7111111111111111,0.2868852459016394,0.29411764705882354,0.024518743667679838,0.3096774193548387,0.4606413994169097
ISL,0.02051015096304008,0.772,0.171875,0.12580645161290321,0.5152354570637119,0.5589519650655023,0.6044444444444445,0.13934426229508198,0.14285714285714288,0.03991894630192502,0.47096774193548385,0.2623906705539359
IND,0.036689787132265006,0.705,0.26041666666666663,0.016129032258064516,0.760387811634349,0.8049490538573507,0.8414814814814814,0.3032786885245902,0.31092436974789917,0.15542046605876392,0.34838709677419355,0.772594752186589
IDN,0.014962307440183545,0.596,0.39583333333333326,0.0,0.7742382271468143,0.8005822416302766,0.8177777777777777,0.2950819672131148,0.3025210084033613,0.06166835528537656,0.3032258064516129,0.7551020408163266
IRN,0.00020559578081701972,0.385,0.6874999999999999,0.0,0.8337950138504155,0.8224163027656477,0.7985185185185185,0.5409836065573771,0.5546218487394958,0.001553529213103681,0.016129032258064516,0.34693877551020413
IRQ,3.277613897082923e-05,0.083,0.7760416666666665,0.0,0.9210526315789473,0.9010189228529839,0.8666666666666667,0.7377049180327869,0.7563025210084034,0.00033772374197906115,0.0064516129032258064,0.3615160349854228
IRL,0.02829400196656834,0.74,0.31770833333333326,0.0,0.6204986149584487,0.6491994177583698,0.674074074074074,0.19672131147540983,0.2016806722689076,0.07774400540357987,0.6903225806451613,0.3994169096209913
ISR,0.0,0.193,0.4947916666666666,0.0,0.8019390581717452,0.8151382823871907,0.8192592592592592,0.49180327868852464,0.5042016806722689,0.0,0.0,0.5772594752186588
ITA,0.007501053518752634,0.355,0.36458333333333326,0.00967741935483871,0.7160664819944599,0.74235807860262,0.7644444444444444,0.34426229508196726,0.3529411764705882,0.03606889564336373,0.24193548387096775,0.5160349854227405
JAM,0.003156342182890855,0.5870000000000001,0.3333333333333333,0.0,0.7797783933518004,0.8136826783114993,0.84,0.3278688524590164,0.33613445378151263,0.014454576156703815,0.15806451612903227,0.8192419825072886
JPN,0.03799052471618844,0.7,0.28125,0.0,0.7285318559556787,0.7685589519650654,0.8014814814814814,0.27049180327868855,0.2773109243697479,0.14353259034110097,0.6741935483870968,0.6705539358600584
JOR,3.781862188941834e-05,0.039,0.7239583333333333,0.0,0.8421052631578947,0.826783114992722,0.7985185185185185,0.639344262295082,0.6554621848739497,0.00033772374197906115,0.0,0.35568513119533535
KAZ,0.0021346205417001876,0.332,0.6093749999999999,0.0032258064516129032,0.7479224376731302,0.74235807860262,0.7288888888888888,0.45081967213114754,0.46218487394957986,0.013441404930766633,0.1935483870967742,0.3177842565597668
KEN,0.00605062770117308,0.662,0.44270833333333326,0.0032258064516129032,0.7382271468144044,0.7569141193595341,0.7674074074074073,0.3524590163934426,0.3613445378151261,0.029787234042553193,0.264516129032258,0.5131195335276968
KIR,,0.616,0.18749999999999997,0.0,0.7853185595567868,0.841339155749636,0.8888888888888888,,,0.09712934819317799,0.6516129032258065,0.8192419825072886
PRK,0.04231512562302919,0.725,0.3333333333333333,0.0,0.706371191135734,0.7365356622998545,0.762962962962963,0.2377049180327869,0.24369747899159666,0.14049307666328942,0.49354838709677423,0.6064139941690961
KOR,0.037543577366586214,0.685,0.2760416666666667,0.0,0.7465373961218836,0.7874818049490538,0.8222222222222222,0.27049180327868855,0.2773109243697479,0.14184397163120568,0.3838709677419355,0.7259475218658892
KWT,2.359882005899705e-05,0.24100000000000002,0.6927083333333331,0.0,0.948753462603878,0.9417758369723436,0.9199999999999999,0.819672131147541,0.8403361344537815,0.0002701789935832489,0.0,0.4635568513119534
KGZ,0.0012568936770552778,0.244,0.6666666666666665,0.15483870967741936,0.6578947368421052,0.6404657933042213,0.6162962962962962,0.3770491803278688,0.3865546218487395,0.006619385342789599,0.16451612903225804,0.11661807580174927
LAO,0.06042983565107459,0.851,0.2395833333333333,0.0,0.7437673130193906,0.7889374090247453,0.8296296296296296,0.22950819672131148,0.23529411764705882,0.19371833839918948,0.7806451612903226,0.7580174927113703
LVA,0.010250737463126842,0.5660000000000001,0.30729166666666663,0.0,0.6204986149584487,0.6506550218340611,0.6785185185185185,0.19672131147540983,0.2016806722689076,0.0281661600810537,0.35806451612903223,0.41982507288629745
LBN,0.0,0.213,0.5520833333333333,0.0,0.7853185595567868,0.7903930131004366,0.7851851851851852,0.49180327868852464,0.5042016806722689,0.0,0.0,0.5131195335276968
