Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005706744737951072,0.526,0.5677083333333333,0.6774193548387096,0.4709141274238227,0.4570596797671034,0.44296296296296295,0.1557377049180328,0.1442125237191651,0.01121242823370483,0.132258064516129,0.09620991253644315
ALB,0.019293980355927262,0.7090000000000001,0.3697916666666666,0.532258064516129,0.4750692520775623,0.4890829694323144,0.5051851851851851,0.10655737704918034,0.09867172675521822,0.025937183383991893,0.1774193548387097,0.16618075801749274
DZA,0.0003359219794112335,0.384,0.6197916666666666,0.06129032258064516,0.6634349030470914,0.6521106259097524,0.6355555555555555,0.2868852459016394,0.26565464895635676,0.0012158054711246201,0.02258064516129032,0.17784256559766767
AND,0.010124315212810788,0.626,0.36458333333333326,0.6129032258064516,0.46675900277008314,0.48180494905385735,0.4977777777777777,0.0819672131147541,0.07590132827324479,0.010469436001350895,0.15161290322580645,0.18950437317784258
AGO,0.03276114096080911,0.747,0.43749999999999994,0.0,0.7437673130193906,0.7627365356622999,0.7733333333333333,0.26229508196721313,0.2428842504743833,0.10840932117527863,0.4225806451612903,0.6326530612244898
ATG,0.04031303013603898,0.504,0.17708333333333331,0.0,0.7423822714681441,0.7962154294032023,0.8444444444444444,0.319672131147541,0.29601518026565465,0.16258020938872003,0.6225806451612903,0.728862973760933
ARG,0.009997677958667664,0.43799999999999994,0.5729166666666666,0.04516129032258064,0.7188365650969528,0.7161572052401747,0.7081481481481481,0.40163934426229514,0.3719165085388994,0.05065856129685917,0.23548387096774193,0.41982507288629745
ARM,0.029638116308470287,0.895,0.35937499999999994,0.864516129032258,0.3365650969529086,0.34497816593886466,0.35999999999999993,0.06557377049180328,0.06072106261859583,0.024518743667679838,0.35806451612903223,0.052478134110787174
AUS,0.012634982090181206,0.469,0.4791666666666666,0.0,0.8199445983379502,0.8369723435225618,0.8429629629629629,0.5245901639344263,0.4857685009487666,0.08362039851401554,0.3032258064516129,0.5451895043731778
AUT,0.0309172636606265,0.6459999999999999,0.29687499999999994,0.7,0.42105263157894735,0.44250363901018924,0.4666666666666666,0.0737704918032787,0.0683111954459203,0.02877406281661601,0.3548387096774194,0.13994169096209916
AZE,0.03527180783817952,0.9540000000000001,0.31249999999999994,0.6838709677419355,0.41412742382271467,0.43377001455604075,0.45629629629629626,0.0737704918032787,0.0683111954459203,0.03282674772036474,0.3258064516129032,0.1370262390670554
BHS,0.006655391168665507,0.529,0.34374999999999994,0.0,0.7409972299168974,0.7729257641921398,0.797037037037037,0.3032786885245902,0.2808349146110057,0.02546437014522121,0.17096774193548386,0.5889212827988338
BHR,3.26590813316477e-05,0.36700000000000005,0.5052083333333333,0.0,0.6800554016620498,0.6855895196506551,0.6859259259259259,0.3278688524590164,0.30360531309297917,0.00013508949679162446,0.0064516129032258064,0.3440233236151604
BGD,0.00487708947885939,0.259,0.4791666666666666,0.0,0.7091412742382271,0.7205240174672489,0.7244444444444444,0.24590163934426232,0.22770398481973436,0.015130023640661938,0.06774193548387097,0.4752186588921282
BRB,0.014094971943132166,0.518,0.171875,0.0,0.745152354570637,0.8020378457059679,0.8518518518518519,0.3114754098360656,0.2884250474383302,0.05538669368456602,0.43548387096774194,0.7580174927113703
BLR,0.03814580699536452,0.785,0.16145833333333331,0.7451612903225807,0.36980609418282545,0.40756914119359533,0.4518518518518518,0.04098360655737705,0.037950664136622396,0.01972306653157717,0.48709677419354835,0.13119533527696794
