Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008343868520859672,0.447,0.5364583333333331,0.8225806451612904,0.4473684210526315,0.438136826783115,0.4281481481481481,0.11475409836065574,0.11764705882352941,0.013373860182370821,0.16129032258064516,0.08454810495626823
ALB,0.08933839022334597,0.7659999999999999,0.26041666666666663,0.45806451612903226,0.4764542936288088,0.5065502183406114,0.5362962962962963,0.05737704918032787,0.058823529411764705,0.07159743329956096,0.4225806451612903,0.21282798833819247
DZA,0.0020766961651917403,0.32299999999999995,0.5677083333333333,0.07741935483870968,0.6357340720221606,0.6302765647743813,0.6207407407407407,0.20491803278688525,0.21008403361344538,0.005943937858831476,0.06129032258064516,0.1982507288629738
AND,0.02622091117666339,0.65,0.25,0.6774193548387096,0.4362880886426593,0.4657933042212518,0.4977777777777777,0.0737704918032787,0.07563025210084033,0.02701789935832489,0.31612903225806455,0.1545189504373178
AGO,0.0426030213640833,0.79,0.4479166666666666,0.0,0.7506925207756233,0.7685589519650654,0.7777777777777778,0.27049180327868855,0.2773109243697479,0.16095913542722054,0.5,0.5830903790087464
ATG,0.10331634933404842,0.544,0.22395833333333334,0.0,0.7437673130193906,0.7918486171761281,0.8325925925925926,0.27049180327868855,0.2773109243697479,0.39034110097939884,0.8419354838709678,0.728862973760933
ARG,0.009197218710493046,0.49200000000000005,0.5989583333333333,0.035483870967741936,0.7271468144044321,0.7219796215429403,0.7096296296296296,0.45901639344262296,0.47058823529411764,0.05896656534954407,0.267741935483871,0.38775510204081637
ARM,0.02383480825958702,0.7509999999999999,0.2395833333333333,0.9225806451612903,0.335180055401662,0.36098981077147013,0.3911111111111111,0.04098360655737705,0.04201680672268908,0.01364403917595407,0.26129032258064516,0.0728862973760933
AUS,0.005150283026389221,0.355,0.6302083333333333,0.0,0.8254847645429363,0.8209606986899564,0.8059259259259259,0.6065573770491804,0.6218487394957983,0.04363390746369469,0.22258064516129034,0.44023323615160354
AUT,0.16150442477876104,0.7,0.14062499999999997,0.7516129032258064,0.3850415512465374,0.4264919941775837,0.47407407407407404,0.03278688524590164,0.033613445378151266,0.07396149949341439,0.5935483870967742,0.14285714285714288
AZE,0.046489675516224196,0.779,0.20312499999999997,0.6935483870967742,0.40027700831024926,0.4352256186317322,0.47259259259259256,0.04098360655737705,0.04201680672268908,0.026612630867950016,0.2903225806451613,0.15743440233236153
BHS,0.008175305520438264,0.596,0.3541666666666666,0.0,0.7354570637119113,0.7656477438136826,0.7896296296296296,0.22950819672131148,0.23529411764705882,0.026207362377575143,0.2,0.6005830903790087
BHR,0.0026638062036292123,0.37,0.46354166666666663,0.0,0.6869806094182825,0.6986899563318777,0.7051851851851851,0.27049180327868855,0.2773109243697479,0.010064167510976023,0.18387096774193548,0.3731778425655977
BGD,0.0,0.239,0.5052083333333333,0.0,0.6869806094182825,0.6928675400291121,0.6933333333333332,0.17213114754098363,0.1764705882352941,0.0,0.0,0.4752186588921282
BRB,0.032358988111200505,0.525,0.23437499999999997,0.0,0.7493074792243767,0.7962154294032023,0.837037037037037,0.27049180327868855,0.2773109243697479,0.12225599459642013,0.567741935483871,0.7521865889212828
BLR,0.13392330383480824,0.922,0.09375,0.8677419354838709,0.33240997229916897,0.3799126637554585,0.43111111111111106,0.00819672131147541,0.008403361344537816,0.015332657885849374,0.47096774193548385,0.1341107871720117
BEL,0.08183733670459332,0.8320000000000001,0.14062499999999997,0.3129032258064516,0.46675900277008314,0.512372634643377,0.5614814814814815,0.05737704918032787,0.058823529411764705,0.06558595069233367,0.6903225806451613,0.21282798833819247
BLZ,0.018266394372589062,0.596,0.28125,0.0,0.7313019390581716,0.7714701601164483,0.8059259259259259,0.21311475409836067,0.2184873949579832,0.054373522458628844,0.4161290322580645,0.717201166180758
BEN,0.0022123893805309734,0.581,0.6822916666666665,0.0,0.8102493074792243,0.7991266375545852,0.7762962962962963,0.3278688524590164,0.33613445378151263,0.010131712259371834,0.03870967741935484,0.42274052478134116
BTN,4.916420845624385e-05,0.23800000000000002,0.7187499999999999,0.8290322580645161,0.4556786703601108,0.42066957787481807,0.38518518518518513,0.09836065573770492,0.1008403361344538,6.754474839581223e-05,0.0,0.11953352769679303
BOL,0.02134870000686012,0.731,0.4531249999999999,0.02903225806451613,0.7617728531855955,0.7787481804949054,0.788148148148148,0.3524590163934426,0.3613445378151261,0.10509962850388382,0.4161290322580645,0.629737609329446
BIH,0.08682399213372663,0.799,0.18229166666666666,0.529032258064516,0.44321329639889195,0.48180494905385735,0.5244444444444444,0.04918032786885246,0.0504201680672269,0.05964201283350219,0.4774193548387097,0.17492711370262393
BWA,0.004663036078965283,0.5670000000000001,0.5989583333333333,0.0,0.835180055401662,0.8355167394468705,0.8251851851851851,0.42622950819672134,0.4369747899159664,0.027760891590678825,0.22258064516129034,0.5976676384839651
BRA,0.0331771646711782,0.8079999999999999,0.39062499999999994,0.0,0.7811634349030471,0.8078602620087336,0.8266666666666667,0.27868852459016397,0.28571428571428575,0.12914555893279298,0.667741935483871,0.772594752186589
BRN,0.03549994914047401,0.713,0.26562499999999994,0.0,0.7645429362880887,0.8064046579330423,0.8429629629629629,0.2377049180327869,0.24369747899159666,0.11786558595069234,0.5096774193548387,0.8425655976676385
BGR,0.09837758112094397,0.835,0.13541666666666666,0.6290322580645161,0.41135734072022156,0.4556040756914119,0.5037037037037037,0.03278688524590164,0.033613445378151266,0.04505234718000676,0.36774193548387096,0.18367346938775514
BFA,3.9331366764995083e-05,0.243,0.8489583333333333,0.0,0.8116343490304709,0.7758369723435224,0.7288888888888888,0.36885245901639346,0.3781512605042017,0.00020263424518743666,0.0064516129032258064,0.25364431486880473
BDI,0.016632629906966193,0.8390000000000001,0.4999999999999999,0.0,0.7105263157894736,0.7190684133915576,0.7199999999999999,0.21311475409836067,0.2184873949579832,0.04951030057413036,0.532258064516129,0.5451895043731778
CPV,0.002561335347866753,0.413,0.2552083333333333,0.0,0.7326869806094183,0.7758369723435224,0.8133333333333334,0.3360655737704918,0.3445378151260504,0.012022965214454577,0.04516129032258064,0.5772594752186588
KHM,0.004528422227537272,0.456,0.3802083333333332,0.0,0.7839335180055401,0.8122270742358078,0.8325925925925926,0.3032786885245902,0.31092436974789917,0.019182708544410672,0.0935483870967742,0.6909620991253644
CMR,0.005448551101856671,0.557,0.3541666666666666,0.0,0.7437673130193906,0.7743813682678311,0.797037037037037,0.27868852459016397,0.28571428571428575,0.021209050996285037,0.10967741935483871,0.5801749271137027
CAN,0.19882005899705013,0.604,0.31249999999999994,0.9870967741935485,0.16204986149584485,0.1688500727802038,0.18518518518518512,0.00819672131147541,0.008403361344537816,0.022762580209388723,0.2903225806451613,0.04373177842565598
CAF,0.0013712827872119906,0.316,0.6874999999999999,0.0,0.778393351800554,0.7641921397379913,0.7392592592592593,0.3032786885245902,0.31092436974789917,0.005808848362039851,0.054838709677419356,0.4606413994169097
TCD,2.5105127722337285e-05,0.13699999999999998,0.7239583333333333,0.016129032258064516,0.7520775623268697,0.7307132459970888,0.7007407407407407,0.3852459016393443,0.3949579831932773,0.00013508949679162446,0.0,0.23032069970845484
CHL,0.006331390747535794,0.516,0.4062499999999999,0.13870967741935483,0.590027700831025,0.6055312954876274,0.6177777777777778,0.3360655737704918,0.3445378151260504,0.02971968929415738,0.14193548387096774,0.2478134110787172
CHN,0.01017699115044248,0.439,0.4947916666666666,0.7967741935483871,0.3421052631578947,0.33333333333333337,0.32740740740740737,0.06557377049180328,0.06722689075630253,0.009321175278622088,0.14838709677419354,0.0903790087463557
COL,0.023933136676499506,0.643,0.39583333333333326,0.0032258064516129032,0.7506925207756233,0.7758369723435224,0.7925925925925926,0.24590163934426232,0.25210084033613445,0.08220195879770348,0.4225806451612903,0.728862973760933
COM,0.02443575495643822,0.635,0.25,0.0,0.7853185595567868,0.8326055312954876,0.8725925925925926,0.3524590163934426,0.3613445378151261,0.12029719689294156,0.43870967741935485,0.8309037900874636
COG,0.04820277504643287,0.79,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.14900371496116177,0.45806451612903226,0.7405247813411079
COD,0.03075984131827891,0.7829999999999999,0.42187499999999994,0.0,0.7617728531855955,0.7831149927219796,0.797037037037037,0.2377049180327869,0.24369747899159666,0.10212765957446808,0.4258064516129032,0.6763848396501458
CRI,0.026852596764101188,0.544,0.4062499999999999,0.0,0.7562326869806094,0.7802037845705968,0.7955555555555555,0.27049180327868855,0.2773109243697479,0.10145221209050996,0.43870967741935485,0.7113702623906706
CIV,0.005785517175754115,0.623,0.5364583333333331,0.0,0.7922437673130194,0.7991266375545852,0.797037037037037,0.2540983606557377,0.2605042016806723,0.020533603512326914,0.15483870967741936,0.5976676384839651
HRV,0.12654867256637164,0.7509999999999999,0.20833333333333331,0.47096774193548385,0.4598337950138504,0.4963609898107715,0.5348148148148147,0.04918032786885246,0.0504201680672269,0.08693009118541033,0.5032258064516129,0.18950437317784258
CUB,0.009614334098109908,0.5579999999999999,0.3281249999999999,0.0,0.7479224376731302,0.7816593886462883,0.8088888888888888,0.2213114754098361,0.22689075630252103,0.02971968929415738,0.17419354838709677,0.6938775510204082
CYP,0.10953785644051128,0.511,0.31770833333333326,0.08387096774193549,0.5664819944598337,0.593886462882096,0.6177777777777778,0.12295081967213116,0.12605042016806722,0.18811212428233706,0.6064516129032258,0.28571428571428575
CZE,0.1461160275319567,0.8420000000000001,0.09895833333333331,0.7290322580645162,0.3864265927977839,0.4352256186317322,0.4874074074074074,0.02459016393442623,0.02521008403361345,0.05018574805808848,0.6322580645161291,0.16326530612244902
DNK,0.4064896755162242,0.7609999999999999,0.0625,0.5387096774193548,0.4099722991689751,0.46288209606986896,0.5214814814814814,0.00819672131147541,0.008403361344537816,0.046538331644714624,0.5774193548387097,0.20408163265306123
DJI,0.0012806676739333764,0.33299999999999996,0.5937499999999999,0.0,0.7867036011080332,0.7860262008733624,0.7762962962962963,0.3360655737704918,0.3445378151260504,0.006011482607227289,0.012903225806451613,0.6064139941690961
DMA,0.07915437561455259,0.5379999999999999,0.21874999999999994,0.0,0.6911357340720221,0.7379912663755459,0.7807407407407406,0.19672131147540983,0.2016806722689076,0.21749408983451538,0.5967741935483871,0.6501457725947521
DOM,0.04799831436999579,0.557,0.34374999999999994,0.0,0.7340720221606648,0.7656477438136826,0.7911111111111111,0.22950819672131148,0.23529411764705882,0.15386693684566025,0.5870967741935483,0.641399416909621
