Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00031699907541936335,0.23,0.7031249999999999,0.01935483870967742,0.7867036011080332,0.770014556040757,0.7437037037037036,0.5491803278688525,0.5630252100840336,0.0024316109422492403,0.025806451612903226,0.20408163265306123
ALB,0.008054903377280116,0.23,0.6249999999999999,0.0,0.760387811634349,0.7540029112081513,0.7377777777777778,0.40163934426229514,0.411764705882353,0.045187436676798386,0.2709677419354839,0.4344023323615161
DZA,0.00031699907541936335,0.381,0.6562499999999999,0.0,0.8988919667590028,0.8951965065502183,0.877037037037037,0.5491803278688525,0.5630252100840336,0.0024316109422492403,0.041935483870967745,0.370262390670554
AND,0.025755899705014747,0.59,0.4010416666666666,0.0032258064516129032,0.6218836565096952,0.6390101892285299,0.6533333333333332,0.26229508196721313,0.26890756302521013,0.09436001350894967,0.4483870967741936,0.32944606413994176
AGO,0.00042140750105351877,0.501,0.7552083333333331,0.00967741935483871,0.7423822714681441,0.7161572052401747,0.6814814814814815,0.2868852459016394,0.29411764705882354,0.0016886187098953055,0.00967741935483871,0.35276967930029157
ATG,0.02415113286888847,0.5529999999999999,0.21874999999999994,0.0,0.7756232686980609,0.826783114992722,0.8696296296296295,0.3852459016393443,0.3949579831932773,0.12995609591354274,0.532258064516129,0.8192419825072886
ARG,0.007005899705014749,0.457,0.5572916666666665,0.3709677419354839,0.5789473684210525,0.5720524017467248,0.562962962962963,0.19672131147540983,0.2016806722689076,0.019250253292806486,0.14838709677419354,0.22448979591836737
ARM,0.010901045856798066,0.40700000000000003,0.4843749999999999,0.0,0.6952908587257618,0.7045123726346434,0.7081481481481481,0.3606557377049181,0.3697478991596639,0.054913880445795336,0.2870967741935484,0.32361516034985427
AUS,0.0037062249451629975,0.294,0.6197916666666666,0.07096774193548387,0.6731301939058172,0.6637554585152838,0.6474074074074073,0.319672131147541,0.32773109243697485,0.016548463356973995,0.14193548387096774,0.2711370262390671
AUT,0.0371025893149787,0.632,0.35937499999999994,0.01935483870967742,0.628808864265928,0.6521106259097524,0.6725925925925925,0.2213114754098361,0.22689075630252103,0.11469098277608916,0.5806451612903226,0.3965014577259475
AZE,0.007413107605489291,0.47200000000000003,0.4583333333333332,0.0064516129032258064,0.7493074792243767,0.7656477438136826,0.7748148148148147,0.3770491803278688,0.3865546218487395,0.039040864572779464,0.25161290322580643,0.4635568513119534
BHS,0.014970501474926252,0.542,0.4583333333333332,0.0,0.8227146814404431,0.8427947598253276,0.8518518518518519,0.39344262295081966,0.4033613445378152,0.08226950354609928,0.3645161290322581,0.8134110787172012
BHR,0.0,0.299,0.6822916666666665,0.0,0.9681440443213297,0.9636098981077147,0.9437037037037036,0.819672131147541,0.8403361344537815,0.0,0.0,0.5539358600583091
BGD,0.06556538839724681,0.84,0.16145833333333331,0.0,0.7797783933518004,0.8384279475982532,0.8903703703703703,0.24590163934426232,0.25210084033613445,0.22519419115163794,0.47096774193548385,0.9358600583090381
BRB,0.01782259724223091,0.5379999999999999,0.22916666666666666,0.0,0.7742382271468143,0.8238719068413392,0.8651851851851852,0.3524590163934426,0.3613445378151261,0.08774062816616009,0.4483870967741936,0.8425655976676385
BLR,0.013114201432785503,0.49200000000000005,0.48958333333333326,0.0,0.7022160664819944,0.7117903930131005,0.714074074074074,0.2868852459016394,0.29411764705882354,0.05254981425194191,0.432258064516129,0.44606413994169103
BEL,0.023916496482868168,0.742,0.34895833333333326,0.0,0.6357340720221606,0.660844250363901,0.6829629629629629,0.21311475409836067,0.2184873949579832,0.0711921648091861,0.6709677419354839,0.40524781341107874
BLZ,0.04203882829114357,0.508,0.3229166666666666,0.0,0.7867036011080332,0.8238719068413392,0.8518518518518519,0.3524590163934426,0.3613445378151261,0.20695710908476864,0.7096774193548387,0.8571428571428572
BEN,0.058446411012782695,0.821,0.29166666666666663,0.0,0.7645429362880887,0.8049490538573507,0.837037037037037,0.24590163934426232,0.25210084033613445,0.20074299223235392,0.6645161290322581,0.7988338192419825
BTN,0.10827363393735076,0.89,0.2864583333333333,0.11612903225806452,0.5941828254847645,0.6259097525473071,0.6562962962962963,0.17213114754098363,0.1764705882352941,0.2603174603174603,0.7193548387096774,0.3819241982507289
BOL,0.0006527333207807694,0.41100000000000003,0.7239583333333333,0.132258064516129,0.7686980609418282,0.7481804949053857,0.7185185185185186,0.3852459016393443,0.3949579831932773,0.003512326916582236,0.035483870967741936,0.478134110787172
BIH,0.01801568458162458,0.37799999999999995,0.5677083333333333,0.0,0.7285318559556787,0.7292576419213974,0.7214814814814814,0.3360655737704918,0.3445378151260504,0.08456602499155691,0.3741935483870968,0.44606413994169103
BWA,0.0,0.159,0.9374999999999999,0.11290322580645161,0.7229916897506925,0.6710334788937409,0.6088888888888888,0.27868852459016397,0.28571428571428575,0.0,0.0,0.28279883381924203
BRA,0.005724308379175635,0.584,0.5572916666666665,0.0,0.7894736842105263,0.7933042212518194,0.788148148148148,0.3032786885245902,0.31092436974789917,0.024248564674096588,0.2032258064516129,0.6647230320699709
BRN,0.03903023598820058,0.759,0.2864583333333333,0.0,0.7797783933518004,0.8209606986899564,0.8548148148148148,0.26229508196721313,0.26890756302521013,0.14299223235393446,0.532258064516129,0.8425655976676385
BGR,0.0023844641101278263,0.239,0.5989583333333333,0.0,0.760387811634349,0.7583697234352256,0.7466666666666667,0.39344262295081966,0.4033613445378152,0.013103681188787571,0.132258064516129,0.478134110787172
BFA,0.0373598820058997,0.5529999999999999,0.35937499999999994,0.0,0.7853185595567868,0.8165938864628821,0.84,0.3278688524590164,0.33613445378151263,0.17109084768659238,0.5645161290322581,0.7871720116618076
BDI,0.0008407079646017699,0.56,0.6302083333333333,0.0,0.7271468144044321,0.7190684133915576,0.7007407407407407,0.3278688524590164,0.33613445378151263,0.003850050658561297,0.08064516129032258,0.4110787172011662
CPV,0.014548136229552158,0.516,0.19791666666666666,0.0,0.7534626038781163,0.8064046579330423,0.8518518518518519,0.3606557377049181,0.3697478991596639,0.07328605200945626,0.20967741935483872,0.728862973760933
