Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010973451327433627,0.473,0.46354166666666663,0.5903225806451613,0.4930747922437673,0.49490538573508003,0.4962962962962963,0.12295081967213116,0.12605042016806722,0.01884498480243161,0.15806451612903227,0.1341107871720117
ALB,0.07389380530973451,0.7959999999999999,0.17708333333333331,0.6612903225806451,0.40720221606648194,0.44395924308588064,0.4859259259259259,0.06557377049180328,0.06722689075630253,0.06767983789260386,0.4483870967741936,0.12827988338192423
DZA,0.002473337871567961,0.37200000000000005,0.6041666666666665,0.13870967741935483,0.6412742382271468,0.6317321688500729,0.6162962962962962,0.21311475409836067,0.2184873949579832,0.0073623775751435324,0.08064516129032258,0.18658892128279886
AND,0.009373975745657162,0.529,0.2864583333333333,0.8483870967741935,0.39473684210526316,0.4163027656477438,0.4414814814814814,0.0737704918032787,0.07563025210084033,0.00965889902060115,0.06774193548387097,0.11078717201166181
AGO,0.023849110574774294,0.794,0.4531249999999999,0.0,0.7576177285318559,0.7743813682678311,0.7837037037037037,0.27049180327868855,0.2773109243697479,0.09010469436001352,0.3838709677419355,0.6180758017492711
ATG,0.0704830383480826,0.6779999999999999,0.17708333333333331,0.0,0.7562326869806094,0.8107714701601164,0.8592592592592593,0.26229508196721313,0.26890756302521013,0.25822357311719013,0.7774193548387097,0.7871720116618076
ARG,0.004709931170108161,0.45299999999999996,0.6354166666666665,0.035483870967741936,0.7423822714681441,0.7336244541484717,0.7155555555555555,0.49180327868852464,0.5042016806722689,0.03235393448159406,0.22258064516129034,0.3906705539358601
ARM,0.028121927236971482,0.78,0.31770833333333326,0.8741935483870968,0.38088642659279776,0.3988355167394469,0.4192592592592592,0.04918032786885246,0.0504201680672269,0.0193177980412023,0.34838709677419355,0.08454810495626823
AUS,0.004559629161399074,0.39899999999999997,0.5781249999999999,0.0,0.8074792243767313,0.8093158660844251,0.8014814814814814,0.5737704918032788,0.5882352941176471,0.03654170888213441,0.2064516129032258,0.4373177842565598
AUT,0.08814159292035396,0.659,0.20312499999999997,0.9258064516129032,0.3296398891966759,0.36098981077147013,0.397037037037037,0.04098360655737705,0.04201680672268908,0.050455927051671734,0.5064516129032258,0.08746355685131196
