Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BHS,0.013548977723527613,0.486,0.36458333333333326,0.0,0.7382271468144044,0.7671033478893741,0.788148148148148,0.2377049180327869,0.24369747899159666,0.04498480243161094,0.23225806451612904,0.5947521865889213
BHR,0.0018309429356118399,0.444,0.3749999999999999,0.0,0.6717451523545707,0.6957787481804948,0.714074074074074,0.2377049180327869,0.24369747899159666,0.0060790273556231,0.13548387096774195,0.402332361516035
BGD,0.00982300884955752,0.37799999999999995,0.39583333333333326,0.0,0.6869806094182825,0.7088791848617176,0.7244444444444444,0.1639344262295082,0.16806722689075632,0.02249240121580547,0.01935483870967742,0.48979591836734687
BRB,0.019895116355293344,0.46,0.21354166666666663,0.0,0.7673130193905817,0.8180494905385736,0.8622222222222221,0.2950819672131148,0.3025210084033613,0.08199932455251605,0.3903225806451613,0.8046647230320699
BLR,0.2743362831858407,0.919,0.11979166666666666,0.9161290322580645,0.314404432132964,0.3566229985443959,0.4044444444444444,0.00819672131147541,0.008403361344537816,0.031408308004052685,0.5580645161290323,0.11370262390670555
BEL,0.16283185840707962,0.9209999999999999,0.12499999999999997,0.3806451612903226,0.45290858725761773,0.49927219796215433,0.5496296296296296,0.02459016393442623,0.02521008403361345,0.05592705167173252,0.7193548387096774,0.22740524781341112
BLZ,0.025112222649737077,0.625,0.20833333333333331,0.0,0.724376731301939,0.7743813682678311,0.8177777777777777,0.1885245901639344,0.19327731092436976,0.06612630867950017,0.44516129032258067,0.760932944606414
BEN,0.0015396791136052953,0.622,0.6614583333333331,0.0,0.8310249307479224,0.8238719068413392,0.8029629629629629,0.3360655737704918,0.3445378151260504,0.0072272880783519075,0.03225806451612903,0.4548104956268222
BTN,0.008652900688298918,0.40700000000000003,0.6249999999999999,0.7741935483870968,0.4542936288088642,0.43231441048034935,0.40888888888888886,0.09836065573770492,0.1008403361344538,0.011887875717662953,0.08387096774193549,0.13119533527696794
BOL,0.026591841139650334,0.759,0.4531249999999999,0.02258064516129032,0.7617728531855955,0.7787481804949054,0.788148148148148,0.3360655737704918,0.3445378151260504,0.124822695035461,0.432258064516129,0.6501457725947521
BIH,0.14088495575221238,0.835,0.18229166666666666,0.5774193548387097,0.4335180055401662,0.47307132459970885,0.514074074074074,0.04098360655737705,0.04201680672268908,0.0806484295845998,0.532258064516129,0.1807580174927114
BWA,0.006255913619413368,0.537,0.6406249999999999,0.0,0.8379501385041551,0.8326055312954876,0.8162962962962962,0.43442622950819676,0.4453781512605043,0.03796014859844647,0.2806451612903226,0.629737609329446
BRA,0.03666493145930939,0.816,0.3802083333333332,0.0,0.7880886426592797,0.8165938864628821,0.837037037037037,0.27868852459016397,0.28571428571428575,0.14272205336035124,0.7032258064516129,0.8046647230320699
BRN,0.01726085124315213,0.541,0.26041666666666663,0.0,0.7853185595567868,0.8296943231441047,0.8666666666666667,0.2868852459016394,0.29411764705882354,0.06916582235731172,0.4129032258064516,0.8892128279883382
BGR,0.08033431661750245,0.852,0.17708333333333331,0.6612903225806451,0.4155124653739612,0.45414847161572053,0.4962962962962963,0.04918032786885246,0.0504201680672269,0.05518405943937859,0.3967741935483871,0.16618075801749274
BFA,0.0,0.228,0.7291666666666665,0.0,0.8296398891966759,0.8107714701601164,0.7822222222222222,0.3852459016393443,0.3949579831932773,0.0,0.0,0.3002915451895044
BDI,0.046460176991150445,0.912,0.4999999999999999,0.0,0.7132963988919667,0.7219796215429403,0.7229629629629629,0.19672131147540983,0.2016806722689076,0.1276595744680851,0.832258064516129,0.5714285714285714
CPV,0.0,0.429,0.26041666666666663,0.0,0.724376731301939,0.7671033478893741,0.8029629629629629,0.3278688524590164,0.33613445378151263,0.0,0.0,0.5510204081632654
KHM,0.003805309734513274,0.311,0.42187499999999994,0.0,0.8033240997229917,0.8282387190684134,0.8429629629629629,0.3278688524590164,0.33613445378151263,0.017426545086119554,0.08387096774193549,0.772594752186589
CMR,0.0041935741050785295,0.522,0.5729166666666666,0.0,0.778393351800554,0.7787481804949054,0.7703703703703704,0.3032786885245902,0.31092436974789917,0.017764268828098617,0.1,0.521865889212828
CAN,0.18348082595870208,0.593,0.31249999999999994,0.9774193548387097,0.20083102493074792,0.20960698689956334,0.22814814814814813,0.00819672131147541,0.008403361344537816,0.021006416751097604,0.26129032258064516,0.05830903790087464
CAF,0.0009144542772861357,0.312,0.7395833333333333,0.0,0.8144044321329639,0.7947598253275109,0.762962962962963,0.3278688524590164,0.33613445378151263,0.004187774400540358,0.041935483870967745,0.4548104956268222
TCD,2.313609809705593e-05,0.114,0.7968749999999998,0.02258064516129032,0.7825484764542936,0.75254730713246,0.7125925925925926,0.4180327868852459,0.4285714285714286,0.00013508949679162446,0.0,0.22740524781341112
CHL,0.005218969820739732,0.5429999999999999,0.3802083333333332,0.14516129032258066,0.5886426592797783,0.6069868995633187,0.6237037037037036,0.319672131147541,0.32773109243697485,0.02330293819655522,0.12903225806451613,0.25947521865889217
CHN,0.016224188790560472,0.47,0.46354166666666663,0.7645161290322581,0.36149584487534625,0.3566229985443959,0.3555555555555555,0.06557377049180328,0.06722689075630253,0.01485984464707869,0.19677419354838707,0.10204081632653061
COL,0.018046156515703623,0.535,0.2760416666666667,0.0,0.7590027700831025,0.8005822416302766,0.8355555555555555,0.27868852459016397,0.28571428571428575,0.07024653833164471,0.3419354838709677,0.8017492711370263
COM,0.027981458069953644,0.61,0.25,0.0,0.7839335180055401,0.8311499272197962,0.8711111111111111,0.34426229508196726,0.3529411764705882,0.13454913880445796,0.49032258064516127,0.8483965014577259
COG,0.03751775374194253,0.79,0.3541666666666666,0.0,0.7631578947368421,0.7947598253275109,0.8177777777777777,0.2213114754098361,0.22689075630252103,0.11597433299560958,0.4,0.7463556851311953
COD,0.04046383887702167,0.799,0.42708333333333326,0.0,0.7686980609418282,0.7889374090247453,0.8014814814814814,0.2377049180327869,0.24369747899159666,0.13434650455927052,0.5032258064516129,0.6793002915451894
CRI,0.013604025681068888,0.491,0.4062499999999999,0.0,0.7659279778393351,0.7903930131004366,0.8059259259259259,0.27868852459016397,0.28571428571428575,0.05295508274231679,0.24193548387096775,0.7521865889212828
CIV,0.0018593009743452223,0.593,0.4791666666666666,0.0,0.7991689750692521,0.8151382823871907,0.8207407407407408,0.27049180327868855,0.2773109243697479,0.007024653833164472,0.05161290322580645,0.6355685131195336
HRV,0.17050147492625364,0.772,0.1927083333333333,0.49032258064516127,0.45290858725761773,0.49053857350800584,0.5303703703703704,0.04098360655737705,0.04201680672268908,0.09760216143194866,0.5612903225806452,0.19533527696793004
CUB,0.01822805411453565,0.484,0.30729166666666663,0.0,0.7423822714681441,0.7802037845705968,0.8103703703703703,0.2377049180327869,0.24369747899159666,0.06052009456264775,0.3129032258064516,0.673469387755102
CYP,0.042202556538839725,0.598,0.29166666666666663,0.03870967741935484,0.5789473684210525,0.6098981077147017,0.6385185185185185,0.12295081967213116,0.12605042016806722,0.07247551502870651,0.39354838709677414,0.30612244897959184
CZE,0.12074729596853488,0.929,0.10937499999999999,0.7225806451612903,0.39058171745152354,0.438136826783115,0.4888888888888889,0.02459016393442623,0.02521008403361345,0.04147247551502871,0.5741935483870968,0.16326530612244902
DNK,0.35221238938053095,0.841,0.0625,0.6000000000000001,0.3988919667590028,0.45269286754002913,0.5096296296296297,0.00819672131147541,0.008403361344537816,0.0403242147922999,0.6193548387096774,0.18950437317784258
DJI,0.001395783869343118,0.3,0.5729166666666666,0.0,0.7853185595567868,0.7860262008733624,0.7792592592592592,0.3360655737704918,0.3445378151260504,0.006551840594393786,0.00967741935483871,0.6239067055393586
DMA,0.04241466498103667,0.49,0.2395833333333333,0.0,0.7188365650969528,0.7641921397379913,0.8044444444444444,0.22950819672131148,0.23529411764705882,0.13596757852077002,0.6225806451612903,0.7113702623906706
DOM,0.010416666666666666,0.523,0.39062499999999994,0.0,0.7673130193905817,0.7947598253275109,0.8133333333333334,0.26229508196721313,0.26890756302521013,0.038162782843633905,0.3225806451612903,0.6822157434402333
ECU,0.02830172777075432,0.718,0.5468749999999999,0.02258064516129032,0.7659279778393351,0.770014556040757,0.7659259259259259,0.2868852459016394,0.29411764705882354,0.11340763255656873,0.6096774193548387,0.6793002915451894
EGY,0.0008217446270543617,0.35600000000000004,0.5677083333333333,0.06774193548387097,0.6454293628808864,0.6404657933042213,0.6311111111111111,0.22950819672131148,0.23529411764705882,0.0026342451874366768,0.02903225806451613,0.2653061224489796
SLV,0.0015634218289085544,0.342,0.44270833333333326,0.0,0.7617728531855955,0.7802037845705968,0.7911111111111111,0.3278688524590164,0.33613445378151263,0.007159743329956096,0.14193548387096774,0.6209912536443148
GNQ,0.0343236409608091,0.77,0.2760416666666667,0.0,0.7534626038781163,0.7947598253275109,0.8281481481481481,0.22950819672131148,0.23529411764705882,0.11003039513677812,0.3967741935483871,0.7638483965014577
ERI,0.0011223829052449817,0.115,0.6197916666666666,0.0,0.7797783933518004,0.7743813682678311,0.76,0.3360655737704918,0.3445378151260504,0.0052684903748733535,0.03225806451612903,0.5131195335276968
EST,,0.9129999999999999,0.13020833333333334,0.8709677419354839,0.3407202216066482,0.38136826783114997,0.4281481481481481,0.0,0.0,0.026545086119554202,0.4806451612903226,0.1370262390670554
ETH,0.00281265006517116,0.21899999999999997,0.8020833333333333,0.02903225806451613,0.7686980609418282,0.7365356622998545,0.6962962962962963,0.3524590163934426,0.3613445378151261,0.013846673421141506,0.11935483870967742,0.402332361516035
FJI,0.014237954768928219,0.672,0.30208333333333326,0.0,0.7673130193905817,0.8064046579330423,0.837037037037037,0.36885245901639346,0.3781512605042017,0.07335359675785208,0.4064516129032258,0.7084548104956268
FIN,,0.7759999999999999,0.2395833333333333,0.9580645161290322,0.30193905817174516,0.32751091703056767,0.35851851851851846,0.0,0.0,0.01938534278959811,0.5870967741935483,0.09912536443148688
FRA,0.10196656833824976,0.779,0.16666666666666663,0.3419354838709677,0.4709141274238227,0.5138282387190685,0.5585185185185184,0.04918032786885246,0.0504201680672269,0.07004390408645728,0.6096774193548387,0.22740524781341112
GAB,0.042949852507374625,0.8859999999999999,0.2864583333333333,0.0,0.7617728531855955,0.8034934497816594,0.837037037037037,0.20491803278688525,0.21008403361344538,0.12293144208037825,0.4258064516129032,0.7842565597667639
GMB,0.0,0.389,0.7916666666666666,0.0,0.8227146814404431,0.7962154294032023,0.757037037037037,0.3278688524590164,0.33613445378151263,0.0,0.0,0.3965014577259475
GEO,0.06157817109144542,0.73,0.33854166666666663,0.8225806451612904,0.3670360110803324,0.3799126637554585,0.397037037037037,0.06557377049180328,0.06722689075630253,0.05639986491050321,0.4225806451612903,0.0903790087463557
DEU,0.12664700098328416,0.9390000000000001,0.09375,0.5709677419354838,0.41274238227146814,0.46288209606986896,0.517037037037037,0.02459016393442623,0.02521008403361345,0.04349881796690308,0.6516129032258065,0.18950437317784258
GHA,0.003842780833931276,0.467,0.5052083333333333,0.0,0.8130193905817175,0.8253275109170306,0.8281481481481481,0.3032786885245902,0.31092436974789917,0.01627828436339075,0.13870967741935483,0.6034985422740525
GRC,0.08567682726974761,0.632,0.20312499999999997,0.2032258064516129,0.5138504155124654,0.5531295487627366,0.594074074074074,0.0737704918032787,0.07563025210084033,0.08828098615332657,0.47419354838709676,0.25364431486880473
GRD,0.011816266329540666,0.48,0.2552083333333333,0.0,0.7742382271468143,0.8195050946142648,0.8577777777777778,0.2868852459016394,0.29411764705882354,0.04734886862546436,0.4096774193548387,0.8075801749271138
GTM,0.027159713442899285,0.504,0.3229166666666666,0.0,0.7229916897506925,0.7554585152838429,0.7822222222222222,0.22950819672131148,0.23529411764705882,0.08706518068220197,0.4225806451612903,0.6559766763848397
GIN,0.00034414945919370696,0.42100000000000004,0.7291666666666665,0.0,0.8019390581717452,0.7831149927219796,0.7525925925925926,0.2950819672131148,0.3025210084033613,0.0014184397163120568,0.016129032258064516,0.4606413994169097
GNB,0.0,0.348,0.6666666666666665,0.0,0.8074792243767313,0.7976710334788937,0.7777777777777778,0.3114754098360656,0.319327731092437,0.0,0.0,0.5102040816326531
GUY,0.018600458865945593,0.573,0.3281249999999999,0.0,0.7797783933518004,0.8165938864628821,0.8444444444444444,0.2950819672131148,0.3025210084033613,0.07666328942924687,0.49032258064516127,0.7434402332361517
HTI,0.007817109144542771,0.506,0.39062499999999994,0.0,0.7714681440443213,0.7976710334788937,0.8162962962962962,0.26229508196721313,0.26890756302521013,0.028638973319824384,0.22903225806451613,0.6793002915451894
HND,0.012714881497304443,0.479,0.23437499999999997,0.0,0.7146814404432132,0.759825327510917,0.7985185185185185,0.2377049180327869,0.24369747899159666,0.04221546774738264,0.37741935483870964,0.6880466472303207
HKG,0.005562579013906448,0.637,0.20312499999999997,0.0,0.6440443213296398,0.6899563318777293,0.7333333333333333,0.17213114754098363,0.1764705882352941,0.013373860182370821,0.34516129032258064,0.4606413994169097
HUN,0.06179941002949852,0.877,0.12499999999999997,0.6225806451612903,0.41274238227146814,0.4585152838427947,0.5066666666666666,0.03278688524590164,0.033613445378151266,0.02830124957784532,0.48709677419354835,0.17492711370262393
ISL,0.22281219272369712,0.743,0.14583333333333331,0.7580645161290323,0.3850415512465374,0.4264919941775837,0.47259259259259256,0.02459016393442623,0.02521008403361345,0.07652819993245524,0.6129032258064516,0.14285714285714288
IND,0.009341199606686331,0.371,0.4531249999999999,0.08064516129032258,0.6717451523545707,0.6841339155749636,0.6918518518518518,0.19672131147540983,0.2016806722689076,0.025667004390408647,0.08064516129032258,0.4110787172011662
IDN,0.03823336610947231,0.674,0.33854166666666663,0.0,0.7867036011080332,0.8209606986899564,0.8474074074074074,0.2950819672131148,0.3025210084033613,0.15758189800742994,0.5903225806451613,0.8367346938775511
IRN,0.013018682399213374,0.461,0.43749999999999994,0.42903225806451617,0.5346260387811634,0.5429403202328967,0.5496296296296296,0.12295081967213116,0.12605042016806722,0.022357311719013846,0.22258064516129034,0.18367346938775514
IRQ,0.010140117994100294,0.466,0.4010416666666666,0.13548387096774195,0.5789473684210525,0.593886462882096,0.6074074074074074,0.13114754098360656,0.13445378151260506,0.018574805808848363,0.19677419354838707,0.2711370262390671
IRL,0.1954277286135693,0.8,0.15625,0.25483870967741934,0.48199445983379496,0.5269286754002911,0.5733333333333333,0.03278688524590164,0.033613445378151266,0.0894967916244512,0.732258064516129,0.25655976676384845
ISR,0.029793510324483775,0.5770000000000001,0.35937499999999994,0.012903225806451613,0.6121883656509696,0.6346433770014556,0.6548148148148147,0.1475409836065574,0.15126050420168066,0.06139817629179332,0.35161290322580646,0.3177842565597668
ITA,0.07748279252704032,0.648,0.17708333333333331,0.23225806451612904,0.502770083102493,0.5443959243085881,0.5896296296296296,0.0737704918032787,0.07563025210084033,0.07983789260385005,0.4612903225806452,0.25364431486880473
JAM,0.036387858026453515,0.508,0.29687499999999994,0.0,0.7631578947368421,0.8034934497816594,0.8355555555555555,0.2540983606557377,0.2605042016806723,0.12914555893279298,0.33548387096774196,0.772594752186589
JPN,0.046607669616519166,0.6890000000000001,0.26041666666666663,0.5161290322580645,0.4598337950138504,0.4890829694323144,0.5199999999999999,0.0819672131147541,0.08403361344537816,0.05336035123269166,0.6806451612903226,0.18367346938775514
JOR,0.004533457537649433,0.484,0.43749999999999994,0.15483870967741936,0.5789473684210525,0.5895196506550218,0.597037037037037,0.1557377049180328,0.1596638655462185,0.009861533265788584,0.132258064516129,0.23615160349854228
KAZ,0.06666666666666667,0.64,0.35937499999999994,0.9838709677419355,0.27285318559556787,0.27947598253275113,0.2918518518518518,0.01639344262295082,0.016806722689075633,0.015265113137453564,0.3387096774193548,0.0728862973760933
KEN,0.014826215210978582,0.591,0.5468749999999999,0.0032258064516129032,0.7880886426592797,0.7933042212518194,0.7896296296296296,0.3770491803278688,0.3865546218487395,0.07808172914555893,0.5129032258064516,0.5860058309037901
KIR,,0.733,0.10416666666666667,0.0,0.778393351800554,0.8457059679767103,0.9066666666666666,,,0.15609591354272204,0.6129032258064516,0.8746355685131196
PRK,0.019637589549093972,0.419,0.3802083333333332,0.9612903225806452,0.32132963988919666,0.3260553129548763,0.33777777777777773,0.05737704918032787,0.058823529411764705,0.01573792637622425,0.2709677419354839,0.06705539358600583
KOR,0.044313339888561114,0.503,0.3749999999999999,0.7032258064516129,0.45013850415512463,0.46288209606986896,0.477037037037037,0.0737704918032787,0.07563025210084033,0.04566024991556906,0.3709677419354839,0.14868804664723034
KWT,0.007186913381603647,0.426,0.34895833333333326,0.0,0.6232686980609418,0.6491994177583698,0.6696296296296296,0.18032786885245905,0.18487394957983194,0.018101992570077677,0.2161290322580645,0.3206997084548105
KGZ,0.022123893805309727,0.743,0.4114583333333333,0.9838709677419355,0.26454293628808867,0.26346433770014555,0.26814814814814814,0.04918032786885246,0.0504201680672269,0.015197568389057751,0.22258064516129034,0.01749271137026239
LAO,0.004867256637168142,0.418,0.4010416666666666,0.0,0.7146814404432132,0.7365356622998545,0.7525925925925926,0.22950819672131148,0.23529411764705882,0.015602836879432626,0.07741935483870968,0.5247813411078718
LVA,,0.9420000000000001,0.12499999999999997,0.8838709677419354,0.3310249307479224,0.3726346433770015,0.4207407407407407,0.0,0.0,0.03329956095913542,0.5064516129032258,0.1341107871720117
LBN,0.05006321112515802,0.634,0.28125,0.14838709677419354,0.5484764542936288,0.5778748180494906,0.6074074074074074,0.11475409836065574,0.11764705882352941,0.08024316109422493,0.4064516129032258,0.2682215743440234
LSO,0.010409701737135365,0.534,0.5885416666666665,0.012903225806451613,0.6786703601108033,0.6739446870451237,0.6607407407407406,0.36885245901639346,0.3781512605042017,0.05363053022627491,0.3709677419354839,0.32944606413994176
LBR,0.0047958892377961745,0.698,0.42187499999999994,0.0,0.7797783933518004,0.8034934497816594,0.8177777777777777,0.2540983606557377,0.2605042016806723,0.01702127659574468,0.11935483870967742,0.7026239067055393
LBY,0.0018120522545301302,0.308,0.5677083333333333,0.06129032258064516,0.6398891966759003,0.6346433770014556,0.6251851851851852,0.22950819672131148,0.23529411764705882,0.005808848362039851,0.06774193548387097,0.22740524781341112
LIE,0.21135693215339232,0.794,0.09895833333333331,0.7516129032258064,0.38227146814404434,0.4294032023289665,0.48148148148148145,0.03278688524590164,0.033613445378151266,0.09679162445119893,0.6774193548387096,0.1457725947521866
LTU,,0.943,0.08333333333333333,0.8677419354838709,0.3296398891966759,0.3770014556040757,0.43111111111111106,0.0,0.0,0.03525835866261398,0.5612903225806452,0.13119533527696794
LUX,0.31799410029498526,0.884,0.10416666666666667,0.5,0.4265927977839335,0.4759825327510917,0.5288888888888889,0.01639344262295082,0.016806722689075633,0.07281323877068557,0.732258064516129,0.20699708454810498
MDG,0.03007444865851946,0.597,0.31249999999999994,0.0,0.7617728531855955,0.7991266375545852,0.8281481481481481,0.34426229508196726,0.3529411764705882,0.14461330631543398,0.5935483870967742,0.7521865889212828
MWI,0.0567944936086529,0.9159999999999999,0.3281249999999999,0.0,0.7493074792243767,0.7831149927219796,0.8103703703703703,0.24590163934426232,0.25210084033613445,0.19506923336710572,0.6000000000000001,0.685131195335277
MYS,0.05338281473023123,0.6409999999999999,0.26562499999999994,0.0,0.7659279778393351,0.8107714701601164,0.8459259259259259,0.2540983606557377,0.2605042016806723,0.1894630192502533,0.6806451612903226,0.8571428571428572
MDV,,0.644,0.18229166666666666,0.0,0.7908587257617729,0.8471615720524017,0.8962962962962963,,,0.1939209726443769,0.5129032258064516,0.9183673469387756
MLI,0.0,0.353,0.6770833333333333,0.0,0.7728531855955678,0.759825327510917,0.7362962962962962,0.3606557377049181,0.3697478991596639,0.0,0.0,0.23906705539358605
MLT,,0.6579999999999999,0.20312499999999997,0.0,0.5983379501385042,0.6433770014556041,0.6859259259259259,,,0.04410672070246538,0.3096774193548387,0.38775510204081637
MHL,,0.659,0.13020833333333334,0.0,0.7673130193905817,0.8296943231441047,0.8859259259259259,,,0.09631881121242823,0.45483870967741935,0.8454810495626823
MRT,8.633714655730627e-05,0.24,0.6770833333333333,0.0,0.7576177285318559,0.7438136826783115,0.7199999999999999,0.3360655737704918,0.3445378151260504,0.0004052684903748733,0.0064516129032258064,0.21282798833819247
MUS,0.01933287950987066,0.7290000000000001,0.27083333333333326,0.0,0.7506925207756233,0.7933042212518194,0.8281481481481481,0.319672131147541,0.32773109243697485,0.08632218844984803,0.5483870967741935,0.728862973760933
MEX,0.006992242980443568,0.524,0.6718749999999999,0.19677419354838707,0.6772853185595568,0.6593886462882096,0.6355555555555555,0.2213114754098361,0.22689075630252103,0.021614319486659914,0.12258064516129032,0.3644314868804665
MDA,0.14041297935103245,0.894,0.10416666666666667,0.7935483870967742,0.3684210526315789,0.41484716157205237,0.46518518518518515,0.02459016393442623,0.02521008403361345,0.048226950354609936,0.44516129032258067,0.14285714285714288
MCO,0.053233492171545264,0.456,0.20833333333333331,0.15483870967741936,0.5152354570637119,0.5545851528384279,0.594074074074074,0.10655737704918034,0.1092436974789916,0.07922998986828773,0.2903225806451613,0.2186588921282799
MNG,0.00255653883972468,0.254,0.5624999999999999,1.0,0.22437673130193905,0.19941775836972345,0.18222222222222217,0.02459016393442623,0.02521008403361345,0.000878081729145559,0.04516129032258064,0.03206997084548105
MNE,0.1390644753476612,0.8540000000000001,0.15625,0.6419354838709677,0.41274238227146814,0.45414847161572053,0.4992592592592592,0.05737704918032787,0.058823529411764705,0.11144883485309018,0.5,0.15160349854227406
MAR,0.018844351900052052,0.418,0.4114583333333333,0.15161290322580645,0.5872576177285318,0.6026200873362446,0.6133333333333333,0.13934426229508198,0.14285714285714288,0.03667679837892604,0.24193548387096775,0.28571428571428575
MOZ,0.029800705086696883,0.6970000000000001,0.35937499999999994,0.0,0.7880886426592797,0.8195050946142648,0.8429629629629629,0.3360655737704918,0.3445378151260504,0.13988517392772712,0.45806451612903226,0.7696793002915452
MMR,0.00431858407079646,0.315,0.4999999999999999,0.02903225806451613,0.7160664819944599,0.7248908296943231,0.725925925925926,0.20491803278688525,0.21008403361344538,0.012360688956433637,0.16129032258064516,0.5043731778425655
NAM,0.004398902861874451,0.445,0.5781249999999999,0.0,0.7977839335180056,0.7991266375545852,0.7911111111111111,0.4672131147540984,0.4789915966386555,0.028706518068220197,0.23870967741935484,0.4256559766763849
NRU,,0.7559999999999999,0.15625,0.0,0.778393351800554,0.8384279475982532,0.8903703703703703,,,0.16582235731171902,0.6451612903225806,0.8746355685131196
NPL,0.06655939930276213,0.505,0.5416666666666666,0.6483870967741936,0.4473684210526315,0.43668122270742354,0.4251851851851851,0.09016393442622953,0.09243697478991597,0.08382303275920297,0.1870967741935484,0.1370262390670554
NLD,0.11651917404129791,0.9840000000000001,0.10937499999999999,0.3419354838709677,0.4542936288088642,0.5036390101892285,0.557037037037037,0.03278688524590164,0.033613445378151266,0.05336035123269166,0.7064516129032258,0.23323615160349856
NZL,0.03591445427728614,0.7,0.4010416666666666,0.06451612903225806,0.6121883656509696,0.62882096069869,0.6414814814814814,0.26229508196721313,0.26890756302521013,0.13157716987504223,0.47419354838709676,0.3411078717201167
NIC,0.0069061252819711955,0.40299999999999997,0.28125,0.0,0.7479224376731302,0.7874818049490538,0.8207407407407408,0.27868852459016397,0.28571428571428575,0.026882809861533265,0.20967741935483872,0.7376093294460642
NER,0.0,0.14,0.7760416666666665,0.016129032258064516,0.7506925207756233,0.7219796215429403,0.6844444444444444,0.4180327868852459,0.4285714285714286,0.0,0.0,0.17784256559766767
NGA,0.0011046256197828406,0.466,0.6666666666666665,0.0,0.8047091412742382,0.7933042212518194,0.7733333333333333,0.3852459016393443,0.3949579831932773,0.005943937858831476,0.02903225806451613,0.42857142857142866
NOR,0.2778761061946903,0.742,0.12499999999999997,0.8419354838709678,0.3296398891966759,0.37117903930131,0.4192592592592592,0.01639344262295082,0.016806722689075633,0.06362715298885512,0.6580645161290322,0.11661807580174927
OMN,0.001327433628318584,0.33,0.2864583333333333,0.0,0.7132963988919667,0.7510917030567685,0.7837037037037037,0.26229508196721313,0.26890756302521013,0.004863221884498481,0.08709677419354839,0.5568513119533528
PAK,0.004754468158944994,0.327,0.5104166666666665,0.2709677419354839,0.574792243767313,0.5749636098981077,0.5733333333333333,0.13934426229508198,0.14285714285714288,0.009253630530226275,0.07741935483870968,0.20699708454810498
PLW,0.019526120468170143,0.753,0.28125,0.0,0.8019390581717452,0.8442503639010189,0.88,0.2540983606557377,0.2605042016806723,0.06930091185410334,0.6000000000000001,0.9067055393586005
PAN,0.021542862250826852,0.489,0.18749999999999997,0.0,0.7493074792243767,0.8034934497816594,0.8518518518518519,0.27049180327868855,0.2773109243697479,0.08139142181695373,0.3903225806451613,0.8250728862973761
