Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0018620943952802355,0.214,0.7708333333333331,0.3548387096774194,0.631578947368421,0.5982532751091703,0.5585185185185184,0.26229508196721313,0.26890756302521013,0.006822019587977035,0.03870967741935484,0.12827988338192423
ALB,0.012225499836119305,0.5539999999999999,0.41666666666666663,0.06129032258064516,0.6191135734072022,0.6346433770014556,0.6459259259259258,0.1475409836065574,0.15126050420168066,0.025194191151637957,0.24193548387096775,0.34693877551020413
DZA,0.0021728181883588745,0.366,0.5468749999999999,0.0,0.7534626038781163,0.7569141193595341,0.7525925925925926,0.3360655737704918,0.3445378151260504,0.010199257007767646,0.08064516129032258,0.27988338192419826
AND,0.010265486725663716,0.503,0.4010416666666666,0.3064516129032258,0.5373961218836565,0.5502183406113537,0.562962962962963,0.12295081967213116,0.12605042016806722,0.01762917933130699,0.25806451612903225,0.25364431486880473
AGO,0.011991150442477876,0.665,0.5624999999999999,0.0,0.7742382271468143,0.7758369723435224,0.7688888888888888,0.3278688524590164,0.33613445378151263,0.054913880445795336,0.24516129032258063,0.5072886297376094
ATG,0.0448222325725819,0.583,0.2447916666666666,0.0,0.7714681440443213,0.8180494905385736,0.8577777777777778,0.3114754098360656,0.319327731092437,0.1950016886187099,0.6290322580645161,0.8075801749271138
ARG,0.008526478437982864,0.499,0.5416666666666666,0.11935483870967742,0.6675900277008311,0.6666666666666666,0.6607407407407406,0.34426229508196726,0.3529411764705882,0.04099966227625802,0.22903225806451613,0.32944606413994176
ARM,0.01753523434939364,0.355,0.5677083333333333,0.432258064516129,0.5623268698060941,0.5531295487627366,0.5422222222222222,0.1475409836065574,0.15126050420168066,0.03613644039175954,0.3225806451612903,0.1720116618075802
AUS,0.002396755162241888,0.353,0.6197916666666666,0.0064516129032258064,0.7659279778393351,0.759825327510917,0.7451851851851852,0.5245901639344263,0.5378151260504203,0.017561634582911177,0.15483870967741936,0.34693877551020413
AUT,0.02976669348350764,0.591,0.29166666666666663,0.21935483870967742,0.5263157894736842,0.5545851528384279,0.5837037037037037,0.09016393442622953,0.09243697478991597,0.037487335359675786,0.34838709677419355,0.2682215743440234
AZE,0.019498525073746307,0.44,0.42187499999999994,0.13548387096774195,0.6011080332409972,0.6142649199417759,0.6251851851851852,0.1639344262295082,0.16806722689075632,0.04464707868963188,0.2838709677419355,0.28571428571428575
BHS,0.014679854242581985,0.6920000000000001,0.3229166666666666,0.0,0.7742382271468143,0.8107714701601164,0.8385185185185184,0.27868852459016397,0.28571428571428575,0.05714285714285714,0.33548387096774196,0.728862973760933
