Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00025622390378065636,0.255,0.6718749999999999,0.02258064516129032,0.7825484764542936,0.7714701601164483,0.7496296296296295,0.5655737704918034,0.5611276768772026,0.0019587977034785545,0.05161290322580645,0.25364431486880473
ALB,0.003907213730222579,0.42200000000000004,0.5833333333333333,0.0064516129032258064,0.6980609418282548,0.6943231441048036,0.6829629629629629,0.3606557377049181,0.3578205475738683,0.019047619047619046,0.264516129032258,0.37900874635568516
DZA,6.010497597185867e-05,0.38299999999999995,0.6614583333333331,0.0,0.8711911357340719,0.86608442503639,0.8474074074074074,0.5819672131147541,0.5773922472214693,0.00047281323877068556,0.00967741935483871,0.3206997084548105
AND,0.01874631268436578,0.632,0.4062499999999999,0.09032258064516129,0.5831024930747922,0.5982532751091703,0.6103703703703703,0.26229508196721313,0.2602331255082678,0.06646403242147923,0.5193548387096775,0.2711370262390671
AGO,4.064241232382826e-05,0.42200000000000004,0.7031249999999999,0.016129032258064516,0.7188365650969528,0.6986899563318777,0.6711111111111111,0.24590163934426232,0.2439685551640011,0.00013508949679162446,0.0,0.3644314868804665
ATG,0.02064980438921316,0.636,0.22395833333333334,0.0,0.7700831024930748,0.8195050946142648,0.8622222222222221,0.3852459016393443,0.3822174030902684,0.10753123944613306,0.43548387096774194,0.772594752186589
ARG,0.011095378564405112,0.48200000000000004,0.4999999999999999,0.4096774193548387,0.5484764542936288,0.5487627365356623,0.5466666666666666,0.12295081967213116,0.12198427758200055,0.018439716312056736,0.14516129032258066,0.22740524781341112
ARM,0.015893073563376093,0.414,0.5729166666666666,0.08387096774193549,0.6398891966759003,0.6346433770014556,0.6251851851851852,0.3524590163934426,0.3496882624017349,0.0757176629517055,0.3838709677419355,0.22740524781341112
AUS,0.009449360865290067,0.483,0.4791666666666666,0.054838709677419356,0.6412742382271468,0.6477438136826783,0.6503703703703704,0.21311475409836067,0.21143941447546763,0.027220533603512325,0.22580645161290322,0.30612244897959184
AUT,0.021794493608652904,0.6,0.38541666666666663,0.07096774193548387,0.5983379501385042,0.6171761280931587,0.6325925925925925,0.26229508196721313,0.2602331255082678,0.0772711921648092,0.5225806451612903,0.3177842565597668
AZE,0.009256516765998436,0.418,0.5416666666666666,0.04516129032258064,0.7077562326869806,0.7088791848617176,0.7037037037037037,0.40163934426229514,0.3984819734345351,0.0502532928064843,0.3064516129032258,0.35568513119533535
BHS,0.018234895662624272,0.6509999999999999,0.3749999999999999,0.0,0.8005540166204985,0.8311499272197962,0.8518518518518519,0.36885245901639346,0.36595283274600166,0.09091523134076325,0.3419354838709677,0.7871720116618076
BHR,0.0,0.0,0.6406249999999999,0.0,0.9376731301939059,0.9374090247452693,0.9229629629629629,0.9508196721311476,0.943345079967471,0.0,0.0,0.5364431486880467
BGD,0.09645587512291053,0.8059999999999999,0.18749999999999997,0.0,0.7714681440443213,0.826783114992722,0.8755555555555554,0.26229508196721313,0.2602331255082678,0.3419790611279973,0.5064516129032258,0.8979591836734694
BRB,0.03203492999953177,0.659,0.2395833333333333,0.0,0.7700831024930748,0.8180494905385736,0.8592592592592593,0.34426229508196726,0.3415559772296015,0.14907125970955756,0.6645161290322581,0.8134110787172012
BLR,0.011481481481481481,0.531,0.4322916666666666,0.0032258064516129032,0.6343490304709141,0.6491994177583698,0.6577777777777778,0.2950819672131148,0.29276226619680135,0.045795339412360685,0.4806451612903226,0.3381924198250729
BEL,0.016841199606686334,0.696,0.3541666666666666,0.0,0.6246537396121884,0.6477438136826783,0.668148148148148,0.26229508196721313,0.2602331255082678,0.05970955758189801,0.5161290322580645,0.370262390670554
BLZ,0.03407866273352999,0.643,0.30208333333333326,0.0,0.7880886426592797,0.826783114992722,0.8577777777777778,0.3278688524590164,0.3252914068853348,0.15103005741303613,0.5903225806451613,0.8746355685131196
BEN,0.02614263404476835,0.762,0.36458333333333326,0.0,0.7867036011080332,0.8180494905385736,0.84,0.27868852459016397,0.2764976958525346,0.09848024316109423,0.3967741935483871,0.7755102040816326
BTN,0.10174150551731671,0.746,0.3802083333333332,0.15483870967741936,0.6011080332409972,0.6200873362445415,0.6370370370370371,0.2213114754098361,0.21957169964760098,0.3043566362715299,0.6516129032258065,0.34693877551020413
BOL,0.004519716542908486,0.498,0.5572916666666665,0.16129032258064516,0.6966759002770082,0.6972343522561864,0.6903703703703703,0.2377049180327869,0.23583626999186774,0.014522120905099628,0.07741935483870968,0.4693877551020408
BIH,0.019771984373754287,0.524,0.47395833333333326,0.0032258064516129032,0.6648199445983379,0.6739446870451237,0.6785185185185185,0.3032786885245902,0.30089455136893467,0.08105369807497467,0.4967741935483871,0.3906705539358601
BWA,8.313220702601233e-05,0.217,0.8593749999999999,0.25161290322580643,0.670360110803324,0.6259097525473071,0.5748148148148148,0.18032786885245905,0.17891027378693414,0.00020263424518743666,0.0032258064516129032,0.28571428571428575
BRA,0.016753705524600312,0.601,0.4583333333333332,0.0,0.7506925207756233,0.7656477438136826,0.7748148148148147,0.2213114754098361,0.21957169964760098,0.050118203309692674,0.4258064516129032,0.6559766763848397
BRN,0.037054449360865285,0.6990000000000001,0.31770833333333326,0.0,0.7880886426592797,0.8253275109170306,0.8548148148148148,0.26229508196721313,0.2602331255082678,0.13137453562985477,0.5258064516129033,0.8658892128279884
BGR,0.01261946902654867,0.546,0.4999999999999999,0.0,0.6939058171745153,0.7016011644832606,0.7022222222222222,0.3278688524590164,0.3252914068853348,0.05592705167173252,0.3225806451612903,0.4314868804664724
BFA,0.010469329097647681,0.41700000000000004,0.4010416666666666,0.0,0.8227146814404431,0.8500727802037846,0.8681481481481481,0.42622950819672134,0.42287882895093526,0.06031746031746032,0.3096774193548387,0.7259475218658892
BDI,0.002438544739429695,0.583,0.5520833333333333,0.0,0.7049861495844875,0.7059679767103347,0.6992592592592592,0.2540983606557377,0.25210084033613445,0.008375548801080716,0.1064516129032258,0.4635568513119534
CPV,0.0028314213918933678,0.478,0.23437499999999997,0.0,0.7257617728531855,0.7714701601164483,0.8118518518518518,0.36885245901639346,0.36595283274600166,0.014116852414724754,0.23225806451612904,0.60932944606414
KHM,0.04862745098039215,0.784,0.29687499999999994,0.0,0.7991689750692521,0.8398835516739447,0.8725925925925926,0.27868852459016397,0.2764976958525346,0.18318135764944274,0.5903225806451613,0.9008746355685131
CMR,0.03910080358051062,0.792,0.36458333333333326,0.0,0.7506925207756233,0.7787481804949054,0.8,0.2377049180327869,0.23583626999186774,0.12563323201621074,0.532258064516129,0.6705539358600584
CAN,0.013411996066863323,0.6859999999999999,0.38541666666666663,0.3838709677419355,0.5193905817174514,0.5342066957787482,0.5481481481481482,0.20491803278688525,0.20330712930333425,0.037149611617696726,0.37741935483870964,0.22740524781341112
CAF,0.028006316855874375,0.591,0.41666666666666663,0.0,0.760387811634349,0.7831149927219796,0.797037037037037,0.27049180327868855,0.2683654106804012,0.10239783856805133,0.3838709677419355,0.6793002915451894
TCD,0.0037224754923869965,0.34700000000000003,0.6458333333333333,0.0,0.8781163434903047,0.8748180494905385,0.8577777777777778,0.5409836065573771,0.5367308213608024,0.027220533603512325,0.22903225806451613,0.4868804664723032
CHL,0.035780954542016484,0.469,0.34374999999999994,0.5064516129032258,0.4806094182825485,0.4978165938864629,0.517037037037037,0.10655737704918034,0.10571970723773381,0.051536643026004726,0.16129032258064516,0.16618075801749274
CHN,0.014125716478403721,0.6409999999999999,0.4999999999999999,0.14838709677419354,0.685595567867036,0.6928675400291121,0.6933333333333332,0.3360655737704918,0.3334236920574682,0.06416751097602161,0.4161290322580645,0.3906705539358601
COL,0.06060235259841946,0.83,0.30208333333333326,0.0,0.7382271468144044,0.7758369723435224,0.8074074074074075,0.2213114754098361,0.21957169964760098,0.18129010469436,0.6387096774193549,0.7492711370262392
COM,0.01397082923631596,0.467,0.2864583333333333,0.0,0.7465373961218836,0.7860262008733624,0.8192592592592592,0.2950819672131148,0.29276226619680135,0.05572441742654509,0.054838709677419356,0.6501457725947521
COG,0.019288888888888887,0.763,0.34895833333333326,0.0,0.7368421052631579,0.7671033478893741,0.7911111111111111,0.20491803278688525,0.20330712930333425,0.053427895981087464,0.21935483870967742,0.6938775510204082
COD,0.01660733055301258,0.628,0.48958333333333326,0.0,0.7534626038781163,0.7656477438136826,0.7703703703703704,0.2377049180327869,0.23583626999186774,0.05336035123269166,0.18387096774193548,0.6239067055393586
CRI,0.04779547689282202,0.605,0.3697916666666666,0.0,0.7659279778393351,0.7947598253275109,0.8162962962962962,0.2868852459016394,0.28462998102466797,0.18534278959810874,0.5870967741935483,0.7900874635568513
CIV,0.037145763401485093,0.797,0.29687499999999994,0.0,0.7590027700831025,0.7976710334788937,0.8296296296296296,0.2377049180327869,0.23583626999186774,0.11935157041540019,0.47419354838709676,0.760932944606414
