Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010816125860373648,0.47200000000000003,0.5364583333333331,0.7096774193548387,0.48199445983379496,0.47307132459970885,0.4637037037037037,0.12295081967213116,0.12605042016806722,0.018574805808848363,0.15806451612903227,0.12827988338192423
ALB,0.08539823008849556,0.836,0.14062499999999997,0.532258064516129,0.42797783933518,0.4716157205240174,0.5185185185185185,0.06557377049180328,0.06722689075630253,0.07821681864235056,0.567741935483871,0.16618075801749274
DZA,0.002107037505267594,0.295,0.7343749999999999,0.1774193548387097,0.6592797783933518,0.6317321688500729,0.5985185185185184,0.22950819672131148,0.23529411764705882,0.006754474839581222,0.07741935483870968,0.18950437317784258
AND,0.055242692410834,0.684,0.20833333333333331,0.8290322580645161,0.38088642659279776,0.41339155749636103,0.45037037037037037,0.09016393442622953,0.09243697478991597,0.06957109084768659,0.5096774193548387,0.09912536443148688
AGO,0.02592182890855457,0.795,0.4479166666666666,0.0,0.7548476454293629,0.7714701601164483,0.7822222222222222,0.26229508196721313,0.26890756302521013,0.09496791624451198,0.3645161290322581,0.6384839650145773
ATG,0.019353910353262827,0.46399999999999997,0.2552083333333333,0.0,0.7590027700831025,0.8049490538573507,0.8414814814814814,0.3360655737704918,0.3445378151260504,0.09084768659236744,0.36774193548387096,0.717201166180758
ARG,0.006257555974660284,0.382,0.5989583333333333,0.025806451612903226,0.7562326869806094,0.7540029112081513,0.7422222222222221,0.5,0.5126050420168068,0.043701452212090514,0.23225806451612904,0.4606413994169097
ARM,0.0338811630847029,0.754,0.29166666666666663,0.8709677419354839,0.3739612188365651,0.39446870451237265,0.4177777777777777,0.05737704918032787,0.058823529411764705,0.027152988855116515,0.37741935483870964,0.07871720116618075
AUS,0.009663883003032947,0.45799999999999996,0.5677083333333333,0.0,0.8365650969529085,0.8427947598253276,0.8355555555555555,0.5819672131147541,0.5966386554621849,0.07855454238432961,0.2806451612903226,0.5072886297376094
AUT,0.07064896755162242,0.774,0.14583333333333331,0.9064516129032258,0.3254847645429363,0.363901018922853,0.40888888888888886,0.03278688524590164,0.033613445378151266,0.03235393448159406,0.49354838709677423,0.10204081632653061
AZE,0.02308259587020649,0.7509999999999999,0.26041666666666663,0.5387096774193548,0.44598337950138506,0.47307132459970885,0.5037037037037037,0.06557377049180328,0.06722689075630253,0.021141506247889227,0.2838709677419355,0.16326530612244902
BHS,0.007669616519174041,0.523,0.4062499999999999,0.0,0.706371191135734,0.727802037845706,0.7437037037037036,0.2213114754098361,0.22689075630252103,0.02370820668693009,0.18064516129032257,0.5364431486880467
BHR,0.0002255769564462953,0.318,0.47395833333333326,0.0,0.6842105263157894,0.6943231441048036,0.6992592592592592,0.27868852459016397,0.28571428571428575,0.000878081729145559,0.03225806451612903,0.38483965014577265
BGD,0.0,0.272,0.6458333333333333,0.0,0.7188365650969528,0.7074235807860262,0.6874074074074074,0.20491803278688525,0.21008403361344538,0.0,0.0,0.402332361516035
BRB,0.01047973917093619,0.46299999999999997,0.25,0.0,0.7645429362880887,0.8107714701601164,0.8488888888888888,0.3114754098360656,0.319327731092437,0.04559270516717325,0.30000000000000004,0.7667638483965015
BLR,0.0790560471976401,0.782,0.19791666666666666,1.0,0.2368421052631579,0.264919941775837,0.29925925925925917,0.01639344262295082,0.016806722689075633,0.018101992570077677,0.33225806451612905,0.0641399416909621
BEL,0.09242871189773844,0.835,0.12499999999999997,0.7741935483870968,0.38088642659279776,0.42358078602620086,0.47259259259259256,0.02459016393442623,0.02521008403361345,0.031746031746031744,0.5129032258064516,0.15160349854227406
BLZ,0.030156569094622197,0.562,0.2552083333333333,0.0,0.721606648199446,0.7641921397379913,0.8014814814814814,0.21311475409836067,0.2184873949579832,0.08976697061803446,0.529032258064516,0.7201166180758017
BEN,0.00033038348082595865,0.501,0.7343749999999999,0.0,0.850415512465374,0.8326055312954876,0.8029629629629629,0.4098360655737705,0.42016806722689076,0.0018912529550827422,0.02258064516129032,0.4256559766763849
BTN,0.0,0.223,0.8020833333333333,0.832258064516129,0.4792243767313019,0.43377001455604075,0.38666666666666666,0.13114754098360656,0.13445378151260506,0.0,0.0032258064516129032,0.08746355685131196
BOL,0.036763590391908976,0.7829999999999999,0.3697916666666666,0.02903225806451613,0.7382271468144044,0.7656477438136826,0.7866666666666666,0.2868852459016394,0.29411764705882354,0.14731509625126646,0.6000000000000001,0.6793002915451894
BIH,0.17595870206489675,0.7959999999999999,0.18229166666666666,0.7774193548387097,0.3850415512465374,0.42212518195050946,0.46222222222222215,0.03278688524590164,0.033613445378151266,0.08058088483620399,0.6258064516129032,0.1457725947521866
BWA,0.019392073874567137,0.62,0.5520833333333333,0.0,0.8130193905817175,0.8195050946142648,0.8148148148148148,0.3770491803278688,0.3865546218487395,0.10212765957446808,0.45483870967741935,0.6763848396501458
BRA,0.04349691606328774,0.7979999999999999,0.36458333333333326,0.0,0.7867036011080332,0.8180494905385736,0.84,0.27049180327868855,0.2773109243697479,0.16433637284701116,0.8,0.8250728862973761
BRN,0.06432581596726615,0.6679999999999999,0.22395833333333334,0.0,0.7686980609418282,0.8180494905385736,0.8607407407407407,0.2540983606557377,0.2605042016806723,0.2283012495778453,0.6709677419354839,0.8571428571428572
BGR,0.05939036381514257,0.8859999999999999,0.20312499999999997,0.8096774193548387,0.3850415512465374,0.4192139737991266,0.45629629629629626,0.04918032786885246,0.0504201680672269,0.04079702803107058,0.3709677419354839,0.1341107871720117
BFA,0.0,0.174,0.8489583333333333,0.0,0.8434903047091412,0.8107714701601164,0.7644444444444444,0.43442622950819676,0.4453781512605043,0.0,0.0,0.21282798833819247
