Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006257262894431037,0.24,0.6822916666666665,0.016129032258064516,0.7867036011080332,0.7729257641921398,0.7496296296296295,0.5409836065573771,0.5546218487394958,0.004728132387706856,0.07096774193548387,0.22740524781341112
ALB,0.006596942880128722,0.32899999999999996,0.5989583333333333,0.0,0.7340720221606648,0.7292576419213974,0.717037037037037,0.3606557377049181,0.3697478991596639,0.033232016210739616,0.22580645161290322,0.40816326530612246
DZA,0.00026816840976133006,0.38,0.6562499999999999,0.0,0.8850415512465374,0.8791848617176129,0.8622222222222221,0.5409836065573771,0.5546218487394958,0.002026342451874367,0.041935483870967745,0.3440233236151604
AND,0.017348820058997044,0.532,0.4531249999999999,0.012903225806451613,0.6274238227146813,0.6375545851528384,0.6444444444444445,0.26229508196721313,0.26890756302521013,0.0635596082404593,0.34516129032258064,0.3381924198250729
AGO,0.0008030154047853164,0.514,0.7291666666666665,0.0032258064516129032,0.745152354570637,0.7234352256186317,0.6918518518518518,0.2950819672131148,0.3025210084033613,0.0033096926713947995,0.02903225806451613,0.3644314868804665
ATG,0.03524432474028472,0.5710000000000001,0.21874999999999994,0.0,0.7700831024930748,0.8209606986899564,0.8637037037037036,0.3770491803278688,0.3865546218487395,0.185612968591692,0.6000000000000001,0.7988338192419825
ARG,0.0060792612543285884,0.45799999999999996,0.5572916666666665,0.36774193548387096,0.5761772853185596,0.5691411935953421,0.5599999999999999,0.1885245901639344,0.19327731092436976,0.016008105369807495,0.15806451612903227,0.2186588921282799
ARM,0.0048105287043340135,0.24,0.6614583333333331,0.0032258064516129032,0.7326869806094183,0.7190684133915576,0.6977777777777777,0.42622950819672134,0.4369747899159664,0.028638973319824384,0.18064516129032257,0.28571428571428575
AUS,0.001564107841119572,0.191,0.7135416666666666,0.06451612903225806,0.6994459833795014,0.6768558951965066,0.6474074074074073,0.3524590163934426,0.3613445378151261,0.007700101317122594,0.1064516129032258,0.2711370262390671
AUT,0.03151425762045231,0.695,0.30729166666666663,0.01935483870967742,0.6121883656509696,0.6419213973799126,0.668148148148148,0.19672131147540983,0.2016806722689076,0.08659236744343127,0.532258064516129,0.3935860058309038
