Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0013523939187656,0.267,0.6562499999999999,0.016129032258064516,0.7867036011080332,0.777292576419214,0.757037037037037,0.5327868852459017,0.546218487394958,0.010064167510976023,0.22580645161290322,0.2653061224489796
ALB,0.0028817789879736783,0.155,0.5729166666666666,0.0,0.7686980609418282,0.7685589519650654,0.76,0.42622950819672134,0.4369747899159664,0.017156366092536304,0.14838709677419354,0.4314868804664724
DZA,0.00014749262536873156,0.35600000000000004,0.6406249999999999,0.0,0.9113573407202216,0.9097525473071324,0.8948148148148148,0.5573770491803279,0.5714285714285715,0.001148260722728808,0.02258064516129032,0.40816326530612246
AND,0.0027078133272823534,0.44,0.47395833333333326,0.0,0.6634349030470914,0.6724890829694323,0.677037037037037,0.319672131147541,0.32773109243697485,0.012090509962850387,0.17419354838709677,0.35568513119533535
AGO,0.001032448377581121,0.531,0.7395833333333333,0.0,0.7548476454293629,0.7321688500727801,0.7007407407407407,0.2950819672131148,0.3025210084033613,0.00425531914893617,0.01935483870967742,0.3906705539358601
ATG,0.049683047762505504,0.5720000000000001,0.22395833333333334,0.0,0.7770083102493075,0.8282387190684134,0.8696296296296295,0.3852459016393443,0.3949579831932773,0.2673421141506248,0.7161290322580645,0.8192419825072886
ARG,0.004129793510324483,0.43799999999999994,0.5833333333333333,0.39354838709677414,0.5803324099722992,0.5705967976710336,0.557037037037037,0.19672131147540983,0.2016806722689076,0.011347517730496455,0.11612903225806452,0.2157434402332362
ARM,0.009659051931124374,0.414,0.5468749999999999,0.0032258064516129032,0.6994459833795014,0.7001455604075691,0.6948148148148148,0.3524590163934426,0.3613445378151261,0.04755150287065181,0.27741935483870966,0.3352769679300292
AUS,0.0038658593386120166,0.337,0.5833333333333333,0.05806451612903226,0.6800554016620498,0.6754002911208152,0.6637037037037037,0.3114754098360656,0.319327731092437,0.016818642350557245,0.14516129032258066,0.2973760932944607
AUT,0.02806047197640118,0.515,0.4062499999999999,0.00967741935483871,0.6481994459833794,0.6666666666666666,0.6799999999999999,0.26229508196721313,0.26890756302521013,0.1028031070584262,0.5451612903225806,0.38775510204081637
AZE,0.006464024624855714,0.48,0.48958333333333326,0.00967741935483871,0.7562326869806094,0.7671033478893741,0.7703703703703704,0.3770491803278688,0.3865546218487395,0.03404255319148936,0.23870967741935484,0.47230320699708456
BHS,0.034485180502879624,0.6729999999999999,0.3697916666666666,0.0,0.8074792243767313,0.8398835516739447,0.8607407407407407,0.34426229508196726,0.3529411764705882,0.16582235731171902,0.5161290322580645,0.8367346938775511
BHR,0.0,0.27699999999999997,0.6145833333333331,0.0,0.961218836565097,0.9665211062590976,0.9555555555555556,0.8114754098360657,0.8319327731092437,0.0,0.0,0.5860058309037901
BGD,0.11199267622825754,0.858,0.13541666666666666,0.0,0.7742382271468143,0.8369723435225618,0.8918518518518518,0.2377049180327869,0.24369747899159666,0.3718338399189463,0.5645161290322581,0.9387755102040816
BRB,0.03510324483775811,0.57,0.23437499999999997,0.0,0.7770083102493075,0.8253275109170306,0.8666666666666667,0.34426229508196726,0.3529411764705882,0.16879432624113475,0.5903225806451613,0.8425655976676385
BLR,0.017633562766306128,0.625,0.3802083333333332,0.0,0.6537396121883656,0.6754002911208152,0.6933333333333332,0.2213114754098361,0.22689075630252103,0.05450861195542047,0.45161290322580644,0.4314868804664724
