Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022749262536873156,0.5529999999999999,0.48958333333333326,0.5258064516129033,0.5124653739612188,0.512372634643377,0.5111111111111111,0.20491803278688525,0.21008403361344538,0.065113137453563,0.3870967741935484,0.13994169096209916
ALB,0.020501474926253684,0.6679999999999999,0.35937499999999994,0.4483870967741936,0.5041551246537396,0.5211062590975255,0.5392592592592592,0.13114754098360656,0.13445378151260506,0.0375548801080716,0.3387096774193548,0.20699708454810498
DZA,0.0022475066722854337,0.374,0.6145833333333331,0.03225806451612903,0.685595567867036,0.6768558951965066,0.6607407407407406,0.34426229508196726,0.3529411764705882,0.010807159743329957,0.08709677419354839,0.18950437317784258
AND,0.03558259587020649,0.613,0.3281249999999999,0.7258064516129032,0.45013850415512463,0.46870451237263466,0.4888888888888889,0.13114754098360656,0.13445378151260506,0.0651806822019588,0.49354838709677423,0.15160349854227406
AGO,0.030029498525073743,0.764,0.4531249999999999,0.0,0.7437673130193906,0.759825327510917,0.7674074074074073,0.24590163934426232,0.25210084033613445,0.10314083080040526,0.4,0.6122448979591837
ATG,0.004705717095097628,0.5,0.26562499999999994,0.0,0.724376731301939,0.7656477438136826,0.8,0.34426229508196726,0.3529411764705882,0.022627490712597096,0.24193548387096775,0.6209912536443148
ARG,0.005433938829374321,0.445,0.5624999999999999,0.07096774193548387,0.6883656509695291,0.6870451237263464,0.6799999999999999,0.3114754098360656,0.319327731092437,0.02364066193853428,0.16451612903225804,0.3935860058309038
ARM,0.022955215875569854,0.738,0.36458333333333326,0.9129032258064517,0.37534626038781166,0.38573508005822416,0.39999999999999997,0.09016393442622953,0.09243697478991597,0.02890915231340763,0.33548387096774196,0.0903790087463557
AUS,0.004329962073324906,0.35100000000000003,0.5833333333333333,0.0,0.7894736842105263,0.7889374090247453,0.7807407407407406,0.45901639344262296,0.47058823529411764,0.027760891590678825,0.14516129032258066,0.4635568513119534
AUT,0.032645034414945914,0.67,0.27083333333333326,0.7096774193548387,0.42797783933518,0.45414847161572053,0.48296296296296287,0.09836065573770492,0.1008403361344538,0.04484971293481932,0.45806451612903226,0.15160349854227406
AZE,0.031268436578171084,0.8270000000000001,0.30208333333333326,0.7064516129032258,0.4265927977839335,0.4468704512372635,0.4711111111111111,0.09016393442622953,0.09243697478991597,0.039378588314758524,0.36129032258064514,0.16034985422740525
BHS,0.008369348974411744,0.47600000000000003,0.5052083333333333,0.0,0.745152354570637,0.7540029112081513,0.7555555555555555,0.3524590163934426,0.3613445378151261,0.041202296521445456,0.22580645161290322,0.5247813411078718
BHR,0.007810696421700654,0.42700000000000005,0.5156249999999999,0.0,0.7008310249307479,0.7059679767103347,0.7051851851851851,0.3770491803278688,0.3865546218487395,0.04113475177304964,0.4419354838709677,0.3731778425655977
BGD,0.008716814159292036,0.377,0.4947916666666666,0.0,0.7659279778393351,0.777292576419214,0.7807407407407406,0.3278688524590164,0.33613445378151263,0.03991894630192502,0.0967741935483871,0.565597667638484
BRB,0.012142416135007201,0.513,0.2864583333333333,0.0,0.745152354570637,0.784570596797671,0.8177777777777777,0.3524590163934426,0.3613445378151261,0.05977710233029382,0.37741935483870964,0.6618075801749271
BLR,0.01727770754319427,0.765,0.22395833333333334,0.8354838709677419,0.38088642659279776,0.4119359534206696,0.4459259259259259,0.05737704918032787,0.058823529411764705,0.013846673421141506,0.35806451612903223,0.1341107871720117
BEL,0.031722260040844115,0.7390000000000001,0.31249999999999994,0.44516129032258067,0.4903047091412742,0.5138282387190685,0.5392592592592592,0.10655737704918034,0.1092436974789916,0.04721377912867275,0.5709677419354838,0.21282798833819247
BLZ,0.004750018909310945,0.501,0.35937499999999994,0.0,0.760387811634349,0.7903930131004366,0.8133333333333334,0.319672131147541,0.32773109243697485,0.021209050996285037,0.12903225806451613,0.7492711370262392
BEN,0.009360108917631043,0.6609999999999999,0.5468749999999999,0.0,0.8601108033240997,0.868995633187773,0.8666666666666667,0.42622950819672134,0.4369747899159664,0.05572441742654509,0.1774193548387097,0.5597667638483965
BTN,0.005955892681556398,0.457,0.5416666666666666,0.6419354838709677,0.48476454293628807,0.4759825327510917,0.4666666666666666,0.17213114754098363,0.1764705882352941,0.014319486659912192,0.0935483870967742,0.1545189504373178
BOL,0.028857985672144953,0.614,0.43749999999999994,0.06129032258064516,0.7271468144044321,0.745269286754003,0.757037037037037,0.2868852459016394,0.29411764705882354,0.11563660925363052,0.44516129032258067,0.6268221574344024
BIH,0.007079646017699115,0.6829999999999999,0.3333333333333333,0.5419354838709678,0.48199445983379496,0.5007278020378456,0.5214814814814814,0.12295081967213116,0.12605042016806722,0.0121580547112462,0.23548387096774193,0.17784256559766767
BWA,0.01092242685163039,0.503,0.5781249999999999,0.0,0.760387811634349,0.7612809315866084,0.7511111111111111,0.3032786885245902,0.31092436974789917,0.04626815265113138,0.267741935483871,0.5918367346938775
BRA,0.05496897568914656,0.804,0.3697916666666666,0.0,0.7617728531855955,0.7918486171761281,0.8133333333333334,0.2377049180327869,0.24369747899159666,0.18250591016548462,0.7967741935483871,0.7696793002915452
BRN,0.024391066160977665,0.624,0.3281249999999999,0.0,0.7728531855955678,0.8078602620087336,0.8355555555555555,0.2868852459016394,0.29411764705882354,0.09773725092874028,0.4225806451612903,0.8309037900874636
BGR,0.02059533386967015,0.79,0.26041666666666663,0.5516129032258065,0.4584487534626039,0.487627365356623,0.5185185185185185,0.09016393442622953,0.09243697478991597,0.025937183383991893,0.23870967741935484,0.19533527696793004
BFA,0.0010372062042059188,0.324,0.7552083333333331,0.0,0.8822714681440443,0.8631732168850073,0.831111111111111,0.5081967213114754,0.5210084033613446,0.0073623775751435324,0.07741935483870968,0.3177842565597668
BDI,0.040004538234626734,0.85,0.46354166666666663,0.0,0.6994459833795014,0.7117903930131005,0.7185185185185186,0.21311475409836067,0.2184873949579832,0.11908139142181697,0.7419354838709677,0.5451895043731778
CPV,0.0,0.366,0.31770833333333326,0.0,0.6828254847645429,0.7147016011644832,0.7422222222222221,0.3114754098360656,0.319327731092437,0.0,0.0,0.48104956268221577
KHM,0.0008652900688298919,0.503,0.4947916666666666,0.0,0.817174515235457,0.8311499272197962,0.8355555555555555,0.36885245901639346,0.3781512605042017,0.004457953394123607,0.03870967741935484,0.7317784256559767
CMR,0.015240904621435595,0.62,0.42708333333333326,0.0,0.796398891966759,0.8195050946142648,0.8325925925925926,0.34426229508196726,0.3529411764705882,0.07328605200945626,0.3096774193548387,0.5947521865889213
CAN,0.03967551622418878,0.5329999999999999,0.46874999999999994,0.9870967741935485,0.20083102493074792,0.18922852983988353,0.18518518518518512,0.03278688524590164,0.033613445378151266,0.018169537318473487,0.25483870967741934,0.052478134110787174
CAF,0.005322844968862668,0.39299999999999996,0.6249999999999999,0.0,0.8185595567867036,0.8151382823871907,0.8,0.36885245901639346,0.3781512605042017,0.027423167848699765,0.14516129032258066,0.5422740524781341
TCD,0.00017611059745520187,0.231,0.7968749999999998,0.0032258064516129032,0.8337950138504155,0.8064046579330423,0.7674074074074073,0.5491803278688525,0.5630252100840336,0.0013508949679162446,0.016129032258064516,0.2448979591836735
CHL,0.008218899399857591,0.423,0.4062499999999999,0.2161290322580645,0.5678670360110804,0.5822416302765647,0.594074074074074,0.2377049180327869,0.24369747899159666,0.02728807835190814,0.13548387096774195,0.23906705539358605
CHN,0.01327433628318584,0.5760000000000001,0.5156249999999999,0.6903225806451613,0.4362880886426593,0.4294032023289665,0.42222222222222217,0.1475409836065574,0.15126050420168066,0.02735562310030395,0.25483870967741934,0.1253644314868805
COL,0.02654867256637168,0.716,0.42187499999999994,0.0032258064516129032,0.7756232686980609,0.7976710334788937,0.8118518518518518,0.2950819672131148,0.3025210084033613,0.1094224924012158,0.44516129032258067,0.7230320699708455
COM,0.034300229432972805,0.6459999999999999,0.2552083333333333,0.0,0.7742382271468143,0.8195050946142648,0.8577777777777778,0.2950819672131148,0.3025210084033613,0.141371158392435,0.5161290322580645,0.8513119533527698
COG,0.028052145779807785,0.755,0.41666666666666663,0.0,0.7853185595567868,0.8093158660844251,0.8237037037037036,0.2540983606557377,0.2605042016806723,0.09956095913542723,0.4096774193548387,0.7551020408163266
COD,0.02904177371776573,0.779,0.44270833333333326,0.0,0.7673130193905817,0.7860262008733624,0.7955555555555555,0.2540983606557377,0.2605042016806723,0.10307328605200945,0.4419354838709677,0.6880466472303207
CRI,0.0,0.455,0.48958333333333326,0.0,0.7908587257617729,0.8049490538573507,0.8088888888888888,0.3770491803278688,0.3865546218487395,0.0,0.0,0.7521865889212828
CIV,0.018289085545722714,0.622,0.4947916666666666,0.0,0.8296398891966759,0.8442503639010189,0.8488888888888888,0.3360655737704918,0.3445378151260504,0.08584937521107734,0.2967741935483871,0.6938775510204082
HRV,0.022536873156342185,0.6579999999999999,0.3333333333333333,0.43548387096774194,0.4986149584487534,0.519650655021834,0.5407407407407407,0.12295081967213116,0.12605042016806722,0.038703140830800405,0.31935483870967746,0.1982507288629738
CUB,0.007601015298072304,0.462,0.4947916666666666,0.0,0.760387811634349,0.7729257641921398,0.7762962962962963,0.3524590163934426,0.3613445378151261,0.03741979061127997,0.2064516129032258,0.6064139941690961
CYP,0.022081753055204385,0.507,0.4062499999999999,0.1774193548387097,0.5650969529085872,0.5793304221251819,0.5911111111111111,0.17213114754098363,0.1764705882352941,0.053090172239108405,0.34838709677419355,0.28571428571428575
CZE,0.01729067392784207,0.752,0.2864583333333333,0.667741935483871,0.4487534626038781,0.47307132459970885,0.4992592592592592,0.10655737704918034,0.1092436974789916,0.02573454913880446,0.45161290322580644,0.16618075801749274
DNK,0.026483120288430025,0.7020000000000001,0.171875,0.6161290322580646,0.4265927977839335,0.4657933042212518,0.5081481481481481,0.0737704918032787,0.07563025210084033,0.02728807835190814,0.45161290322580644,0.17492711370262393
DJI,0.018645294150386817,0.397,0.5677083333333333,0.0,0.8213296398891966,0.8253275109170306,0.8177777777777777,0.43442622950819676,0.4453781512605043,0.11313745356298548,0.16774193548387098,0.6676384839650146
DMA,0.030105847648794024,0.5,0.2552083333333333,0.0,0.6731301939058172,0.7147016011644832,0.7496296296296295,0.27868852459016397,0.28571428571428575,0.1171901384667342,0.4483870967741936,0.5306122448979592
DOM,0.002872224809812141,0.474,0.38541666666666663,0.0,0.721606648199446,0.7467248908296943,0.7644444444444444,0.3114754098360656,0.319327731092437,0.012495778453225262,0.1774193548387097,0.5801749271137027
