Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005573816547267876,0.24100000000000002,0.7552083333333331,0.041935483870967745,0.7825484764542936,0.7583697234352256,0.7244444444444444,0.5737704918032788,0.5692599620493359,0.004322863897331983,0.06451612903225806,0.1720116618075802
ALB,0.0087704478412443,0.429,0.5260416666666665,0.0,0.6994459833795014,0.7030567685589519,0.7007407407407407,0.3606557377049181,0.3578205475738683,0.042755825734549134,0.31935483870967746,0.3994169096209913
DZA,0.0005065990831913804,0.405,0.6406249999999999,0.0,0.8808864265927978,0.8791848617176129,0.8622222222222221,0.5819672131147541,0.5773922472214693,0.003985140155352921,0.041935483870967745,0.3411078717201167
AND,0.01415344548087911,0.568,0.42187499999999994,0.012903225806451613,0.6177285318559557,0.6317321688500729,0.642962962962963,0.3032786885245902,0.30089455136893467,0.05802093887200271,0.4258064516129032,0.2973760932944607
AGO,0.0002032120616191413,0.396,0.7187499999999999,0.02258064516129032,0.7174515235457063,0.6943231441048036,0.6637037037037037,0.24590163934426232,0.2439685551640011,0.0006754474839581223,0.0064516129032258064,0.3411078717201167
ATG,0.01657945363601385,0.617,0.20833333333333331,0.0,0.7617728531855955,0.8122270742358078,0.8562962962962962,0.3770491803278688,0.37408511791813503,0.08449848024316109,0.3741935483870968,0.7580174927113703
ARG,0.009057451889310297,0.512,0.47395833333333326,0.432258064516129,0.5373961218836565,0.5414847161572053,0.5422222222222222,0.11475409836065574,0.11385199240986718,0.014049307666328944,0.13870967741935483,0.22448979591836737
ARM,0.0070961651917404115,0.405,0.5989583333333333,0.0064516129032258064,0.7022160664819944,0.6957787481804948,0.6829629629629629,0.4098360655737705,0.4066142586066685,0.03931104356636272,0.25483870967741934,0.2740524781341108
AUS,0.003820386758439856,0.23199999999999998,0.6041666666666665,0.07741935483870968,0.6606648199445984,0.6521106259097524,0.6370370370370371,0.24590163934426232,0.2439685551640011,0.012698412698412698,0.12580645161290321,0.27988338192419826
AUT,0.02142963558892762,0.63,0.3697916666666666,0.02903225806451613,0.6218836565096952,0.6433770014556041,0.6622222222222222,0.27049180327868855,0.2683654106804012,0.07835190813914218,0.529032258064516,0.35860058309037907
AZE,0.004006180643348785,0.40700000000000003,0.5729166666666666,0.00967741935483871,0.7659279778393351,0.7671033478893741,0.7585185185185185,0.45901639344262296,0.4554079696394687,0.024856467409658897,0.2161290322580645,0.40524781341107874
BHS,0.019746911205164374,0.634,0.39062499999999994,0.0,0.7991689750692521,0.826783114992722,0.8459259259259259,0.3770491803278688,0.37408511791813503,0.10064167510976021,0.35806451612903223,0.7755102040816326
BHR,0.0,0.079,0.6562499999999999,0.0,0.9307479224376731,0.9286754002911208,0.9111111111111111,0.9262295081967215,0.9189482244510708,0.0,0.0,0.5072886297376094
BGD,0.23066416376150892,0.807,0.1927083333333333,0.0,0.7797783933518004,0.834061135371179,0.8814814814814815,0.27049180327868855,0.2683654106804012,0.8433637284701114,0.7064516129032258,0.9008746355685131
BRB,0.026214355948869218,0.6409999999999999,0.23437499999999997,0.0,0.7673130193905817,0.8151382823871907,0.8562962962962962,0.34426229508196726,0.3415559772296015,0.12198581560283688,0.5774193548387097,0.7959183673469388
BLR,0.008341607309878409,0.523,0.46874999999999994,0.0,0.6842105263157894,0.6957787481804948,0.7007407407407407,0.3360655737704918,0.3334236920574682,0.03789260385005066,0.35806451612903223,0.4110787172011662
BEL,0.01518711319335994,0.657,0.43749999999999994,0.0,0.6454293628808864,0.6593886462882096,0.668148148148148,0.27868852459016397,0.2764976958525346,0.057210401891252954,0.5,0.3819241982507289
BLZ,0.030728566746265853,0.586,0.3541666666666666,0.0,0.7867036011080332,0.8180494905385736,0.8414814814814814,0.34426229508196726,0.3415559772296015,0.14299223235393446,0.5935483870967742,0.8454810495626823
BEN,0.03330355386992555,0.779,0.3541666666666666,0.0,0.7908587257617729,0.8238719068413392,0.8474074074074074,0.2868852459016394,0.28462998102466797,0.12914555893279298,0.4,0.7521865889212828
BTN,0.06043807005052046,0.7290000000000001,0.42187499999999994,0.13870967741935483,0.6204986149584487,0.6346433770014556,0.6459259259259258,0.2377049180327869,0.23583626999186774,0.19419115163796014,0.48709677419354835,0.35276967930029157
BOL,0.005933792199278924,0.489,0.6302083333333333,0.17096774193548386,0.6994459833795014,0.6885007278020377,0.6711111111111111,0.24590163934426232,0.2439685551640011,0.01972306653157717,0.11612903225806452,0.44606413994169103
BIH,0.012505357638101,0.53,0.4479166666666666,0.0,0.6786703601108033,0.6928675400291121,0.7007407407407407,0.319672131147541,0.31715912171320143,0.05403579871664978,0.41935483870967744,0.4169096209912537
BWA,0.0020321206161914127,0.392,0.7135416666666666,0.06774193548387097,0.6745152354570637,0.6506550218340611,0.6207407407407407,0.17213114754098363,0.17077798861480076,0.004728132387706856,0.05806451612903226,0.3381924198250729
BRA,0.019051130776794493,0.61,0.4583333333333332,0.0,0.7548476454293629,0.7714701601164483,0.7792592592592592,0.22950819672131148,0.22770398481973436,0.0591016548463357,0.3838709677419355,0.6705539358600584
BRN,0.04312684365781712,0.736,0.29687499999999994,0.0,0.7853185595567868,0.8253275109170306,0.8577777777777778,0.2540983606557377,0.25210084033613445,0.14812563323201622,0.5516129032258065,0.8658892128279884
BGR,0.014794829364222845,0.552,0.46354166666666663,0.0,0.6994459833795014,0.7132459970887918,0.7199999999999999,0.3360655737704918,0.3334236920574682,0.06720702465383316,0.3258064516129032,0.44897959183673475
