Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016603455541508636,0.5579999999999999,0.5364583333333331,0.4774193548387097,0.538781163434903,0.5327510917030568,0.5259259259259259,0.22950819672131148,0.23529411764705882,0.05322526173590003,0.3258064516129032,0.13994169096209916
ALB,0.008259587020648966,0.5539999999999999,0.4479166666666666,0.45806451612903226,0.5263157894736842,0.5312954876273653,0.5362962962962963,0.1639344262295082,0.16806722689075632,0.018912529550827423,0.25483870967741934,0.18367346938775514
DZA,0.0006948541461815798,0.368,0.6874999999999999,0.016129032258064516,0.7174515235457063,0.7001455604075691,0.674074074074074,0.36885245901639346,0.3781512605042017,0.003579871664978048,0.03870967741935484,0.1982507288629738
AND,0.015026895714037826,0.569,0.39583333333333326,0.5451612903225806,0.4972299168975069,0.5094614264919941,0.5214814814814814,0.13934426229508198,0.14285714285714288,0.029246876055386693,0.29354838709677417,0.19533527696793004
AGO,0.045191740412979346,0.7809999999999999,0.42708333333333326,0.0,0.7382271468144044,0.7583697234352256,0.7703703703703704,0.24590163934426232,0.25210084033613445,0.1552178318135765,0.4838709677419355,0.6034985422740525
ATG,0.00615929203539823,0.494,0.3281249999999999,0.0,0.7534626038781163,0.7874818049490538,0.8133333333333334,0.4098360655737705,0.42016806722689076,0.03525835866261398,0.29354838709677417,0.6151603498542274
ARG,0.0067199079070436735,0.442,0.5520833333333333,0.03870967741935484,0.7160664819944599,0.7161572052401747,0.7096296296296296,0.3360655737704918,0.3445378151260504,0.03154339750084431,0.1935483870967742,0.44023323615160354
ARM,0.02039612305099031,0.669,0.34374999999999994,0.8096774193548387,0.41828254847645424,0.43377001455604075,0.45037037037037037,0.11475409836065574,0.11764705882352941,0.03269165822357312,0.4161290322580645,0.09329446064139942
AUS,0.007876623712674015,0.36,0.5885416666666665,0.0,0.7894736842105263,0.7903930131004366,0.7807407407407406,0.4672131147540984,0.4789915966386555,0.0514015535292131,0.2064516129032258,0.44897959183673475
AUT,0.018323789692868294,0.625,0.36458333333333326,0.5838709677419355,0.4806094182825485,0.4963609898107715,0.5125925925925925,0.13934426229508198,0.14285714285714288,0.035663627152988854,0.43870967741935485,0.16034985422740525
AZE,0.017502458210422813,0.7140000000000001,0.3541666666666666,0.532258064516129,0.4750692520775623,0.4919941775836973,0.5096296296296297,0.12295081967213116,0.12605042016806722,0.03005741303613644,0.35161290322580646,0.17492711370262393
BHS,0.007889140426699595,0.47100000000000003,0.5104166666666665,0.0,0.7493074792243767,0.7583697234352256,0.7585185185185185,0.3524590163934426,0.3613445378151261,0.03883823032759203,0.22258064516129034,0.5451895043731778
BHR,0.00046124966478948784,0.426,0.5520833333333333,0.0,0.7548476454293629,0.7583697234352256,0.7525925925925926,0.45081967213114754,0.46218487394957986,0.0029044241810199257,0.132258064516129,0.4256559766763849
BGD,0.00171503052754339,0.306,0.6145833333333331,0.0,0.7853185595567868,0.7802037845705968,0.7659259259259259,0.3524590163934426,0.3613445378151261,0.008443093549476529,0.02903225806451613,0.5014577259475219
BRB,0.005309734513274336,0.498,0.3541666666666666,0.0,0.7590027700831025,0.7903930131004366,0.8118518518518518,0.40163934426229514,0.411764705882353,0.029787234042553193,0.2870967741935484,0.6180758017492711
BLR,0.019403474270730907,0.687,0.3281249999999999,0.8935483870967742,0.38227146814404434,0.39737991266375544,0.4162962962962963,0.0737704918032787,0.07563025210084033,0.01999324552516042,0.3967741935483871,0.11370262390670555
BEL,0.017490890161374284,0.66,0.34895833333333326,0.22903225806451613,0.538781163434903,0.5589519650655023,0.5777777777777777,0.13934426229508198,0.14285714285714288,0.03404255319148936,0.5548387096774193,0.25072886297376096
BLZ,0.012551622418879055,0.5,0.3802083333333332,0.0,0.7659279778393351,0.7933042212518194,0.8133333333333334,0.3278688524590164,0.33613445378151263,0.0574805808848362,0.31612903225806455,0.7551020408163266
BEN,0.0055991540045639224,0.6609999999999999,0.6510416666666665,0.0,0.8698060941828254,0.8646288209606987,0.8474074074074074,0.43442622950819676,0.4453781512605043,0.03397500844309355,0.13870967741935483,0.521865889212828
BTN,0.0028985507246376816,0.428,0.5885416666666665,0.6548387096774194,0.4930747922437673,0.47743813682678315,0.46074074074074073,0.1885245901639344,0.19327731092436976,0.007632556568726782,0.06774193548387097,0.13994169096209916
BOL,0.018118304611085236,0.68,0.4791666666666666,0.04516129032258064,0.7548476454293629,0.7671033478893741,0.7718518518518518,0.3114754098360656,0.319327731092437,0.07882472137791287,0.31612903225806455,0.6209912536443148
BIH,0.004228121927236972,0.609,0.39583333333333326,0.45806451612903226,0.5110803324099723,0.5240174672489083,0.5362962962962963,0.1475409836065574,0.15126050420168066,0.008713272543059777,0.2064516129032258,0.17492711370262393
BWA,0.01028666515392179,0.51,0.5572916666666665,0.0,0.7825484764542936,0.7860262008733624,0.7807407407407406,0.319672131147541,0.32773109243697485,0.04593042890915231,0.24516129032258063,0.6180758017492711
BRA,0.04914454277286135,0.804,0.34895833333333326,0.0,0.7617728531855955,0.7933042212518194,0.8177777777777777,0.24590163934426232,0.25210084033613445,0.16879432624113475,0.7967741935483871,0.7551020408163266
BRN,0.02617174696820715,0.627,0.27083333333333326,0.0,0.7811634349030471,0.8253275109170306,0.8607407407407407,0.2950819672131148,0.3025210084033613,0.10786896318811212,0.42903225806451617,0.8688046647230321
BGR,0.005637495902982629,0.612,0.46874999999999994,0.6419354838709677,0.4986149584487534,0.5007278020378456,0.5022222222222222,0.1475409836065574,0.15126050420168066,0.011617696724079703,0.17096774193548386,0.16034985422740525
BFA,0.0007304396684927656,0.324,0.7760416666666665,0.0,0.8878116343490303,0.86608442503639,0.831111111111111,0.5163934426229508,0.5294117647058825,0.0052684903748733535,0.06451612903225806,0.2973760932944607
BDI,0.04304326450344149,0.8809999999999999,0.3749999999999999,0.0,0.6911357340720221,0.7147016011644832,0.7348148148148147,0.19672131147540983,0.2016806722689076,0.1182708544410672,0.7387096774193548,0.565597667638484
CPV,0.0,0.366,0.31770833333333326,0.0,0.7049861495844875,0.7379912663755459,0.7659259259259259,0.3770491803278688,0.3865546218487395,0.0,0.0,0.478134110787172
KHM,0.018249754178957717,0.504,0.4999999999999999,0.0,0.8130193905817175,0.8253275109170306,0.8281481481481481,0.36885245901639346,0.3781512605042017,0.09402228976697061,0.3129032258064516,0.6997084548104957
CMR,0.010759938193566512,0.623,0.5624999999999999,0.0,0.8088642659279778,0.8136826783114993,0.8074074074074075,0.34426229508196726,0.3529411764705882,0.05173927727119216,0.24838709677419354,0.5597667638483965
CAN,0.03938053097345133,0.523,0.44270833333333326,0.9806451612903225,0.23130193905817173,0.22270742358078602,0.22370370370370368,0.03278688524590164,0.033613445378151266,0.018034447821681863,0.24516129032258063,0.06122448979591837
CAF,0.014373826763207294,0.442,0.6093749999999999,0.0,0.8185595567867036,0.8165938864628821,0.8044444444444444,0.3606557377049181,0.3697478991596639,0.07240797028031071,0.24838709677419354,0.5306122448979592
TCD,0.0004022526146419951,0.259,0.8124999999999999,0.0032258064516129032,0.8254847645429363,0.7962154294032023,0.7555555555555555,0.5409836065573771,0.5546218487394958,0.00303951367781155,0.016129032258064516,0.22448979591836737
CHL,0.007517366067180512,0.44799999999999995,0.4114583333333333,0.13548387096774195,0.5941828254847645,0.6098981077147017,0.6222222222222222,0.2540983606557377,0.2605042016806723,0.02668017561634583,0.1032258064516129,0.2711370262390671
CHN,0.008880608601148891,0.542,0.5677083333333333,0.6967741935483871,0.44598337950138506,0.43231441048034935,0.4177777777777777,0.1557377049180328,0.1596638655462185,0.0193177980412023,0.2161290322580645,0.11953352769679303
COL,0.02365932985402012,0.68,0.5104166666666665,0.0032258064516129032,0.7880886426592797,0.7976710334788937,0.8,0.319672131147541,0.32773109243697485,0.10563998649105033,0.4225806451612903,0.6909620991253644
COM,0.022484431333988853,0.6459999999999999,0.2552083333333333,0.0,0.7742382271468143,0.8195050946142648,0.8577777777777778,0.2950819672131148,0.3025210084033613,0.09267139479905437,0.4225806451612903,0.8483965014577259
COG,0.04121927236971484,0.76,0.41666666666666663,0.0,0.7756232686980609,0.7991266375545852,0.8148148148148148,0.24590163934426232,0.25210084033613445,0.14157379263762243,0.4806451612903226,0.7142857142857143
COD,0.04384091140270572,0.823,0.4062499999999999,0.0,0.7590027700831025,0.7831149927219796,0.7985185185185185,0.2377049180327869,0.24369747899159666,0.14555893279297535,0.5161290322580645,0.6793002915451894
CRI,0.008874662649846233,0.451,0.48958333333333326,0.0,0.7991689750692521,0.8136826783114993,0.8177777777777777,0.3852459016393443,0.3949579831932773,0.04775413711583924,0.132258064516129,0.7755102040816326
CIV,0.014861637870487429,0.622,0.5416666666666666,0.0,0.835180055401662,0.8427947598253276,0.84,0.34426229508196726,0.3529411764705882,0.07146234380276933,0.2806451612903226,0.6705539358600584
HRV,0.0065224516551950175,0.618,0.39062499999999994,0.3419354838709677,0.5304709141274238,0.5458515283842794,0.5585185185185184,0.1475409836065574,0.15126050420168066,0.013441404930766633,0.23548387096774193,0.20699708454810498
CUB,0.006925129933979492,0.465,0.4947916666666666,0.0,0.7617728531855955,0.7729257641921398,0.7762962962962963,0.34426229508196726,0.3529411764705882,0.03329956095913542,0.1870967741935484,0.6209912536443148
