Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007558997050147491,0.223,0.7552083333333331,0.35161290322580646,0.6301939058171745,0.5982532751091703,0.5614814814814815,0.26229508196721313,0.26890756302521013,0.0027693346842283012,0.06129032258064516,0.11370262390670555
ALB,0.03090789904949197,0.545,0.44270833333333326,0.08709677419354839,0.6163434903047091,0.6273653566229985,0.6355555555555555,0.1475409836065574,0.15126050420168066,0.06369469773725092,0.3064516129032258,0.3381924198250729
DZA,0.0009055361185429098,0.34700000000000003,0.5989583333333333,0.0,0.7673130193905817,0.7641921397379913,0.7525925925925926,0.3524590163934426,0.3613445378151261,0.004457953394123607,0.06451612903225806,0.28279883381924203
AND,0.039601769911504416,0.575,0.36458333333333326,0.24516129032258063,0.538781163434903,0.5574963609898107,0.5748148148148148,0.13114754098360656,0.13445378151260506,0.07254305977710233,0.41935483870967744,0.2448979591836735
AGO,0.008993452766386072,0.6779999999999999,0.5572916666666665,0.0,0.778393351800554,0.7816593886462883,0.7762962962962963,0.3360655737704918,0.3445378151260504,0.04221546774738264,0.19677419354838707,0.4635568513119534
ATG,0.03766734740186067,0.575,0.30208333333333326,0.0,0.7673130193905817,0.8064046579330423,0.8385185185185184,0.319672131147541,0.32773109243697485,0.16818642350557245,0.5967741935483871,0.7580174927113703
ARG,0.008400056187666807,0.465,0.6145833333333331,0.16129032258064516,0.6537396121883656,0.6433770014556041,0.6266666666666666,0.34426229508196726,0.3529411764705882,0.04039175954069571,0.2161290322580645,0.27988338192419826
ARM,0.009668960996394626,0.467,0.5312499999999999,0.3129032258064516,0.574792243767313,0.5720524017467248,0.5659259259259258,0.1475409836065574,0.15126050420168066,0.019925700776764605,0.23225806451612904,0.18367346938775514
AUS,0.0013319031018146062,0.26899999999999996,0.6874999999999999,0.00967741935483871,0.7686980609418282,0.7540029112081513,0.7288888888888888,0.5409836065573771,0.5546218487394958,0.010064167510976023,0.1,0.32944606413994176
AUT,0.05108161258603736,0.598,0.29166666666666663,0.24516129032258063,0.5221606648199446,0.5502183406113537,0.5777777777777777,0.09836065573770492,0.1008403361344538,0.0701789935832489,0.432258064516129,0.25072886297376096
AZE,0.004985250737463127,0.565,0.3697916666666666,0.1032258064516129,0.6108033240997229,0.6317321688500729,0.6503703703703704,0.1639344262295082,0.16806722689075632,0.011415062478892265,0.15161290322580645,0.3002915451895044
BHS,0.02765710199338518,0.603,0.33854166666666663,0.0,0.7590027700831025,0.7918486171761281,0.8177777777777777,0.27049180327868855,0.2773109243697479,0.10449172576832151,0.4483870967741936,0.6909620991253644
BHR,0.0,0.256,0.6302083333333333,0.0,0.8476454293628809,0.8442503639010189,0.8296296296296296,0.5245901639344263,0.5378151260504203,0.0,0.0,0.4693877551020408
BGD,0.04255400133219144,0.509,0.30208333333333326,0.0,0.7742382271468143,0.8122270742358078,0.8444444444444444,0.2540983606557377,0.2605042016806723,0.15103005741303613,0.22580645161290322,0.7813411078717201
BRB,0.036709275647328746,0.563,0.26041666666666663,0.0,0.7631578947368421,0.8078602620087336,0.8459259259259259,0.2950819672131148,0.3025210084033613,0.15130023640661938,0.5,0.7959183673469388
BLR,0.022555026094849107,0.706,0.30729166666666663,0.13870967741935483,0.5457063711911357,0.5720524017467248,0.5985185185185184,0.10655737704918034,0.1092436974789916,0.033569739952718676,0.4838709677419355,0.25947521865889217
BEL,0.07288817377312953,0.727,0.26562499999999994,0.07096774193548387,0.5540166204986149,0.586608442503639,0.6192592592592592,0.09016393442622953,0.09243697478991597,0.09179331306990882,0.7419354838709677,0.31195335276967934
BLZ,0.03438957084403844,0.628,0.29687499999999994,0.0,0.7659279778393351,0.8049490538573507,0.8355555555555555,0.2540983606557377,0.2605042016806723,0.12205336035123268,0.5645161290322581,0.8309037900874636
BEN,0.023733670459334177,0.698,0.5052083333333333,0.0,0.8005540166204985,0.8122270742358078,0.8148148148148148,0.2868852459016394,0.29411764705882354,0.09510300574130362,0.34516129032258064,0.7055393586005831
BTN,0.026637168141592917,0.431,0.5572916666666665,0.4483870967741936,0.5554016620498615,0.5473071324599709,0.5362962962962963,0.1639344262295082,0.16806722689075632,0.06099290780141844,0.18387096774193548,0.23032069970845484
BOL,0.012868731563421828,0.606,0.5781249999999999,0.07741935483870968,0.7631578947368421,0.7641921397379913,0.754074074074074,0.39344262295081966,0.4033613445378152,0.0707193515704154,0.2806451612903226,0.5481049562682215
BIH,0.04443215339233038,0.607,0.4062499999999999,0.11290322580645161,0.5858725761772853,0.5997088791848617,0.6118518518518518,0.13114754098360656,0.13445378151260506,0.08139142181695373,0.43870967741935485,0.2915451895043732
BWA,0.0024600656759614847,0.462,0.6562499999999999,0.0,0.8157894736842105,0.8064046579330423,0.7866666666666666,0.43442622950819676,0.4453781512605043,0.014927389395474503,0.13870967741935483,0.45189504373177847
BRA,0.015975780158360504,0.703,0.46354166666666663,0.0,0.7853185595567868,0.8020378457059679,0.8088888888888888,0.3114754098360656,0.319327731092437,0.06950354609929078,0.4096774193548387,0.717201166180758
BRN,0.05529447665547757,0.757,0.23437499999999997,0.0,0.7686980609418282,0.8165938864628821,0.8577777777777778,0.2377049180327869,0.24369747899159666,0.18358662613981763,0.667741935483871,0.8804664723032071
BGR,0.02627103938920701,0.604,0.42187499999999994,0.06774193548387097,0.6052631578947368,0.61863173216885,0.6296296296296297,0.13934426229508198,0.14285714285714288,0.05113137453562985,0.264516129032258,0.32653061224489804
BFA,0.007042772861356932,0.293,0.6145833333333331,0.0,0.8379501385041551,0.8369723435225618,0.8251851851851851,0.39344262295081966,0.4033613445378152,0.038703140830800405,0.24193548387096775,0.6472303206997085
BDI,0.02890855457227139,0.732,0.5156249999999999,0.0,0.685595567867036,0.6899563318777293,0.6888888888888889,0.2213114754098361,0.22689075630252103,0.08936170212765958,0.6225806451612903,0.5160349854227405
CPV,0.017166702640477732,0.435,0.2552083333333333,0.0,0.760387811634349,0.8049490538573507,0.8414814814814814,0.3360655737704918,0.3445378151260504,0.08058088483620399,0.24838709677419354,0.7346938775510204
KHM,0.051593871919307276,0.674,0.2552083333333333,0.0,0.7673130193905817,0.8122270742358078,0.8503703703703703,0.2540983606557377,0.2605042016806723,0.18311381290104695,0.5645161290322581,0.8425655976676385
