Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04106194690265486,0.504,0.4947916666666666,0.9548387096774194,0.3545706371191136,0.34643377001455605,0.3407407407407407,0.0819672131147541,0.08403361344537816,0.047011144883485304,0.25806451612903225,0.06705539358600583
ALB,0.06946902654867257,0.736,0.2760416666666667,0.6709677419354839,0.4293628808864266,0.45414847161572053,0.48296296296296287,0.06557377049180328,0.06722689075630253,0.06362715298885512,0.432258064516129,0.14868804664723034
DZA,0.0062300884955752206,0.327,0.5885416666666665,0.21935483870967742,0.6094182825484764,0.601164483260553,0.5881481481481481,0.20491803278688525,0.21008403361344538,0.017831813576494427,0.14516129032258066,0.16618075801749274
AND,0.08311209439528022,0.625,0.29687499999999994,0.8258064516129032,0.40720221606648194,0.4279475982532751,0.4518518518518518,0.06557377049180328,0.06722689075630253,0.07612293144208038,0.4774193548387097,0.1341107871720117
AGO,0.025189952623580942,0.795,0.4479166666666666,0.0,0.7409972299168974,0.7583697234352256,0.7674074074074073,0.27049180327868855,0.2773109243697479,0.09517055048969943,0.35161290322580646,0.565597667638484
ATG,0.029449360865290066,0.48100000000000004,0.2552083333333333,0.0,0.7340720221606648,0.7787481804949054,0.8148148148148148,0.2950819672131148,0.3025210084033613,0.12137791286727456,0.5806451612903226,0.6676384839650146
ARG,0.0052797360131993385,0.451,0.6197916666666666,0.025806451612903226,0.745152354570637,0.7394468704512371,0.7229629629629629,0.4836065573770492,0.49579831932773116,0.035663627152988854,0.25161290322580643,0.40816326530612246
ARM,0.029203539823008846,0.677,0.31770833333333326,0.9935483870967742,0.2493074792243767,0.26055312954876275,0.2785185185185185,0.03278688524590164,0.033613445378151266,0.013373860182370821,0.29354838709677417,0.04956268221574344
AUS,0.008849557522123894,0.428,0.5781249999999999,0.0,0.8116343490304709,0.8136826783114993,0.8059259259259259,0.5491803278688525,0.5630252100840336,0.06788247213779129,0.24193548387096775,0.49854227405247814
AUT,0.03259587020648968,0.6990000000000001,0.17708333333333331,0.9064516129032258,0.33379501385041555,0.3697234352256186,0.41037037037037033,0.03278688524590164,0.033613445378151266,0.014927389395474503,0.3129032258064516,0.10204081632653061
