Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00038792580918899257,0.251,0.6927083333333331,0.01935483870967742,0.7991689750692521,0.7860262008733624,0.76,0.5983606557377049,0.6134453781512605,0.0032421479229989866,0.06129032258064516,0.22740524781341112
ALB,0.0019434322401526987,0.34299999999999997,0.5781249999999999,0.0,0.7465373961218836,0.745269286754003,0.7362962962962962,0.4180327868852459,0.4285714285714286,0.011347517730496455,0.18387096774193548,0.40816326530612246
DZA,0.0001454721784458722,0.371,0.6614583333333331,0.0,0.909972299168975,0.9053857350800583,0.8874074074074074,0.5983606557377049,0.6134453781512605,0.0012158054711246201,0.035483870967741936,0.35568513119533535
AND,0.008232770179672834,0.426,0.5156249999999999,0.0,0.6634349030470914,0.6666666666666666,0.6651851851851852,0.3606557377049181,0.3697478991596639,0.04147247551502871,0.4,0.3352769679300292
AGO,0.00014749262536873156,0.38,0.7604166666666665,0.03225806451612903,0.721606648199446,0.6943231441048036,0.6592592592592592,0.26229508196721313,0.26890756302521013,0.0005403579871664978,0.0032258064516129032,0.3323615160349855
ATG,0.02806047197640118,0.6,0.2395833333333333,0.0,0.7714681440443213,0.8195050946142648,0.8592592592592593,0.39344262295081966,0.4033613445378152,0.15420466058763932,0.5838709677419355,0.772594752186589
ARG,0.00471976401179941,0.484,0.4843749999999999,0.36129032258064514,0.5650969529085872,0.5676855895196506,0.5688888888888889,0.13934426229508198,0.14285714285714288,0.009186085781830463,0.1032258064516129,0.2448979591836735
ARM,0.0038089323603995237,0.316,0.6614583333333331,0.0,0.7479224376731302,0.735080058224163,0.714074074074074,0.4672131147540984,0.4789915966386555,0.024856467409658897,0.16129032258064516,0.3002915451895044
AUS,0.0040891058895331095,0.32299999999999995,0.5729166666666666,0.12903225806451613,0.6385041551246537,0.6317321688500729,0.6222222222222222,0.2377049180327869,0.24369747899159666,0.013576494427558258,0.13870967741935483,0.2653061224489796
AUT,0.024535832031927815,0.55,0.3749999999999999,0.012903225806451613,0.6329639889196677,0.6550218340611353,0.6725925925925925,0.27868852459016397,0.28571428571428575,0.09550827423167849,0.5645161290322581,0.38483965014577265
AZE,0.0009256433730037634,0.391,0.5937499999999999,0.0032258064516129032,0.796398891966759,0.7947598253275109,0.7851851851851852,0.4754098360655738,0.4873949579831933,0.006146572104018912,0.06774193548387097,0.44606413994169103
