Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00036023956377938683,0.294,0.7395833333333333,0.5548387096774193,0.5734072022160664,0.5400291120815138,0.5037037037037037,0.18032786885245905,0.17891027378693414,0.000878081729145559,0.025806451612903226,0.10495626822157436
ALB,0.06980334316617502,0.682,0.3229166666666666,0.5451612903225806,0.46952908587257614,0.49053857350800584,0.5111111111111111,0.0819672131147541,0.0813228517213337,0.077338736913205,0.3870967741935484,0.17492711370262393
DZA,0.0016256964929531302,0.331,0.5729166666666666,0.012903225806451613,0.6911357340720221,0.6885007278020377,0.6785185185185185,0.24590163934426232,0.2439685551640011,0.005403579871664978,0.054838709677419356,0.23906705539358605
AND,0.05687905604719764,0.625,0.30729166666666663,0.6161290322580646,0.4598337950138504,0.48180494905385735,0.5051851851851851,0.0819672131147541,0.0813228517213337,0.0630192502532928,0.36774193548387096,0.1690962099125365
AGO,0.021615957297373225,0.741,0.4947916666666666,0.0,0.7520775623268697,0.7627365356622999,0.7659259259259259,0.2868852459016394,0.28462998102466797,0.08382303275920297,0.3548387096774194,0.5422740524781341
ATG,0.030713050554368827,0.544,0.15104166666666663,0.0,0.7368421052631579,0.7962154294032023,0.8474074074074074,0.2377049180327869,0.23583626999186774,0.09868287740628166,0.4096774193548387,0.7988338192419825
ARG,0.005331328204831589,0.47200000000000003,0.6197916666666666,0.1032258064516129,0.6925207756232686,0.6826783114992723,0.6666666666666666,0.4180327868852459,0.4147465437788019,0.030124957784532252,0.1774193548387097,0.3352769679300292
ARM,0.05774125579435313,0.629,0.29166666666666663,0.7645161290322581,0.4099722991689751,0.43231441048034935,0.4577777777777778,0.05737704918032787,0.05692599620493359,0.044782168186423506,0.37741935483870964,0.13119533527696794
AUS,0.0025471100874180034,0.342,0.6718749999999999,0.0,0.8102493074792243,0.8005822416302766,0.7777777777777778,0.5983606557377049,0.593656817565736,0.020601148260722728,0.15161290322580645,0.37900874635568516
AUT,0.06401179941002949,0.693,0.20312499999999997,0.8032258064516129,0.3767313019390581,0.4104803493449782,0.44740740740740736,0.03278688524590164,0.03252914068853348,0.028368794326241134,0.31935483870967746,0.1370262390670554
