Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002995234853641933,0.35600000000000004,0.6458333333333333,0.15161290322580645,0.6800554016620498,0.6666666666666666,0.6459259259259258,0.42622950819672134,0.4369747899159664,0.017831813576494427,0.18064516129032257,0.1690962099125365
ALB,0.009734513274336283,0.527,0.42708333333333326,0.05161290322580645,0.6191135734072022,0.6331877729257641,0.642962962962963,0.27868852459016397,0.28571428571428575,0.03789260385005066,0.33225806451612905,0.31195335276967934
DZA,0.0002502905157772414,0.381,0.6770833333333333,0.0,0.8282548476454293,0.8180494905385736,0.7955555555555555,0.5409836065573771,0.5546218487394958,0.0018912529550827422,0.025806451612903226,0.2711370262390671
AND,0.00713495575221239,0.41700000000000004,0.4479166666666666,0.12580645161290321,0.5858725761772853,0.5953420669577876,0.6014814814814814,0.26229508196721313,0.26890756302521013,0.026139817629179333,0.24193548387096775,0.2944606413994169
AGO,0.004267453294001966,0.532,0.6562499999999999,0.0,0.7437673130193906,0.7321688500727801,0.7111111111111111,0.24590163934426232,0.25210084033613445,0.014657210401891253,0.06129032258064516,0.478134110787172
ATG,0.010506495951798154,0.613,0.28125,0.0,0.7700831024930748,0.8122270742358078,0.8474074074074074,0.3852459016393443,0.3949579831932773,0.056534954407294835,0.33548387096774196,0.7376093294460642
ARG,0.008141592920353984,0.46299999999999997,0.5468749999999999,0.2870967741935484,0.5941828254847645,0.5895196506550218,0.5822222222222222,0.1639344262295082,0.16806722689075632,0.018642350557244176,0.15806451612903227,0.2623906705539359
ARM,0.006533923303834807,0.44299999999999995,0.6406249999999999,0.16129032258064516,0.6357340720221606,0.6200873362445415,0.6,0.3278688524590164,0.33613445378151263,0.029922323539344813,0.36774193548387096,0.19241982507288632
AUS,0.009782091540584261,0.5539999999999999,0.4531249999999999,0.0064516129032258064,0.6939058171745153,0.7074235807860262,0.7155555555555555,0.2540983606557377,0.2605042016806723,0.03471800067544748,0.2161290322580645,0.38483965014577265
AUT,0.01914352558234157,0.579,0.39062499999999994,0.16129032258064516,0.5706371191135734,0.586608442503639,0.6014814814814814,0.2377049180327869,0.24369747899159666,0.0635596082404593,0.5064516129032258,0.2682215743440234
AZE,0.004330919817645481,0.442,0.5677083333333333,0.07096774193548387,0.6814404432132964,0.6783114992721979,0.6696296296296296,0.3606557377049181,0.3697478991596639,0.021816953731847347,0.2709677419354839,0.2973760932944607
BHS,0.011940489932025138,0.631,0.4010416666666666,0.0,0.7867036011080332,0.8122270742358078,0.8296296296296296,0.3770491803278688,0.3865546218487395,0.06288416075650118,0.27741935483870966,0.7113702623906706
BHR,0.0,0.272,0.6406249999999999,0.0,0.909972299168975,0.908296943231441,0.8933333333333333,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5276967930029154
BGD,0.03765084473049075,0.625,0.31249999999999994,0.0,0.8102493074792243,0.8500727802037846,0.8814814814814815,0.3606557377049181,0.3697478991596639,0.18966565349544073,0.3258064516129032,0.8221574344023324
BRB,0.006751884627990822,0.613,0.30208333333333326,0.0,0.7770083102493075,0.8165938864628821,0.8474074074074074,0.36885245901639346,0.3781512605042017,0.034785545423843295,0.30000000000000004,0.760932944606414
BLR,0.0043849158893406685,0.418,0.5312499999999999,0.03870967741935484,0.6343490304709141,0.6346433770014556,0.6311111111111111,0.3032786885245902,0.31092436974789917,0.018574805808848363,0.3096774193548387,0.2973760932944607
BEL,0.0033527591913087274,0.36200000000000004,0.5104166666666665,0.012903225806451613,0.646814404432133,0.6491994177583698,0.6474074074074073,0.3360655737704918,0.3445378151260504,0.01573792637622425,0.26129032258064516,0.3206997084548105
BLZ,0.019153460931604575,0.5329999999999999,0.29166666666666663,0.0,0.7880886426592797,0.8296943231441047,0.8622222222222221,0.3524590163934426,0.3613445378151261,0.09429246876055386,0.31935483870967746,0.8979591836734694
BEN,0.009288897257264795,0.6970000000000001,0.44270833333333326,0.0,0.8421052631578947,0.8646288209606987,0.877037037037037,0.3852459016393443,0.3949579831932773,0.04998311381290105,0.267741935483871,0.7463556851311953
BTN,0.03142068703016462,0.605,0.5156249999999999,0.27741935483870966,0.5969529085872576,0.5967976710334789,0.594074074074074,0.2540983606557377,0.2605042016806723,0.11151637960148598,0.36129032258064514,0.27696793002915454
BOL,0.005269046892482961,0.546,0.5624999999999999,0.14838709677419354,0.7049861495844875,0.7045123726346434,0.6962962962962963,0.2377049180327869,0.24369747899159666,0.017494089834515364,0.13870967741935483,0.5014577259475219
BIH,0.023432890855457227,0.54,0.42187499999999994,0.04838709677419355,0.6108033240997229,0.6244541484716157,0.6355555555555555,0.26229508196721313,0.26890756302521013,0.08584937521107734,0.45161290322580644,0.31195335276967934
BWA,0.0007210750573582431,0.344,0.7760416666666665,0.0064516129032258064,0.7285318559556787,0.6986899563318777,0.6607407407407406,0.2213114754098361,0.22689075630252103,0.0022289766970618034,0.03225806451612903,0.3965014577259475
BRA,0.03417458756691794,0.687,0.4010416666666666,0.0,0.7548476454293629,0.7787481804949054,0.7955555555555555,0.2213114754098361,0.22689075630252103,0.10563998649105033,0.6193548387096774,0.7142857142857143
BRN,0.04313935818360597,0.68,0.30729166666666663,0.0,0.7894736842105263,0.8296943231441047,0.8592592592592593,0.27049180327868855,0.2773109243697479,0.1629854778790949,0.5387096774193548,0.8658892128279884
BGR,0.012655818821962128,0.701,0.4322916666666666,0.02903225806451613,0.6260387811634349,0.6390101892285299,0.6474074074074073,0.2540983606557377,0.2605042016806723,0.04491725768321513,0.36129032258064514,0.3206997084548105
BFA,0.0025350294985250735,0.348,0.5520833333333333,0.0,0.8961218836565097,0.9053857350800583,0.9022222222222221,0.5245901639344263,0.5378151260504203,0.018574805808848363,0.14516129032258066,0.6268221574344024
BDI,0.01931018833673701,0.721,0.47395833333333326,0.0,0.6966759002770082,0.7088791848617176,0.714074074074074,0.21311475409836067,0.2184873949579832,0.0574805808848362,0.43548387096774194,0.5306122448979592
CPV,0.001923816852635629,0.41600000000000004,0.28125,0.0,0.7188365650969528,0.7583697234352256,0.7911111111111111,0.3770491803278688,0.3865546218487395,0.010131712259371834,0.0935483870967742,0.5597667638483965
