Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009407637726221797,0.249,0.6979166666666666,0.016129032258064516,0.8130193905817175,0.7976710334788937,0.7733333333333333,0.6065573770491804,0.6218487394957983,0.007970280310705843,0.11612903225806452,0.24198250728862977
ALB,0.004707964601769911,0.28800000000000003,0.5468749999999999,0.0,0.7326869806094183,0.7365356622998545,0.7318518518518519,0.4098360655737705,0.42016806722689076,0.02695035460992908,0.25483870967741934,0.4548104956268222
DZA,0.00026220911176663394,0.373,0.6614583333333331,0.0,0.8919667590027701,0.8864628820960699,0.8681481481481481,0.5901639344262296,0.6050420168067226,0.0021614319486659914,0.04516129032258064,0.3352769679300292
AND,0.010338530692512992,0.413,0.5104166666666665,0.012903225806451613,0.6426592797783933,0.646288209606987,0.6444444444444445,0.34426229508196726,0.3529411764705882,0.049712934819317794,0.3806451612903226,0.31195335276967934
AGO,3.806261299838234e-05,0.426,0.7291666666666665,0.04838709677419355,0.7105263157894736,0.6855895196506551,0.6548148148148147,0.2540983606557377,0.2605042016806723,0.00013508949679162446,0.0,0.31195335276967934
ATG,0.02818747951491314,0.588,0.2395833333333333,0.0,0.7548476454293629,0.8020378457059679,0.8414814814814814,0.36885245901639346,0.3781512605042017,0.14522120905099628,0.5709677419354838,0.7434402332361517
ARG,0.01411715128529288,0.491,0.4791666666666666,0.46774193548387094,0.5318559556786703,0.5342066957787482,0.5348148148148147,0.11475409836065574,0.11764705882352941,0.022627490712597096,0.18064516129032257,0.2186588921282799
ARM,0.0038960316135136634,0.35600000000000004,0.6249999999999999,0.0,0.7285318559556787,0.7205240174672489,0.7037037037037037,0.43442622950819676,0.4453781512605043,0.02364066193853428,0.1870967741935484,0.3206997084548105
AUS,0.004256215760640538,0.258,0.6041666666666665,0.18387096774193548,0.631578947368421,0.6215429403202329,0.6059259259259259,0.22950819672131148,0.23529411764705882,0.01364403917595407,0.15806451612903227,0.25947521865889217
AUT,0.026738985631363593,0.599,0.34374999999999994,0.02258064516129032,0.6218836565096952,0.6477438136826783,0.6696296296296296,0.2540983606557377,0.2605042016806723,0.09490037149611617,0.5483870967741935,0.38483965014577265
AZE,0.0039222112968425645,0.428,0.5416666666666666,0.0064516129032258064,0.7728531855955678,0.7787481804949054,0.7748148148148147,0.4426229508196722,0.45378151260504207,0.024248564674096588,0.18387096774193548,0.4606413994169097
BHS,0.012063013870583067,0.5670000000000001,0.4114583333333333,0.0,0.8033240997229917,0.8296943231441047,0.8444444444444444,0.3852459016393443,0.3949579831932773,0.06491050320837555,0.33548387096774196,0.7842565597667639
BHR,0.0,0.324,0.6041666666666665,0.0,0.9335180055401663,0.9388646288209607,0.9288888888888889,0.778688524590164,0.7983193277310925,0.0,0.0,0.5510204081632654
BGD,0.14501474926253688,0.867,0.14583333333333331,0.0,0.7686980609418282,0.8296943231441047,0.8829629629629628,0.24590163934426232,0.25210084033613445,0.4980749746707193,0.6000000000000001,0.9183673469387756
BRB,0.03433930867559186,0.6,0.22916666666666666,0.0,0.760387811634349,0.8093158660844251,0.8503703703703703,0.319672131147541,0.32773109243697485,0.15332657885849374,0.6451612903225806,0.8221574344023324
BLR,0.010755616065350576,0.536,0.43749999999999994,0.0,0.6952908587257618,0.7117903930131005,0.7214814814814814,0.319672131147541,0.32773109243697485,0.04802431610942249,0.45483870967741935,0.4606413994169097
BEL,0.014174817574910728,0.6679999999999999,0.4114583333333333,0.0,0.6828254847645429,0.7016011644832606,0.7155555555555555,0.3114754098360656,0.319327731092437,0.06166835528537656,0.5032258064516129,0.4344023323615161
BLZ,0.05045004160048407,0.597,0.29166666666666663,0.0,0.7728531855955678,0.8136826783114993,0.8459259259259259,0.319672131147541,0.32773109243697485,0.22526173590003376,0.7774193548387097,0.8542274052478134
BEN,0.029922566371681423,0.802,0.3697916666666666,0.0,0.7714681440443213,0.8005822416302766,0.8222222222222222,0.26229508196721313,0.26890756302521013,0.10962512664640325,0.44516129032258067,0.7259475218658892
BTN,0.11462635201573254,0.8640000000000001,0.3229166666666666,0.10967741935483871,0.6038781163434903,0.6317321688500729,0.6577777777777778,0.19672131147540983,0.2016806722689076,0.3149611617696724,0.6903225806451613,0.38483965014577265
BOL,0.005774559756860642,0.43799999999999994,0.6354166666666665,0.17419354838709677,0.7008310249307479,0.6899563318777293,0.6711111111111111,0.27049180327868855,0.2773109243697479,0.021816953731847347,0.10967741935483871,0.41982507288629745
BIH,0.010523427317006243,0.409,0.47395833333333326,0.0,0.6994459833795014,0.7117903930131005,0.717037037037037,0.3524590163934426,0.3613445378151261,0.05180682201958798,0.3419354838709677,0.41982507288629745
BWA,8.0450522928399e-05,0.249,0.7708333333333331,0.2,0.6592797783933518,0.6273653566229985,0.5866666666666666,0.18032786885245905,0.18487394957983194,0.00020263424518743666,0.0032258064516129032,0.2973760932944607
BRA,0.013864306784660767,0.562,0.5104166666666665,0.00967741935483871,0.7520775623268697,0.7612809315866084,0.7614814814814814,0.24590163934426232,0.25210084033613445,0.047619047619047616,0.4,0.6209912536443148
BRN,0.02639642211437815,0.71,0.30729166666666663,0.0,0.7811634349030471,0.8209606986899564,0.8503703703703703,0.2540983606557377,0.2605042016806723,0.09368456602499155,0.44516129032258067,0.8454810495626823
BGR,0.007567012953700141,0.419,0.5624999999999999,0.0,0.7382271468144044,0.7394468704512371,0.7333333333333333,0.3770491803278688,0.3865546218487395,0.03985140155352921,0.25483870967741934,0.4868804664723032
BFA,0.021495446966782093,0.484,0.4479166666666666,0.0,0.8088642659279778,0.8296943231441047,0.84,0.3770491803278688,0.3865546218487395,0.11320499831138128,0.4225806451612903,0.7434402332361517
BDI,0.0023261694058154237,0.525,0.6041666666666665,0.0,0.7146814404432132,0.7088791848617176,0.6962962962962963,0.2868852459016394,0.29411764705882354,0.009321175278622088,0.07096774193548387,0.4431486880466473
CPV,0.0015883821193555707,0.514,0.19791666666666666,0.0,0.7354570637119113,0.7874818049490538,0.8325925925925926,0.319672131147541,0.32773109243697485,0.0070921985815602835,0.025806451612903226,0.7376093294460642
KHM,0.05429631744219242,0.8320000000000001,0.25,0.0,0.7797783933518004,0.826783114992722,0.8651851851851852,0.2540983606557377,0.2605042016806723,0.19270516717325228,0.6129032258064516,0.8629737609329446
