Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003445769740498483,0.223,0.7135416666666666,0.03870967741935484,0.7728531855955678,0.7540029112081513,0.725925925925926,0.5655737704918034,0.5611276768772026,0.0026342451874366768,0.07419354838709677,0.20408163265306123
ALB,0.012929958153255127,0.49200000000000005,0.4843749999999999,0.0032258064516129032,0.6759002770083102,0.6841339155749636,0.6874074074074074,0.3524590163934426,0.3496882624017349,0.06160081053698075,0.36774193548387096,0.32944606413994176
DZA,0.0004121484066641738,0.397,0.6406249999999999,0.0,0.8739612188365651,0.8719068413391557,0.8562962962962962,0.5819672131147541,0.5773922472214693,0.0032421479229989866,0.05161290322580645,0.3206997084548105
AND,0.005562930186823992,0.324,0.4999999999999999,0.0,0.6551246537396122,0.660844250363901,0.6607407407407406,0.39344262295081966,0.39034968826240174,0.029584599797365753,0.2967741935483871,0.3002915451895044
AGO,0.00014224844313339888,0.441,0.7031249999999999,0.01935483870967742,0.7160664819944599,0.6957787481804948,0.668148148148148,0.24590163934426232,0.2439685551640011,0.00047281323877068556,0.0032258064516129032,0.35276967930029157
ATG,0.019667393441922105,0.622,0.21354166666666663,0.0,0.7590027700831025,0.8093158660844251,0.8533333333333333,0.3770491803278688,0.37408511791813503,0.10023640661938535,0.45161290322580644,0.7521865889212828
ARG,0.008839724680432644,0.49700000000000005,0.4843749999999999,0.41935483870967744,0.5401662049861495,0.5414847161572053,0.5422222222222222,0.11475409836065574,0.11385199240986718,0.013711583924349883,0.12903225806451613,0.22157434402332365
ARM,0.011458389201752035,0.42100000000000004,0.5781249999999999,0.041935483870967745,0.6620498614958448,0.6564774381368268,0.6459259259259258,0.3606557377049181,0.3578205475738683,0.055859506923336716,0.3870967741935484,0.2653061224489796
AUS,0.003006137049469366,0.23,0.6093749999999999,0.10967741935483871,0.6537396121883656,0.6448326055312954,0.6281481481481481,0.2377049180327869,0.23583626999186774,0.00965889902060115,0.1032258064516129,0.27696793002915454
AUT,0.010089478859390363,0.5,0.43749999999999994,0.035483870967741936,0.6301939058171745,0.6419213973799126,0.6518518518518519,0.3278688524590164,0.3252914068853348,0.04471462343802769,0.4096774193548387,0.2915451895043732
AZE,0.004135963136483699,0.41,0.5260416666666665,0.025806451612903226,0.7285318559556787,0.735080058224163,0.7318518518518519,0.4180327868852459,0.4147465437788019,0.023370482944951032,0.20967741935483872,0.3994169096209913
BHS,0.036694292269513505,0.6709999999999999,0.34374999999999994,0.0,0.778393351800554,0.8122270742358078,0.837037037037037,0.34426229508196726,0.3415559772296015,0.1707531239446133,0.45806451612903226,0.7405247813411079
BHR,0.0,0.15,0.6197916666666666,0.0,0.9321329639889195,0.9344978165938864,0.9229629629629629,0.9180327868852459,0.9108159392789374,0.0,0.0,0.5247813411078718
