Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.017245291581574763,0.489,0.41666666666666663,0.7741935483870968,0.4335180055401662,0.43959243085880645,0.4459259259259259,0.10655737704918034,0.1092436974789916,0.025667004390408647,0.2161290322580645,0.08746355685131196
ALB,0.08269419862340215,0.79,0.29687499999999994,0.6064516129032258,0.4515235457063712,0.4759825327510917,0.5007407407407407,0.04918032786885246,0.0504201680672269,0.056805133400878075,0.35161290322580646,0.19241982507288632
DZA,0.002630285152409046,0.32299999999999995,0.5729166666666666,0.2,0.613573407202216,0.6069868995633187,0.5955555555555555,0.19672131147540983,0.2016806722689076,0.0072272880783519075,0.06774193548387097,0.17784256559766767
AND,0.022300884955752207,0.65,0.27083333333333326,0.8,0.4085872576177285,0.43377001455604075,0.46222222222222215,0.04098360655737705,0.04201680672268908,0.01276595744680851,0.17096774193548386,0.1545189504373178
AGO,0.026600728787090057,0.79,0.4583333333333332,0.0,0.7465373961218836,0.7612809315866084,0.7688888888888888,0.27868852459016397,0.28571428571428575,0.10354609929078015,0.4129032258064516,0.5422740524781341
ATG,0.03403286978508217,0.544,0.2760416666666667,0.0,0.745152354570637,0.7860262008733624,0.8207407407407408,0.2868852459016394,0.29411764705882354,0.13637284701114488,0.5516129032258065,0.6880466472303207
ARG,0.0065710507578069345,0.455,0.6302083333333333,0.05806451612903226,0.7313019390581716,0.7219796215429403,0.7051851851851851,0.4754098360655738,0.4873949579831933,0.04363390746369469,0.267741935483871,0.37609329446064144
ARM,0.01651917404129793,0.66,0.3749999999999999,0.9451612903225807,0.3545706371191136,0.3624454148471616,0.37481481481481477,0.04918032786885246,0.0504201680672269,0.011347517730496455,0.20967741935483872,0.0641399416909621
AUS,0.005708587810046118,0.429,0.5937499999999999,0.0,0.8213296398891966,0.8224163027656477,0.8118518518518518,0.5819672131147541,0.5966386554621849,0.046403242147923,0.23225806451612904,0.44606413994169103
AUT,0.09306784660766963,0.755,0.15625,0.832258064516129,0.36426592797783935,0.40320232896652114,0.44740740740740736,0.03278688524590164,0.033613445378151266,0.042620736237757514,0.45161290322580644,0.1253644314868805
