Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GEO,0.009587020648967551,0.423,0.5520833333333333,0.05161290322580645,0.6925207756232686,0.6914119359534207,0.6859259259259259,0.3278688524590164,0.33613445378151263,0.04390408645727795,0.2806451612903226,0.3731778425655977
DEU,0.011733857751556866,0.5,0.43749999999999994,0.0,0.6897506925207756,0.7059679767103347,0.7155555555555555,0.2950819672131148,0.3025210084033613,0.04836203985140155,0.3967741935483871,0.4314868804664724
GHA,0.044724302246426144,0.892,0.2395833333333333,0.0,0.7576177285318559,0.8049490538573507,0.8444444444444444,0.21311475409836067,0.2184873949579832,0.1331306990881459,0.6935483870967742,0.8046647230320699
GRC,0.0028341720168893517,0.262,0.44270833333333326,0.0,0.7645429362880887,0.7831149927219796,0.7925925925925926,0.4180327868852459,0.4285714285714286,0.016548463356973995,0.1903225806451613,0.4956268221574344
GRD,0.05086388537715972,0.55,0.25,0.0,0.7894736842105263,0.8369723435225618,0.8755555555555554,0.34426229508196726,0.3529411764705882,0.24457953394123608,0.6290322580645161,0.8804664723032071
GTM,0.09986889544411667,0.5489999999999999,0.31770833333333326,0.0,0.7520775623268697,0.7874818049490538,0.8162962962962962,0.2950819672131148,0.3025210084033613,0.41161769672407966,0.8870967741935484,0.7959183673469388
GIN,0.08866685697973166,0.7440000000000001,0.30208333333333326,0.0,0.7506925207756233,0.7874818049490538,0.8177777777777777,0.2540983606557377,0.2605042016806723,0.31469098277608915,0.832258064516129,0.7376093294460642
GNB,0.0777719937532535,0.652,0.23437499999999997,0.0,0.7631578947368421,0.8122270742358078,0.8533333333333333,0.27868852459016397,0.28571428571428575,0.3027355623100304,0.6935483870967742,0.8221574344023324
GUY,0.0335817419655333,0.607,0.33854166666666663,0.0,0.7867036011080332,0.8224163027656477,0.8474074074074074,0.3114754098360656,0.319327731092437,0.14609929078014186,0.6161290322580646,0.760932944606414
HTI,0.03261510837501603,0.555,0.4062499999999999,0.0,0.796398891966759,0.8209606986899564,0.8385185185185184,0.3770491803278688,0.3865546218487395,0.1717662951705505,0.5419354838709678,0.7521865889212828
HND,0.060750573582431994,0.516,0.2395833333333333,0.0,0.7423822714681441,0.7889374090247453,0.8281481481481481,0.2950819672131148,0.3025210084033613,0.2503883823032759,0.8387096774193549,0.8134110787172012
HKG,0.08365781710914454,0.742,0.20312499999999997,0.0,0.7797783933518004,0.8326055312954876,0.8785185185185185,0.2868852459016394,0.29411764705882354,0.33522458628841606,0.5935483870967742,0.8688046647230321
HUN,0.012586037364798427,0.521,0.5156249999999999,0.0,0.7146814404432132,0.7205240174672489,0.7185185185185186,0.2950819672131148,0.3025210084033613,0.051874366767983786,0.41935483870967744,0.45772594752186596
ISL,0.03407947249696339,0.772,0.18749999999999997,0.11290322580645161,0.5207756232686981,0.5633187772925764,0.6074074074074074,0.13934426229508198,0.14285714285714288,0.0663289429246876,0.6258064516129032,0.2682215743440234
IND,0.03837997289324723,0.706,0.2395833333333333,0.016129032258064516,0.7673130193905817,0.8151382823871907,0.8548148148148148,0.3032786885245902,0.31092436974789917,0.16258020938872003,0.3709677419354839,0.8075801749271138
IDN,0.029203539823008846,0.628,0.3541666666666666,0.0,0.7742382271468143,0.8064046579330423,0.8296296296296296,0.2950819672131148,0.3025210084033613,0.12036474164133738,0.47096774193548385,0.7813411078717201
IRN,1.735207357279195e-05,0.37200000000000005,0.6927083333333331,0.0,0.8642659279778393,0.8529839883551674,0.8296296296296296,0.5573770491803279,0.5714285714285715,0.00013508949679162446,0.0032258064516129032,0.4110787172011662
IRQ,0.0,0.043,0.8541666666666666,0.0,0.9501385041551246,0.9213973799126638,0.8755555555555554,0.778688524590164,0.7983193277310925,0.0,0.0,0.3906705539358601
IRL,0.0028684772657918828,0.5710000000000001,0.3541666666666666,0.0,0.6578947368421052,0.6841339155749636,0.7051851851851851,0.2377049180327869,0.24369747899159666,0.009523809523809523,0.14516129032258066,0.4606413994169097
ISR,0.0,0.187,0.4843749999999999,0.0,0.8130193905817175,0.8282387190684134,0.8340740740740741,0.5081967213114754,0.5210084033613446,0.0,0.0,0.6122448979591837
ITA,0.011165191740412979,0.465,0.31770833333333326,0.0064516129032258064,0.7188365650969528,0.75254730713246,0.7807407407407406,0.3278688524590164,0.33613445378151263,0.05113137453562985,0.3645161290322581,0.5335276967930028
JAM,0.041499388445211886,0.5870000000000001,0.3541666666666666,0.0,0.7825484764542936,0.8151382823871907,0.84,0.3360655737704918,0.3445378151260504,0.19479905437352243,0.5612903225806452,0.8075801749271138
JPN,0.03130214917825537,0.695,0.28125,0.0,0.7465373961218836,0.7874818049490538,0.8207407407407408,0.2868852459016394,0.29411764705882354,0.1254305977710233,0.5870967741935483,0.6967930029154519
JOR,0.0,0.043,0.7187499999999999,0.0,0.853185595567867,0.8369723435225618,0.8103703703703703,0.6475409836065574,0.6638655462184875,0.0,0.0,0.38483965014577265
KAZ,0.0018752633796881586,0.34600000000000003,0.6093749999999999,0.0032258064516129032,0.7617728531855955,0.7569141193595341,0.7437037037037036,0.45901639344262296,0.47058823529411764,0.012022965214454577,0.16774193548387098,0.34985422740524785
KEN,0.004232397075798384,0.6679999999999999,0.44270833333333326,0.0,0.7617728531855955,0.7802037845705968,0.7911111111111111,0.3770491803278688,0.3865546218487395,0.022289766970618033,0.23870967741935484,0.5510204081632654
KIR,,0.616,0.14062499999999997,0.0,0.7853185595567868,0.8471615720524017,0.9022222222222221,,,0.05835866261398177,0.5193548387096775,0.8571428571428572
PRK,0.08417614833544036,0.7559999999999999,0.26041666666666663,0.0,0.7049861495844875,0.745269286754003,0.7807407407407406,0.22950819672131148,0.23529411764705882,0.2698412698412698,0.6516129032258065,0.6443148688046647
KOR,0.056716893885035466,0.624,0.29687499999999994,0.0,0.7686980609418282,0.8093158660844251,0.8414814814814814,0.3032786885245902,0.31092436974789917,0.24025667004390408,0.5225806451612903,0.7551020408163266
KWT,0.0,0.24100000000000002,0.7760416666666665,0.0,0.9833795013850415,0.9665211062590976,0.9333333333333333,0.8606557377049181,0.8823529411764707,0.0,0.0,0.48396501457725943
KGZ,0.0013466717968449403,0.294,0.6927083333333331,0.13870967741935483,0.6689750692520775,0.6491994177583698,0.6222222222222222,0.3770491803278688,0.3865546218487395,0.0070921985815602835,0.15483870967741936,0.12827988338192423
LAO,0.08379615501983519,0.8490000000000001,0.21874999999999994,0.0,0.7465373961218836,0.7962154294032023,0.8385185185185184,0.2377049180327869,0.24369747899159666,0.27821681864235054,0.864516129032258,0.7638483965014577
LVA,0.010416666666666666,0.474,0.4531249999999999,0.0,0.6634349030470914,0.6768558951965066,0.6844444444444444,0.26229508196721313,0.26890756302521013,0.038162782843633905,0.41935483870967744,0.3965014577259475
LBN,0.0,0.162,0.5364583333333331,0.0,0.7991689750692521,0.8064046579330423,0.8059259259259259,0.5163934426229508,0.5294117647058825,0.0,0.0,0.521865889212828
LSO,0.0010171905197843556,0.13699999999999998,0.6614583333333331,0.4806451612903226,0.5775623268698061,0.5574963609898107,0.5318518518518518,0.2377049180327869,0.24369747899159666,0.003377237419790611,0.05161290322580645,0.12827988338192423
LBR,0.09997892962494732,0.9109999999999999,0.3333333333333333,0.0,0.7548476454293629,0.7889374090247453,0.8162962962962962,0.22950819672131148,0.23529411764705882,0.320499831138129,0.9064516129032258,0.728862973760933
LBY,8.539046731873934e-05,0.08199999999999999,0.6406249999999999,0.0,0.8836565096952907,0.8806404657933042,0.8651851851851852,0.6229508196721312,0.638655462184874,0.0007429922323539345,0.012903225806451613,0.4956268221574344
LIE,0.06693706981317601,0.649,0.21874999999999994,0.0,0.5914127423822715,0.6331877729257641,0.6725925925925925,0.19672131147540983,0.2016806722689076,0.1839243498817967,0.7,0.3731778425655977
LTU,0.010887637436310002,0.45299999999999996,0.4843749999999999,0.0,0.6745152354570637,0.6841339155749636,0.6874074074074074,0.27049180327868855,0.2773109243697479,0.04113475177304964,0.4064516129032258,0.40524781341107874
LUX,0.008743665380833522,0.414,0.46874999999999994,0.0,0.6980609418282548,0.710334788937409,0.7155555555555555,0.319672131147541,0.32773109243697485,0.039040864572779464,0.3741935483870968,0.42274052478134116
MDG,0.005807522123893805,0.46399999999999997,0.4114583333333333,0.0,0.7119113573407202,0.7321688500727801,0.7466666666666667,0.26229508196721313,0.26890756302521013,0.02127659574468085,0.17419354838709677,0.521865889212828
MWI,0.00035079327114725343,0.525,0.47395833333333326,0.0,0.721606648199446,0.735080058224163,0.7392592592592593,0.3032786885245902,0.31092436974789917,0.001485984464707869,0.02903225806451613,0.44897959183673475
MYS,0.0747787610619469,0.813,0.2760416666666667,0.0,0.7617728531855955,0.8034934497816594,0.8385185185185184,0.22950819672131148,0.23529411764705882,0.23971631205673757,0.7354838709677419,0.8338192419825073
MDV,,0.738,0.15104166666666663,0.0,0.7756232686980609,0.8355167394468705,0.8888888888888888,,,0.14522120905099628,0.44516129032258067,0.8717201166180758
MLI,0.009256433730037636,0.5429999999999999,0.5052083333333333,0.0,0.868421052631579,0.8850072780203784,0.8874074074074074,0.4754098360655738,0.4873949579831933,0.061465721040189124,0.2903225806451613,0.6909620991253644
MLT,,0.354,0.31770833333333326,0.0,0.7991689750692521,0.8384279475982532,0.8681481481481481,,,0.0026342451874366768,0.07419354838709677,0.7201166180758017
MHL,,0.602,0.18749999999999997,0.0,0.7825484764542936,0.8384279475982532,0.8874074074074074,,,0.17879094900371495,0.6419354838709677,0.8862973760932945
MRT,0.003467211254821874,0.35,0.6041666666666665,0.0,0.9002770083102493,0.9039301310043668,0.8948148148148148,0.5327868852459017,0.546218487394958,0.025802093887200273,0.17096774193548386,0.629737609329446
MUS,0.023049537178313494,0.597,0.20833333333333331,0.0,0.6731301939058172,0.7205240174672489,0.762962962962963,0.2377049180327869,0.24369747899159666,0.07652819993245524,0.667741935483871,0.5364431486880467
MEX,0.02165317266051591,0.597,0.5260416666666665,0.0,0.7977839335180056,0.8078602620087336,0.8074074074074075,0.3852459016393443,0.3949579831932773,0.11651469098277609,0.36774193548387096,0.6384839650145773
MDA,0.009780399868895444,0.396,0.4843749999999999,0.0,0.7271468144044321,0.7379912663755459,0.7422222222222221,0.36885245901639346,0.3781512605042017,0.050388382303275914,0.3387096774193548,0.4256559766763849
MCO,0.00838306921863209,0.353,0.21874999999999994,0.0,0.7077562326869806,0.7554585152838429,0.797037037037037,0.3524590163934426,0.3613445378151261,0.04126984126984127,0.432258064516129,0.5276967930029154
MNG,0.009408476944573823,0.41700000000000004,0.5520833333333333,0.06774193548387097,0.6717451523545707,0.6710334788937409,0.6637037037037037,0.3114754098360656,0.319327731092437,0.04093211752786221,0.4032258064516129,0.3323615160349855
MNE,0.023831703151684522,0.49700000000000005,0.4322916666666666,0.0,0.6731301939058172,0.6885007278020377,0.6977777777777777,0.3114754098360656,0.319327731092437,0.10368118878757177,0.4645161290322581,0.34693877551020413
MAR,0.00046214355948869223,0.469,0.5781249999999999,0.0,0.8116343490304709,0.8151382823871907,0.8074074074074075,0.49180327868852464,0.5042016806722689,0.0031746031746031746,0.10967741935483871,0.47230320699708456
MOZ,0.0023251778587541207,0.506,0.46354166666666663,0.0,0.7396121883656509,0.7540029112081513,0.7614814814814814,0.27868852459016397,0.28571428571428575,0.009050996285038838,0.1064516129032258,0.5393586005830904
MMR,0.10390036053752869,0.872,0.21874999999999994,0.0,0.7423822714681441,0.7918486171761281,0.8340740740740741,0.2213114754098361,0.22689075630252103,0.3211752786220871,0.7838709677419355,0.7842565597667639
NAM,0.00011799410029498524,0.255,0.7135416666666666,0.035483870967741936,0.706371191135734,0.6841339155749636,0.6548148148148147,0.2868852459016394,0.29411764705882354,0.00047281323877068556,0.0032258064516129032,0.23032069970845484
NRU,,0.638,0.19791666666666666,0.0,0.7853185595567868,0.8398835516739447,0.8859259259259259,,,0.021344140493076664,0.33548387096774196,0.8571428571428572
NPL,0.06967973029919933,0.759,0.30208333333333326,0.2032258064516129,0.6108033240997229,0.6419213973799126,0.6696296296296296,0.22950819672131148,0.23529411764705882,0.22337048294495102,0.6741935483870968,0.3935860058309038
NLD,0.005421350554093918,0.483,0.4479166666666666,0.0,0.6980609418282548,0.7132459970887918,0.7214814814814814,0.3032786885245902,0.31092436974789917,0.022965214454576156,0.27741935483870966,0.4664723032069971
NZL,0.0964333601501743,0.65,0.30208333333333326,0.4129032258064516,0.49445983379501385,0.519650655021834,0.5451851851851851,0.09016393442622953,0.09243697478991597,0.12144545761567038,0.5516129032258065,0.22448979591836737
NIC,0.07983689050841576,0.5489999999999999,0.27083333333333326,0.0,0.7562326869806094,0.7976710334788937,0.8325925925925926,0.27868852459016397,0.28571428571428575,0.31077338736913207,0.8612903225806451,0.8688046647230321
NER,0.005001923816852636,0.27699999999999997,0.5781249999999999,0.0,0.8808864265927978,0.8879184861717613,0.88,0.5655737704918034,0.5798319327731093,0.03951367781155015,0.25483870967741934,0.6151603498542274
NGA,0.04567801912934656,0.7879999999999999,0.29687499999999994,0.0,0.7673130193905817,0.8078602620087336,0.8385185185185184,0.27049180327868855,0.2773109243697479,0.17257683215130024,0.5483870967741935,0.7871720116618076
NOR,0.024644676857066238,0.6729999999999999,0.30208333333333326,0.1,0.5637119113573408,0.5909752547307132,0.6192592592592592,0.18032786885245905,0.18487394957983194,0.06207362377575144,0.532258064516129,0.28279883381924203
OMN,0.0013372664700098329,0.5720000000000001,0.25,0.0,0.7950138504155124,0.8427947598253276,0.8814814814814815,0.36885245901639346,0.3781512605042017,0.006889564336372846,0.0935483870967742,0.8862973760932945
PAK,0.006200053633681952,0.36,0.42708333333333326,0.02903225806451613,0.8116343490304709,0.8355167394468705,0.8503703703703703,0.45081967213114754,0.46218487394957986,0.039040864572779464,0.16451612903225804,0.6501457725947521
PLW,0.04030341340075853,0.747,0.2864583333333333,0.0,0.7922437673130194,0.8355167394468705,0.8696296296296295,0.2868852459016394,0.29411764705882354,0.16149949341438702,0.6516129032258065,0.8804664723032071
PAN,0.04881584492203962,0.633,0.29166666666666663,0.0,0.7590027700831025,0.7991266375545852,0.831111111111111,0.2868852459016394,0.29411764705882354,0.19560959135427222,0.6935483870967742,0.8104956268221574
